-19190	-4688	1097	-5234	1166	-19976	57	118	42	1	1	1	83403507	
-18810	-4664	1126	-5147	1109	-19826	57	117	41	2	6	2	83403507	
-18528	-4678	1172	-5075	1017	-19679	58	115	48	3	11	3	83403507	
-18260	-4612	1294	-5011	935	-19539	58	114	50	4	16	4	83403508	
-17952	-4660	1338	-4988	872	-19373	64	109	48	5	21	5	83403508	
-17586	-4598	1444	-5001	795	-19200	66	108	48	6	26	6	83403511	
-17404	-4602	1380	-5040	726	-19080	73	107	49	7	31	7	83403533	
-17192	-4508	1404	-5084	642	-18936	73	107	49	8	36	8	83403533	
-17152	-4458	1366	-5141	530	-18828	71	105	47	9	41	9	83403533	
-17022	-4432	1417	-5252	435	-18685	71	105	47	10	46	10	83403534	
-16918	-4305	1531	-5395	367	-18552	71	108	42	11	51	11	83403534	
-16756	-4252	1542	-5527	329	-18428	71	109	41	12	56	12	83403534	
-16622	-4184	1554	-5676	302	-18295	77	103	41	13	61	13	83403541	
-16412	-3995	1643	-5773	269	-18135	79	101	41	14	66	14	83403563	
-16292	-3856	1664	-5813	215	-17947	78	106	52	15	71	15	83403568	
-16112	-3774	1606	-5853	185	-17764	78	106	52	16	76	16	83403568	
-16102	-3688	1538	-5905	218	-17585	89	99	45	17	81	17	83403568	
-15902	-3518	1576	-5856	242	-17369	89	99	45	18	86	18	83403568	
-15680	-3456	1604	-5807	273	-17146	84	94	42	19	91	19	83403568	
-15502	-3368	1542	-5772	274	-16909	84	94	42	20	96	20	83403568	
-15328	-3378	1504	-5669	255	-16664	89	91	43	21	101	21	83403591	
-15090	-3278	1616	-5544	280	-16412	89	91	43	22	106	22	83403599	
-14799	-3189	1557	-5404	294	-16077	89	87	37	23	111	23	83403599	
-14616	-3141	1481	-5252	298	-15789	90	88	38	24	116	24	83403599	
-14434	-3154	1518	-5106	304	-15523	92	90	42	25	121	25	83403600	
-14238	-3154	1410	-4938	302	-15218	92	90	42	26	126	26	83403600	
-14076	-3124	1382	-4826	297	-14930	96	82	42	27	131	27	83403620	
-14018	-3124	1324	-4678	306	-14619	96	82	42	28	136	28	83403636	
-13952	-3152	1116	-4526	322	-14328	102	88	40	29	141	29	83403636	
-13994	-3186	1122	-4411	316	-14040	102	88	40	30	146	30	83403637	
-13993	-3163	945	-4318	261	-13677	100	86	38	31	151	31	83403637	
-13943	-3243	849	-4293	238	-13369	100	84	38	32	156	32	83403639	
-13776	-3277	970	-4263	241	-13070	100	78	38	33	161	33	83403647	
-13577	-3331	880	-4231	241	-12763	100	78	37	34	166	34	83403670	
-13438	-3306	941	-4230	228	-12439	100	78	34	35	171	35	83403670	
-13389	-3188	906	-4238	244	-12116	102	78	35	36	176	36	83403670	
-13286	-3168	1029	-4213	310	-11766	112	78	40	37	181	37	83403670	
-13105	-3232	1015	-4200	390	-11392	111	76	40	38	186	38	83403670	
-12766	-3338	1002	-4216	479	-11041	107	69	41	39	191	39	83403670	
-12503	-3577	859	-4313	520	-10708	108	70	40	40	196	40	83403673	
-12349	-3785	693	-4445	508	-10429	109	71	37	41	201	41	83403684	
-12382	-3989	325	-4679	482	-10115	108	71	37	42	206	42	83403708	
-12538	-4247	-17	-5081	394	-9807	105	69	35	43	211	43	83403708	
-12753	-4465	-315	-5728	191	-9496	106	68	35	44	216	44	83403708	
-13005	-4756	-482	-6539	-79	-9205	112	64	34	45	221	45	83403709	
-13368	-4928	-576	-7511	-388	-8917	111	64	33	46	226	46	83403709	
-13902	-4977	-841	-8675	-759	-8577	109	63	31	47	231	47	83403716	
-14420	-4806	-984	-10051	-1203	-8170	109	63	30	48	236	48	83403739	
-15098	-4443	-1086	-11195	-1532	-7805	109	63	29	49	241	49	83403745	
-15882	-4024	-1214	-12236	-1738	-7386	112	62	29	50	246	50	83403745	
-16701	-3811	-1309	-13196	-1834	-6913	117	61	29	51	251	51	83403745	
-17460	-3553	-1352	-14077	-1880	-6367	117	60	27	52	256	52	83403745	
-17958	-3148	-1360	-14767	-1906	-5765	117	59	25	53	261	53	83403745	
-18366	-2632	-1479	-15085	-1959	-5160	117	59	25	54	266	54	83403749	
-18766	-2140	-1527	-15093	-1953	-4505	116	58	24	55	271	55	83403766	
-18954	-1752	-1576	-14892	-1822	-3772	120	57	24	56	276	56	83403784	
-19108	-1382	-1707	-14484	-1626	-3002	126	56	24	57	281	57	83403785	
-18993	-1100	-1680	-13935	-1398	-2126	124	56	24	58	286	58	83403785	
-18434	-840	-1656	-13251	-1155	-1256	121	55	25	59	291	59	83403785	
-17864	-589	-1700	-12531	-816	-548	120	56	21	60	296	60	83403785	
-17218	-670	-1901	-11747	-520	308	118	58	14	61	301	61	83403786	
-16806	-984	-2043	-11010	-708	1697	120	59	14	62	306	62	83403800	
-16815	-756	-1608	-10394	-566	3047	123	61	15	63	311	63	83403822	
-16788	-57	-1685	-8992	478	3493	122	60	13	64	316	64	83403822	
-17198	960	-1661	-7288	532	3974	120	58	10	65	321	65	83403822	
-17851	1120	-1825	-5199	460	4963	118	59	9	66	326	66	83403822	
-18612	814	-1909	-3467	749	6046	117	59	9	67	331	67	83403823	
-19497	364	-1717	-2100	1044	7200	118	61	13	68	336	68	83403823	
-20276	-78	-1691	-801	1330	8437	119	63	15	69	341	69	83403827	
-20766	-434	-1693	395	1649	9594	121	61	13	70	346	70	83403848	
-20914	-800	-1720	1402	1915	10750	123	59	11	71	351	71	83403869	
-21058	-1054	-1667	2089	2072	11810	121	65	13	72	356	72	83403875	
-21156	-1290	-1523	2839	2260	13029	119	71	15	73	361	73	83403875	
-20924	-1622	-1439	3735	2494	14361	117	66	17	74	366	74	83403875	
-20493	-2039	-1316	4435	2591	15433	116	62	18	75	371	75	83403876	
-19862	-2478	-1092	5134	2626	16368	117	66	16	76	376	76	83403876	
-19025	-2944	-914	5868	2636	17133	118	68	14	77	381	77	83403911	
-18042	-3458	-820	6596	2625	17732	116	72	16	78	386	78	83403934	
-16918	-3994	-788	7301	2605	18187	115	75	17	79	391	79	83403934	
-16142	-4423	-706	7909	2631	18435	114	77	19	80	396	80	83403935	
-14210	-5272	-642	8298	2628	18717	114	78	20	81	401	81	83403935	
-12738	-5425	-537	8490	2156	18641	117	80	20	82	406	82	83403935	
-12191	-5495	-798	8915	1729	18382	118	80	20	83	411	83	83403935	
-11414	-5427	-745	9099	1781	18173	116	84	19	84	416	84	83403943	
-11107	-5145	-733	9224	1834	17900	115	85	19	85	421	85	83403970	
-11010	-5130	-885	9539	1740	17821	109	90	19	86	426	86	83403976	
-11406	-4998	-894	9556	1630	17744	107	91	19	87	431	87	83403977	
-11665	-4733	-693	9560	1684	17647	106	89	18	88	436	88	83403977	
-12164	-4346	-642	9991	1394	17485	106	88	18	89	441	89	83403978	
-13451	-4119	-703	10597	886	17410	106	94	23	90	446	90	83403979	
-14824	-4254	-739	10743	823	17440	106	96	24	91	451	91	83403979	
-16093	-4451	-575	10718	964	17533	110	105	25	92	456	92	83403980	
-17286	-4584	-561	10858	1050	17721	111	107	25	93	461	93	83403981	
-18455	-4600	-619	10977	1150	17944	107	105	26	94	466	94	83403982	
-19501	-4628	-542	10963	1313	18232	106	104	26	95	471	95	83403983	
-20336	-4738	-394	10965	1518	18569	102	106	28	96	476	96	83403983	
-20923	-4919	-208	11021	1694	18887	101	107	29	97	481	97	83403984	
-21374	-5242	60	11214	1861	19243	98	110	36	98	486	98	83403985	
-21384	-5632	196	11413	2082	19474	98	110	36	99	491	99	83403986	
-21254	-5862	602	11545	2313	19640	96	116	38	100	496	100	83404013	
-20898	-6226	752	11922	2462	19685	96	116	38	101	501	101	83404013	
-20250	-6424	954	12355	2451	19835	95	123	31	102	506	102	83404013	
-19503	-6519	1209	12810	2511	19871	95	123	31	103	511	103	83404013	
-18805	-6639	1335	13441	2515	19860	96	125	41	104	516	104	83404013	
-18223	-6715	1245	13952	2479	19783	96	126	44	105	521	105	83404013	
-17652	-6872	1082	14227	2449	19630	81	127	41	106	526	106	83404013	
-17106	-7020	856	14622	2436	19478	81	127	41	107	531	107	83404022	
