-16648	744	3354	1315	-1016	-445	165	105	-59	1	1	1	83402289	
-16736	387	2937	1537	-1084	-419	165	106	-57	2	6	2	83402289	
-16715	1	2504	1647	-1087	-391	165	109	-51	3	11	3	83402289	
-16521	-211	2418	1699	-1138	-347	167	109	-50	4	16	4	83402291	
-16439	-503	2436	1660	-1209	-333	174	108	-48	5	21	5	83402308	
-16398	-790	2492	1543	-1260	-329	170	108	-49	6	26	6	83402327	
-16336	-1000	2542	1348	-1314	-303	165	107	-51	7	31	7	83402327	
-16274	-1103	2562	1074	-1370	-260	164	106	-51	8	36	8	83402328	
-16215	-1045	2585	794	-1420	-205	162	104	-52	9	41	9	83402328	
-16100	-884	2569	552	-1466	-142	162	104	-51	10	46	10	83402328	
-16048	-656	2590	360	-1546	-59	161	105	-45	11	51	11	83402329	
-16137	-378	2506	294	-1641	4	162	106	-46	12	56	12	83402330	
-16177	-221	2482	328	-1721	91	166	112	-48	13	61	13	83402342	
-16288	-308	2252	444	-1774	177	166	110	-50	14	66	14	83402364	
-16242	-687	2160	522	-1816	239	166	108	-52	15	71	15	83402364	
-16128	-1155	2289	446	-1891	296	166	108	-50	16	76	16	83402364	
-16067	-1436	2574	144	-2005	386	165	107	-47	17	81	17	83402364	
-16061	-1549	2834	-264	-2087	493	165	107	-47	18	86	18	83402364	
-16096	-1441	2830	-726	-2130	590	166	108	-46	19	91	19	83402365	
-16096	-1258	2807	-1243	-2135	669	166	108	-47	20	96	20	83402374	
-16133	-1135	2825	-1917	-2092	733	165	109	-51	21	101	21	83402404	
-16192	-1047	2898	-2610	-2072	798	164	111	-49	22	106	22	83402404	
-16166	-967	2958	-3075	-2121	855	163	113	-47	23	111	23	83402404	
-16189	-999	2947	-3410	-2212	907	163	111	-47	24	116	24	83402404	
-16177	-1035	2864	-3629	-2329	948	163	109	-47	25	121	25	83402404	
-16160	-1091	2610	-3737	-2446	962	162	111	-50	26	126	26	83402404	
-16043	-1192	2286	-3767	-2561	963	160	114	-54	27	131	27	83402408	
-16094	-1070	2397	-3754	-2725	961	162	113	-52	28	136	28	83402428	
-16266	-648	3137	-3773	-2919	958	164	112	-50	29	141	29	83402451	
-16504	-33	4023	-3849	-3039	982	161	113	-52	30	146	30	83402451	
-16729	627	4401	-3859	-3112	1040	158	114	-54	31	151	31	83402451	
-16874	900	4152	-3677	-3120	1104	159	113	-54	32	156	32	83402452	
-16819	718	3758	-3484	-3077	1126	161	111	-55	33	161	33	83402452	
-16657	672	3616	-3352	-3118	1155	160	112	-57	34	166	34	83402452	
-16510	1050	3783	-3082	-3288	1214	159	113	-59	35	171	35	83402456	
-16434	1303	3914	-2603	-3494	1244	160	112	-57	36	176	36	83402472	
-16396	1124	3594	-2147	-3650	1267	161	111	-53	37	181	37	83402488	
-16303	491	2733	-1808	-3791	1305	160	113	-56	38	186	38	83402488	
-16227	-166	2018	-1559	-4009	1330	159	115	-59	39	191	39	83402488	
-16210	-624	2245	-1338	-4318	1350	159	113	-55	40	196	40	83402488	
-16244	-813	3014	-1179	-4705	1405	158	110	-50	41	201	41	83402488	
-16327	-705	3563	-1178	-5073	1500	157	112	-51	42	206	42	83402488	
-16294	-531	3467	-1441	-5236	1582	156	116	-52	43	211	43	83402488	
-16111	-278	3268	-1788	-5347	1660	156	114	-51	44	216	44	83402488	
-16130	-159	3116	-1829	-5615	1794	157	111	-49	45	221	45	83402499	
-16404	167	3193	-1606	-5948	1920	158	114	-50	46	226	46	83402520	
-16551	424	3783	-1221	-6259	2030	158	116	-50	47	231	47	83402524	
-16517	152	4057	-649	-6547	2172	159	117	-47	48	236	48	83402524	
-16380	-223	4104	-190	-6822	2305	159	117	-45	49	241	49	83402524	
-16303	-475	4113	92	-7169	2479	159	116	-46	50	246	50	83402524	
-16250	-554	4026	226	-7520	2688	159	115	-47	51	251	51	83402524	
-16236	-456	3894	234	-7825	2902	158	118	-48	52	256	52	83402528	
-16205	-372	3801	164	-8035	3133	156	122	-50	53	261	53	83402546	
-16108	-319	3631	118	-8200	3384	155	120	-49	54	266	54	83402563	
-16308	-91	3386	418	-8528	3608	154	118	-48	55	271	55	83402563	
-16744	-248	3284	1115	-8937	3837	155	117	-49	56	276	56	83402564	
-17391	-425	3446	1777	-9293	4092	156	116	-50	57	281	57	83402564	
-18018	-429	3738	2225	-9529	4350	157	117	-48	58	286	58	83402564	
-18434	-245	3943	2461	-9662	4579	158	118	-46	59	291	59	83402565	
-18618	230	4068	2542	-9744	4727	157	119	-45	60	296	60	83402625	
-18554	750	4133	2640	-9828	4853	156	120	-44	61	301	61	83402666	
-18585	1142	4160	2850	-9953	5028	151	124	-45	62	306	62	83402668	
-19123	1208	3976	3194	-10116	5252	143	129	-47	63	311	63	83402670	
-19918	1368	3560	3483	-10188	5485	148	124	-46	64	316	64	83402670	
-20855	1153	3045	3740	-10256	5637	151	121	-45	65	321	65	83402670	
-20832	1243	3188	3990	-10239	5667	149	122	-41	66	326	66	83402671	
-20510	1865	3555	4317	-10379	5775	148	122	-38	67	331	67	83402671	
-20637	2160	3358	4398	-10669	5965	148	124	-36	68	336	68	83402678	
-20440	2398	2915	4081	-10881	6137	148	126	-34	69	341	69	83402682	
-20238	2584	2714	3914	-11161	6391	146	128	-36	70	346	70	83402682	
-20379	2355	2622	4027	-11518	6671	145	129	-37	71	351	71	83402682	
-20860	1838	2456	4041	-11814	6937	144	130	-34	72	356	72	83402682	
-21277	1514	2356	3742	-12048	7210	144	130	-32	73	361	73	83402682	
-22062	1142	2478	3384	-12418	7549	143	132	-33	74	366	74	83402683	
-22971	420	1715	3086	-12894	7941	143	133	-33	75	371	75	83402683	
-24030	-615	912	2431	-13228	8357	143	132	-29	76	376	76	83402683	
-25187	-1681	1601	1541	-13513	8860	143	131	-27	77	381	77	83402683	
-26357	-3241	1782	1104	-13948	9380	142	133	-24	78	386	78	83402683	
-26776	-4283	1101	442	-14366	9698	142	134	-22	79	391	79	83402683	
-26570	-3765	651	-573	-14896	9761	141	137	-24	80	396	80	83402688	
-26671	-2204	188	-646	-15412	9601	140	138	-24	81	401	81	83402690	
-26695	-767	-111	-60	-15581	9355	133	142	-19	82	406	82	83402712	
-27335	157	-550	970	-15946	9223	130	144	-16	83	411	83	83402723	
-28677	-81	-1467	2295	-16394	9245	128	139	-17	84	416	84	83402723	
-29606	-1294	-2906	3433	-16515	9168	127	135	-17	85	421	85	83402723	
-29576	-2982	-4226	4312	-16547	9008	122	137	-16	86	426	86	83402723	
-29052	-4862	-5024	4971	-16813	8870	118	138	-16	87	431	87	83402724	
-28026	-6999	-5690	5316	-17253	8809	116	142	-9	88	436	88	83402724	
-27263	-8541	-6122	4993	-17675	8839	115	143	-7	89	441	89	83402724	
-27077	-9454	-5954	4768	-18025	8844	113	137	-5	90	446	90	83402724	
-26299	-9102	-3918	4475	-18095	8899	112	136	-4	91	451	91	83402724	
-25644	-8338	-1099	4032	-18065	9085	107	140	0	92	456	92	83402743	
-24918	-7092	2512	3516	-18185	9311	104	142	2	93	461	93	83402757	
-24257	-5164	6921	3265	-18699	9532	100	139	5	94	466	94	83402761	
-24713	-2822	10865	3889	-19785	9841	97	137	7	95	471	95	83402761	
-27026	-683	12941	5299	-21172	10423	99	139	9	96	476	96	83402761	
-29024	-298	11698	5802	-21486	11174	100	140	10	97	481	97	83402762	
-28566	-808	9063	5233	-20741	11643	89	142	15	98	486	98	83402762	
-27376	-1946	5797	4663	-20114	11867	86	142	16	99	491	99	83402762	
-27717	-3238	2452	4464	-20034	11920	86	144	14	100	496	100	83402800	
-29062	-4183	37	5016	-19439	11542	86	144	14	101	501	101	83402809	
-28123	-4521	-197	6871	-17495	10683	80	147	16	102	506	102	83402809	
-24167	-4423	1183	8979	-14948	9498	77	149	17	103	511	103	83402809	
-20094	-3899	2430	9351	-14330	8707	73	147	24	104	516	104	83402809	
-19165	-2477	2899	7476	-16400	8424	71	145	29	105	521	105	83402809	
-19047	-3538	2866	5380	-16977	7808	66	148	35	106	526	106	83402809	
-17803	-4335	1213	3383	-15746	6939	65	149	37	107	531	107	83402819	
-15954	-3900	-2199	2554	-14368	6052	62	147	37	108	536	108	83402842	
-13200	-1938	66	2581	-13427	5202	61	147	37	109	541	109	83402847	
-12286	1873	6638	1608	-13984	4451	58	149	32	110	546	110	83402848	
-12144	5405	9206	544	-13530	3595	57	149	31	111	551	111	83402848	
-12661	5930	5952	759	-11506	3027	54	152	38	112	556	112	83402848	
-13305	3585	180	1863	-7968	1879	53	153	41	113	561	113	83402849	
-13857	726	-3268	3251	-5019	484	48	155	38	114	566	114	83402849	
-14425	-877	-5918	4774	-3349	-417	47	155	37	115	571	115	83402850	
-14033	-1426	-7978	6342	-2143	-1285	51	156	41	116	576	116	83402850	
-12927	-2021	-9146	7736	-915	-2358	52	156	42	117	581	117	83402856	
-11530	-2443	-9812	8495	484	-3499	47	151	39	118	586	118	83402879	
-9930	-2903	-10170	8974	1992	-4414	46	150	38	119	591	119	83402884	
-8335	-3016	-9745	9272	3351	-5151	47	157	40	120	596	120	83402885	
-7959	-3498	-8603	9397	4371	-5923	47	159	41	121	601	121	83402885	
-7892	-3424	-6448	9038	5506	-6936	52	160	32	122	606	122	83402885	
-8040	-3361	-5395	8456	6530	-7714	52	160	32	123	611	123	83402885	
-8604	-2895	-4394	7382	7905	-8663	52	160	30	124	616	124	83402893	
-9159	-2398	-3494	6088	9548	-9665	52	160	30	125	621	125	83402919	
-9890	-2062	-2665	4728	10994	-10657	50	159	28	126	626	126	83402925	
-10417	-1616	-1926	3436	12205	-11633	49	159	27	127	631	127	83402925	
-10769	-1402	-1294	2454	13286	-12582	51	157	16	128	636	128	83402925	
-10895	-1121	-646	1654	14380	-13355	51	157	13	129	641	129	83402925	
-11768	-1080	-738	920	15700	-14362	60	162	12	130	646	130	83402925	
-12300	-478	-1016	408	17058	-15284	60	162	12	131	651	131	83402925	
-12752	-398	-1624	24	18391	-16106	66	162	6	132	656	132	83402946	
-12642	-73	-1954	-261	19500	-16758	66	162	6	133	661	133	83402959	
-12812	61	-2260	-522	20660	-17448	68	159	3	134	666	134	83402962	
-13097	411	-2400	-910	21788	-18145	68	158	2	135	671	135	83402962	
-13410	1014	-2354	-1363	22904	-18749	74	158	-8	136	676	136	83402962	
-13748	1538	-2127	-1786	23960	-19259	76	158	-10	137	681	137	83402962	
-14188	2138	-1644	-2198	25219	-19761	81	149	-15	138	686	138	83402962	
-14430	2468	-1148	-2464	26282	-20112	81	149	-15	139	691	139	83402962	
-14922	2678	-668	-2610	27301	-20472	83	141	-21	140	696	140	83402989	
-15360	3006	54	-2563	28357	-20828	83	141	-21	141	701	141	83402999	
-15924	3356	666	-2394	29388	-21189	84	132	-38	142	706	142	83403000	
-16462	3623	1051	-2144	30246	-21550	84	132	-38	143	711	143	83403000	
-17247	4511	1523	-1901	31267	-21996	98	123	-32	144	716	144	83403000	
-18262	5274	1670	-1716	32308	-22332	101	121	-31	145	721	145	83403000	
-18940	5935	1980	-1375	32717	-22655	100	107	-40	146	726	146	83403000	
-19678	6604	2222	-768	32767	-22928	100	104	-42	147	731	147	83403000	
-20252	7138	2528	-81	32767	-23043	106	82	-46	148	736	148	83403051	
-20896	7396	2658	815	32767	-23137	106	82	-46	149	741	149	83403053	
-21524	7502	2954	1516	32767	-23162	109	73	-49	150	746	150	83403053	
-22100	7120	3514	1960	32767	-23103	109	73	-49	151	751	151	83403054	
-22526	6362	4050	2384	32767	-23023	111	51	-39	152	756	152	83403054	
-23126	5382	4278	2889	32767	-22962	111	51	-39	153	761	153	83403054	
-23611	4247	4722	3259	32767	-22944	111	37	-34	154	766	154	83403055	
-23952	2884	5510	3204	32767	-23025	111	33	-33	155	771	155	83403055	
-24610	2458	5858	2655	32767	-23115	107	15	-25	156	776	156	83403074	
-25306	2102	6176	1787	32767	-23293	107	15	-25	157	781	157	83403074	
-25928	2238	6482	473	32767	-23395	110	-8	-16	158	786	158	83403074	
-26960	2492	6906	-1086	32767	-23332	110	-8	-16	159	791	159	83403074	
-27920	3580	7496	-2998	32767	-23107	100	-24	2	160	796	160	83403074	
-28980	5050	8196	-4990	32767	-22698	100	-24	2	161	801	161	83403074	
-29916	6300	9308	-6913	32767	-22101	96	-34	24	162	806	162	83403074	
-31056	7250	10453	-8892	32767	-21156	94	-34	27	163	811	163	83403116	
-31474	8052	11506	-10150	32767	-20424	84	-34	40	164	816	164	83403117	
-31758	8490	12476	-11443	32767	-19526	84	-34	40	165	821	165	83403118	
-31658	8866	13666	-12539	32767	-18598	82	-38	64	166	826	166	83403119	
-31384	9174	15084	-13506	32767	-17507	82	-38	64	167	831	167	83403119	
-31358	9432	16318	-14539	32767	-16230	84	-28	82	168	836	168	83403119	
-30930	9484	17538	-15432	32767	-14922	84	-28	82	169	841	169	83403119	
-29926	8862	19024	-15981	32767	-13428	82	-12	88	170	846	170	83403126	
-28556	7976	20536	-16119	32767	-12152	82	-12	88	171	851	171	83403155	
-26446	6897	21966	-15999	32492	-10998	77	5	99	172	856	172	83403156	
-24844	6706	23365	-15818	31095	-10435	79	9	100	173	861	173	83403156	
-23274	7244	25132	-15401	29598	-10197	86	28	106	174	866	174	83403156	
-20956	8840	27946	-14599	27515	-9839	86	28	106	175	871	175	83403157	
-18366	11020	30704	-13414	24902	-9327	87	39	107	176	876	176	83403157	
-15642	13374	32708	-11024	21666	-8728	87	39	107	177	881	177	83403157	
-13974	14814	32767	-7681	17766	-7927	98	62	106	178	886	178	83403197	
-13412	14956	32767	-4115	13510	-6736	98	62	106	179	891	179	83403197	
-13650	13572	32767	-374	8462	-4786	95	67	107	180	896	180	83403197	
-13648	11643	32682	1955	4626	-3037	95	70	106	181	901	181	83403197	
-13135	9368	31964	3356	1243	-1451	97	81	101	182	906	182	83403197	
-12750	7238	30319	4096	-1920	-80	97	81	102	183	911	183	83403197	
-12608	5506	29686	4548	-4765	1246	95	83	109	184	916	184	83403197	
-17364	3696	25768	4970	-8424	2727	95	83	109	185	921	185	83403197	
-24582	472	19560	7005	-10756	3530	102	96	120	186	926	186	83403206	
-16758	5618	23078	10220	-12399	3859	102	96	120	187	931	187	83403234	
-23794	-1360	7961	13704	-16771	5009	91	89	119	188	936	188	83403238	
-32768	-12335	-23976	14818	-15068	5831	92	92	119	189	941	189	83403238	
-31690	-19218	-32768	17448	-8224	5664	95	103	121	190	946	190	83403238	
-27972	-18484	-28338	14075	-8606	5936	96	103	123	191	951	191	83403239	
-29252	769	-5906	2	-14402	6560	101	103	131	192	956	192	83403239	
-23798	17548	13719	-5331	-15444	7267	101	105	131	193	961	193	83403239	
-18600	20670	17616	-2898	-14956	4446	98	116	132	194	966	194	83403239	
-21762	14918	21076	-557	-17049	2163	98	116	132	195	971	195	83403273	
-21762	10774	19330	15	-16998	3532	92	110	132	196	976	196	83403273	
-20758	8897	9723	-2350	-15713	5559	92	112	132	197	981	197	83403273	
-22297	5318	3638	-3234	-15934	6588	92	118	134	198	986	198	83403273	
-24087	2465	-330	-3888	-15907	7241	92	120	135	199	991	199	83403273	
-21562	637	-814	-4464	-15641	7266	94	126	138	200	996	200	83403273	
-19802	-277	-141	-4476	-15715	6143	94	126	138	201	1001	201	83403275	
-18458	2050	528	-4743	-15634	5018	92	124	140	202	1006	202	83403288	
-16256	2521	836	-4616	-14949	3929	94	125	141	203	1011	203	83403310	
-14152	141	828	-4402	-14027	3517	101	127	145	204	1016	204	83403310	
-13370	-2784	1078	-3928	-13526	3499	100	127	143	205	1021	205	83403310	
-15578	-6643	1519	-3211	-13486	3254	97	127	137	206	1026	206	83403310	
-16948	-9422	2311	-3244	-13181	2419	96	128	138	207	1031	207	83403310	
-16767	-10087	4214	-4088	-12683	1215	94	130	142	208	1036	208	83403310	
-16192	-7994	4966	-5117	-12366	275	95	131	143	209	1041	209	83403313	
-16056	-5059	4799	-5930	-12265	116	99	135	145	210	1046	210	83403327	
-16460	-1854	4040	-5740	-12268	465	98	133	146	211	1051	211	83403349	
-17142	312	3171	-4432	-12197	915	96	126	148	212	1056	212	83403350	
-18073	1981	1614	-2753	-12026	1442	96	127	148	213	1061	213	83403350	
-18362	3103	1075	-1317	-11797	2025	96	128	148	214	1066	214	83403350	
-18558	3407	1285	-343	-11640	2432	97	128	147	215	1071	215	83403351	
-18468	2194	1853	1081	-11474	2839	101	127	145	216	1076	216	83403351	
-18363	-27	2057	2634	-11296	3195	101	127	146	217	1081	217	83403358	
-17968	-1294	1672	3600	-11075	3458	99	129	151	218	1086	218	83403387	
-17494	-288	1760	3915	-10822	3535	98	129	151	219	1091	219	83403388	
-17771	696	1639	4477	-10653	3673	95	131	151	220	1096	220	83403389	
-17805	387	1486	5268	-10422	3892	95	128	152	221	1101	221	83403390	
-17668	-292	1283	5678	-10166	3952	95	128	153	222	1106	222	83403390	
-17272	-1527	1005	5514	-9872	3776	94	130	154	223	1111	223	83403390	
-16976	-2265	825	4944	-9586	3552	93	131	155	224	1116	224	83403392	
-16837	-2106	883	3652	-9288	3248	93	131	155	225	1121	225	83403402	
-16758	-1445	1284	1977	-8899	2931	93	129	155	226	1126	226	83403424	
-16892	-1295	1601	609	-8517	2684	93	129	156	227	1131	227	83403424	
-17253	-1310	1889	-651	-8172	2407	92	130	162	228	1136	228	83403424	
-17359	-1004	1885	-1832	-7800	2064	92	130	162	229	1141	229	83403424	
-17516	-747	1756	-2866	-7406	1721	93	129	163	230	1146	230	83403424	
-17664	-506	1504	-3581	-7078	1465	93	129	164	231	1151	231	83403424	
-17722	-595	1306	-4092	-6750	1280	92	128	166	232	1156	232	83403431	
-17452	-815	1420	-4505	-6421	1166	94	127	165	233	1161	233	83403449	
-17389	-1003	1620	-4769	-6192	1058	96	126	164	234	1166	234	83403461	
-17418	-987	1824	-4993	-6011	996	96	127	164	235	1171	235	83403462	
-16922	-358	2201	-5244	-5747	936	94	130	164	236	1176	236	83403462	
-17065	214	2172	-5032	-5539	871	95	131	163	237	1181	237	83403462	
-17075	749	2106	-4471	-5313	871	97	133	161	238	1186	238	83403462	
-16941	1041	1912	-3558	-5070	865	97	131	163	239	1191	239	83403466	
-16856	1268	1874	-2564	-4922	861	98	128	166	240	1196	240	83403482	
-16780	1425	1788	-1385	-4829	825	98	128	166	241	1201	241	83403499	
-16794	1287	1678	-138	-4754	789	99	127	165	242	1206	242	83403499	
-16811	864	1508	1041	-4662	755	97	127	163	243	1211	243	83403500	
-16886	444	1274	1949	-4582	748	93	127	159	244	1216	244	83403500	
-16853	223	999	2453	-4508	778	94	128	161	245	1221	245	83403500	
-16841	-82	805	2767	-4466	817	95	129	165	246	1226	246	83403500	
-16861	-650	669	3136	-4470	795	95	129	165	247	1231	247	83403505	
-16799	-1012	644	3283	-4474	750	95	129	165	248	1236	248	83403523	
