-16778	-1226	908	3125	-4462	654	95	129	166	1	1	1	83403540	
-16738	-1255	1294	2689	-4403	498	94	128	168	2	6	2	83403540	
-16732	-1356	1548	2111	-4330	335	96	127	169	3	11	3	83403540	
-16777	-1478	1506	1441	-4248	206	98	126	170	4	16	4	83403540	
-16829	-1440	1217	669	-4155	138	96	127	171	5	21	5	83403541	
-16763	-1186	1048	-295	-4062	61	94	128	172	6	26	6	83403541	
-16782	-699	1260	-1244	-3971	-35	93	128	169	7	31	7	83403559	
-16844	-176	1685	-2067	-3839	-110	91	127	165	8	36	8	83403576	
-16883	206	2116	-2759	-3628	-132	93	127	167	9	41	9	83403577	
-16886	394	2407	-3096	-3437	-73	96	126	170	10	46	10	83403577	
-16793	405	2570	-3139	-3345	17	95	128	169	11	51	11	83403577	
-16770	65	2551	-3017	-3348	97	94	130	168	12	56	12	83403578	
-16743	-448	2446	-2840	-3371	193	93	129	170	13	61	13	83403578	
-16569	-902	2253	-2624	-3413	356	92	128	172	14	66	14	83403585	
-16400	-1420	1771	-2383	-3585	609	92	132	173	15	71	15	83403607	
-16142	-1676	1304	-2224	-3756	857	92	136	174	16	76	16	83403617	
-15954	-1926	957	-1868	-3931	988	95	133	170	17	81	17	83403617	
-16087	-2371	540	-1411	-4235	1059	97	129	165	18	86	18	83403617	
-16378	-2507	313	-1190	-4578	1079	97	127	166	19	91	19	83403617	
-16427	-2042	728	-1192	-4828	1042	98	124	168	20	96	20	83403618	
-16444	-1395	1456	-1172	-5103	996	98	126	172	21	101	21	83403618	
-16557	-880	1941	-1136	-5341	980	98	128	178	22	106	22	83403634	
-16607	-444	2001	-1237	-5552	979	97	126	177	23	111	23	83403657	
-16616	202	1606	-1433	-5739	930	95	123	175	24	116	24	83403657	
-16665	840	1426	-1457	-5900	916	94	124	177	25	121	25	83403657	
-16769	1058	1576	-1032	-6060	948	94	124	178	26	126	26	83403658	
-16801	453	1707	-355	-6215	958	95	123	177	27	131	27	83403658	
-16506	-450	1668	155	-6385	997	95	123	177	28	136	28	83403658	
-16018	-1263	1457	496	-6636	1071	95	123	177	29	141	29	83403658	
-15531	-1928	1213	800	-7050	1181	95	123	177	30	146	30	83403661	
-15116	-2581	960	1217	-7631	1366	94	121	176	31	151	31	83403685	
-14901	-3044	383	1389	-8179	1632	93	119	175	32	156	32	83403703	
-14888	-3409	-377	1297	-8659	1929	93	120	180	33	161	33	83403704	
-14948	-4101	-930	1217	-9225	2274	93	121	183	34	166	34	83403704	
-15014	-4720	-1020	1121	-9910	2663	94	122	184	35	171	35	83403705	
-15050	-5162	-974	977	-10680	3087	94	122	184	36	176	36	83403705	
-15104	-5502	-581	775	-11554	3507	93	119	179	37	181	37	83403705	
-15374	-5511	-204	628	-12338	3863	93	117	175	38	186	38	83403706	
-16040	-5065	58	551	-13018	4155	93	117	179	39	191	39	83403716	
-17080	-3691	850	600	-13617	4471	92	116	184	40	196	40	83403731	
-17769	-2178	2177	1016	-13984	4877	90	115	188	41	201	41	83403731	
-17859	-1118	3223	1530	-14312	5323	89	115	191	42	206	42	83403732	
-17762	-66	3404	2041	-14847	5732	88	119	190	43	211	43	83403732	
-17753	602	3020	2653	-15449	6092	87	121	189	44	216	44	83403732	
-17681	1220	2803	3443	-15823	6376	92	120	194	45	221	45	83403732	
-17809	1966	2804	4505	-16233	6618	95	119	197	46	226	46	83403761	
-18228	2446	2964	5658	-16706	6920	88	116	199	47	231	47	83403781	
-19260	2363	2935	6498	-17135	7318	84	114	200	48	236	48	83403782	
-20365	2446	2983	6405	-17414	7755	83	112	198	49	241	49	83403782	
-21991	1916	2744	6009	-17711	8247	83	111	197	50	246	50	83403783	
-23492	1300	2669	5270	-17862	8622	83	111	198	51	251	51	83403784	
-24087	1237	3059	4468	-17919	8870	83	111	199	52	256	52	83403784	
-24800	1463	3009	3903	-18128	9037	82	111	201	53	261	53	83403787	
-25480	2044	2664	3372	-18214	9045	81	111	203	54	266	54	83403805	
-25764	2715	2502	3238	-18137	8986	80	110	208	55	271	55	83403817	
-26302	3012	1762	3779	-18211	9000	79	109	211	56	276	56	83403817	
-27929	2597	573	4512	-18431	9199	79	112	207	57	281	57	83403817	
-29832	1379	147	5070	-18551	9585	79	113	205	58	286	58	83403817	
-31551	79	-204	5496	-18679	10066	76	112	213	59	291	59	83403818	
-32552	-1513	-1011	5562	-18845	10653	75	111	217	60	296	60	83403818	
-32768	-3190	-2503	5023	-19112	11209	76	111	217	61	301	61	83403872	
-32768	-4089	-4299	4226	-19509	11462	77	111	217	62	306	62	83403908	
-32673	-4254	-6341	3807	-20103	11447	73	114	209	63	311	63	83403908	
-32705	-4212	-7878	3674	-20845	11539	70	116	204	64	316	64	83403908	
