-15278	107	-1755	-5499	2029	-11553	34	106	44	1	1	1	83403536	
-15212	86	-1834	-5499	2097	-11302	36	106	44	2	6	2	83403556	
-15172	-6	-1881	-5506	2174	-11058	42	106	44	3	11	3	83403582	
-15205	-115	-1894	-5554	2264	-10816	41	105	43	4	16	4	83403582	
-15202	-125	-1969	-5604	2326	-10537	39	99	37	5	21	5	83403582	
-15073	-140	-2020	-5605	2399	-10283	39	100	38	6	26	6	83403582	
-15021	-241	-2026	-5662	2490	-10052	37	103	41	7	31	7	83403583	
-14890	-186	-2040	-5805	2592	-9860	38	103	41	8	36	8	83403585	
-14779	-87	-1933	-5943	2619	-9603	42	104	40	9	41	9	83403609	
-14745	5	-1992	-6014	2572	-9408	42	102	38	10	46	10	83403637	
-14740	235	-2032	-6038	2513	-9236	42	100	36	11	51	11	83403638	
-14737	331	-2016	-5989	2511	-9052	45	102	36	12	56	12	83403638	
-14645	358	-1906	-5922	2564	-8842	50	104	36	13	61	13	83403639	
-14459	439	-1841	-5816	2596	-8635	49	101	38	14	66	14	83403639	
-14334	478	-1781	-5664	2582	-8456	47	97	41	15	71	15	83403639	
-14293	461	-1774	-5430	2492	-8266	49	98	37	16	76	16	83403640	
-14274	410	-1804	-5186	2375	-8082	50	98	32	17	81	17	83403640	
-14274	368	-1838	-5001	2308	-7935	46	100	32	18	86	18	83403640	
-14339	356	-1837	-4805	2272	-7818	44	102	32	19	91	19	83403657	
-14365	353	-1803	-4626	2234	-7710	50	97	36	20	96	20	83403668	
-14314	331	-1739	-4488	2249	-7597	54	94	38	21	101	21	83403668	
-14265	429	-1630	-4358	2334	-7448	52	95	34	22	106	22	83403668	
-14196	415	-1563	-4196	2443	-7268	50	96	32	23	111	23	83403668	
-14121	389	-1585	-4050	2563	-7053	49	97	32	24	116	24	83403668	
-14126	331	-1693	-3867	2637	-6765	48	98	32	25	121	25	83403668	
-14162	246	-1623	-3712	2691	-6518	57	100	31	26	126	26	83403668	
-14158	262	-1769	-3593	2774	-6281	59	101	31	27	131	27	83403668	
-14044	256	-1876	-3472	2844	-6025	54	95	36	28	136	28	83403675	
-14026	372	-1906	-3340	2933	-5781	53	93	37	29	141	29	83403700	
-14014	477	-2083	-3152	3020	-5539	56	95	29	30	146	30	83403706	
-13978	549	-2230	-2927	3093	-5323	57	95	27	31	151	31	83403707	
-13975	514	-2475	-2623	3187	-5152	52	95	29	32	156	32	83403707	
-14182	466	-2776	-2196	3273	-5033	51	95	29	33	161	33	83403708	
-14358	420	-3024	-1811	3397	-4996	52	88	32	34	166	34	83403708	
-14472	242	-3318	-1459	3661	-4928	52	88	32	35	171	35	83403709	
-14602	132	-3480	-1283	4042	-4807	59	95	27	36	176	36	83403710	
-14820	248	-3604	-1236	4454	-4645	59	95	27	37	181	37	83403710	
-15308	310	-3872	-1281	4792	-4513	66	98	36	38	186	38	83403711	
-15986	596	-4114	-1333	5087	-4404	66	98	36	39	191	39	83403743	
-16806	904	-4536	-1219	5339	-4300	64	100	32	40	196	40	83403743	
-17776	1180	-4776	-895	5541	-4123	64	100	32	41	201	41	83403743	
-18928	1535	-4892	-255	5804	-3785	58	98	34	42	206	42	83403743	
-19781	1917	-4887	463	6027	-3381	59	98	34	43	211	43	83403743	
-20397	1117	-4981	1354	6201	-2928	62	96	34	44	216	44	83403743	
-20837	759	-4837	2190	6422	-2508	62	96	32	45	221	45	83403743	
-21200	291	-4895	2742	6426	-1975	63	95	25	46	226	46	83403751	
-21444	-168	-4916	3009	6326	-1312	64	95	25	47	231	47	83403782	
-21533	-381	-4919	3160	6207	-563	67	95	27	48	236	48	83403782	
-21526	-494	-4924	3172	6124	105	67	95	27	49	241	49	83403783	
-21260	-839	-5010	3031	5868	1070	60	96	22	50	246	50	83403783	
-21064	-1027	-5021	2824	5607	1777	62	97	23	51	251	51	83403784	
-20960	-932	-5141	2456	5276	2438	68	100	26	52	256	52	83403784	
-20798	-785	-5325	2034	4970	3054	66	98	25	53	261	53	83403785	
-20482	-638	-5381	1540	4737	3642	58	92	22	54	266	54	83403797	
-20460	-700	-5442	936	4451	4014	58	93	22	55	271	55	83403819	
-20778	-478	-5469	263	4051	4236	59	95	23	56	276	56	83403819	
-21418	-55	-5372	-242	3651	4389	60	96	23	57	281	57	83403819	
-22323	185	-5077	-313	3195	4438	65	101	23	58	286	58	83403819	
-23651	-1	-4606	62	2688	4587	63	100	26	59	291	59	83403820	
-24988	-66	-4239	697	2268	4779	60	98	30	60	296	60	83403820	
-25884	-391	-3951	1501	1969	4996	61	99	26	61	301	61	83403836	
-26016	-806	-3889	2233	1879	5329	63	101	19	62	306	62	83403866	
-25570	-1126	-3972	2808	1890	5763	63	101	19	63	311	63	83403875	
-24739	-1241	-4076	3183	1849	6178	62	102	20	64	316	64	83403875	
-23850	-1102	-4227	3382	1642	6552	62	104	21	65	321	65	83403875	
-23039	-856	-4514	3534	1235	7009	63	107	23	66	326	66	83403875	
-22194	-502	-4875	3746	778	7552	57	107	24	67	331	67	83403875	
-20951	-170	-5202	4024	482	8101	53	107	25	68	336	68	83403875	
-19344	254	-5478	4346	288	8667	58	106	24	69	341	69	83403909	
-17564	732	-5767	4663	85	9169	61	105	23	70	346	70	83403939	
-15752	1386	-6025	4957	-141	9595	53	109	22	71	351	71	83403943	
-14030	1966	-6247	5343	-352	9934	48	112	22	72	356	72	83403943	
-12364	2550	-6398	5859	-494	10159	52	108	21	73	361	73	83403944	
-10788	3202	-6598	6540	-575	10204	55	105	21	74	366	74	83403944	
-9240	3192	-6548	7584	-652	10276	48	104	21	75	371	75	83403944	
-8513	3158	-6482	8560	-925	10286	45	103	21	76	376	76	83403950	
-8253	3124	-6491	9515	-1313	10112	47	106	27	77	381	77	83403975	
-8339	2901	-6470	10366	-1580	9789	47	107	29	78	386	78	83403982	
-8680	2528	-6248	11094	-1658	9437	46	105	35	79	391	79	83403983	
-9345	1998	-6058	11645	-1674	9104	46	104	36	80	396	80	83403984	
-10572	1284	-5707	11916	-1795	8672	46	109	30	81	401	81	83403985	
