-17046	205	3699	-194	2440	-822	41	165	226	1	1	1	82793956	
-17175	222	3497	-52	2630	-762	39	163	225	2	6	2	82793956	
-17298	167	3110	190	2907	-687	40	167	227	3	11	3	82793957	
-17338	154	2772	431	3180	-614	40	168	228	4	16	4	82793957	
-17435	34	2458	654	3470	-554	42	170	228	5	21	5	82793957	
-17479	-116	2077	836	3805	-511	42	170	228	6	26	6	82793957	
-17785	28	1886	876	4153	-458	41	168	222	7	31	7	82793957	
-18036	90	1581	873	4469	-381	41	167	221	8	36	8	82793957	
-18200	92	1083	951	4857	-273	41	169	227	9	41	9	82793957	
-18352	26	654	1093	5400	-188	41	169	229	10	46	10	82793957	
-18475	15	156	1185	6061	-101	42	170	222	11	51	11	82793976	
-18597	298	-334	1158	6786	3	42	170	220	12	56	12	82793987	
-18454	378	-977	1207	7558	135	42	173	210	13	61	13	82794005	
-18212	385	-1535	1340	8409	263	42	174	208	14	66	14	82794010	
-18144	544	-2053	1563	9241	427	45	171	210	15	71	15	82794010	
-18023	632	-2657	1934	10061	619	46	170	210	16	76	16	82794010	
-17895	676	-3121	2394	10928	805	41	175	208	17	81	17	82794010	
-17635	649	-3532	2932	11803	958	40	176	208	18	86	18	82794010	
-17296	600	-3902	3510	12555	1092	39	177	204	19	91	19	82794010	
-16870	518	-4324	4156	13249	1211	39	177	203	20	96	20	82794010	
-16642	222	-4414	4571	13662	1286	40	180	200	21	101	21	82794010	
-16560	-112	-4418	4800	13951	1319	40	180	200	22	106	22	82794010	
-16380	-596	-4422	4625	14068	1258	38	186	196	23	111	23	82794010	
-16184	-1082	-4098	3930	14019	1132	38	186	196	24	116	24	82794047	
-17126	-1166	-3560	2867	13769	859	34	180	184	25	121	25	82794047	
-17986	-1414	-3296	1659	13491	413	34	180	184	26	126	26	82794047	
-18888	-1318	-2686	212	13446	93	32	184	178	27	131	27	82794047	
-19810	-1448	-1975	-1196	13428	-159	33	184	178	28	136	28	82794047	
-20470	-1489	-1506	-2089	13422	-361	36	182	176	29	141	29	82794047	
-21633	-1796	-1745	-2312	13395	-592	36	183	174	30	146	30	82794047	
-23007	-2088	-2813	-1943	13698	-802	38	186	168	31	151	31	82794047	
-24633	-1932	-4068	-1433	15095	-1150	37	186	168	32	156	32	82794047	
-25488	-1301	-4946	-888	18024	-1614	33	187	169	33	161	33	82794047	
-24515	188	-3260	-622	22024	-2289	34	188	167	34	166	34	82794051	
-24058	1218	2261	-931	24452	-2707	36	190	160	35	171	35	82794068	
-23606	1568	8986	-1511	22903	-2222	37	189	157	36	176	36	82794083	
-23325	980	13613	-2474	19217	-1358	39	187	147	37	181	37	82794083	
-23536	917	13333	-1650	17129	-1029	37	187	146	38	186	38	82794083	
-23567	525	10851	1823	16743	-943	33	186	145	39	191	39	82794083	
-23063	111	8864	5437	17220	-829	32	185	140	40	196	40	82794083	
-21574	-189	7799	9079	18969	-621	37	183	133	41	201	41	82794083	
-19503	24	7785	11575	20334	-125	37	184	133	42	206	42	82794090	
-18203	-118	9145	12191	20350	644	39	189	133	43	211	43	82794118	
-17900	-678	10418	11922	19432	1320	39	190	130	44	216	44	82794124	
-18196	-1749	9975	12106	18262	1659	38	194	122	45	221	45	82794124	
-18499	-2620	8068	12277	17299	1449	37	191	120	46	226	46	82794125	
-17747	-3303	5435	11931	16313	866	35	187	117	47	231	47	82794125	
-16998	-3516	3178	11127	15534	245	34	188	115	48	236	48	82794125	
-17716	-2432	1530	10155	15228	-318	33	189	111	49	241	49	82794125	
-18297	-1092	447	9864	15589	-876	33	189	105	50	246	50	82794136	
-18030	-574	-323	10727	16083	-1301	34	188	96	51	251	51	82794156	
-17439	-427	-1122	12219	15889	-1461	32	186	97	52	256	52	82794161	
-16729	-880	-1770	13965	14612	-1319	30	184	98	53	261	53	82794162	
-16171	-2384	-2179	15217	12731	-1087	32	184	98	54	266	54	82794162	
-16252	-3253	-2293	14701	11027	-1101	34	184	98	55	271	55	82794162	
-16525	-3474	-1879	12613	9625	-1252	37	180	95	56	276	56	82794162	
-16466	-3338	-912	9940	8751	-1371	39	177	93	57	281	57	82794162	
-16165	-2879	191	7307	8396	-1379	37	178	88	58	286	58	82794167	
-15752	-2225	1130	5008	8327	-1251	35	179	85	59	291	59	82794188	
-15268	-1460	1807	3125	8393	-1061	34	181	80	60	296	60	82794200	
-14831	-779	2378	1364	8436	-847	33	183	77	61	301	61	82794200	
-14438	-100	2601	157	8203	-656	35	180	80	62	306	62	82794200	
-14190	477	2655	-497	7755	-458	35	179	81	63	311	63	82794200	
