-13202	-290	-2084	-4937	-1343	-1321	-247	275	-149	1	1	1	83403538	
-13396	80	-2182	-4929	-1266	-1270	-247	275	-149	2	6	2	83403538	
-13483	-282	-2207	-4621	-1062	-1120	-250	272	-158	3	11	3	83403539	
-13388	-650	-2324	-4255	-968	-992	-250	272	-158	4	16	4	83403539	
-13610	-974	-2330	-3915	-1077	-841	-245	271	-151	5	21	5	83403540	
-13776	-622	-2306	-3555	-1300	-619	-245	271	-151	6	26	6	83403540	
-13846	-874	-2486	-3036	-1319	-523	-249	271	-149	7	31	7	83403547	
-13790	-944	-2716	-2845	-1063	-494	-249	271	-149	8	36	8	83403574	
-13552	-738	-2554	-2674	-461	-367	-247	277	-155	9	41	9	83403574	
-13376	-1694	-2438	-2289	145	-210	-247	277	-155	10	46	10	83403574	
-13432	-2160	-2444	-2304	587	-221	-248	272	-152	11	51	11	83403575	
-13694	-2174	-2540	-2649	967	-268	-247	272	-151	12	56	12	83403575	
-13732	-2002	-2940	-2588	1206	-197	-243	271	-149	13	61	13	83403575	
-13716	-1795	-3178	-2541	1510	-149	-244	272	-150	14	66	14	83403584	
-13696	-1524	-3418	-2396	1680	-141	-247	275	-155	15	71	15	83403614	
-13504	-1292	-3814	-2140	1760	-26	-247	275	-155	16	76	16	83403614	
-13202	-1274	-3993	-1973	1931	57	-249	277	-153	17	81	17	83403615	
-13124	-1052	-4140	-1835	2032	87	-249	277	-153	18	86	18	83403615	
-13032	-742	-4192	-1630	2054	123	-249	271	-161	19	91	19	83403615	
-13048	-1192	-4317	-1415	2082	211	-249	271	-161	20	96	20	83403616	
-13199	-1634	-4412	-1393	2160	384	-249	269	-159	21	101	21	83403616	
-12862	-1656	-4453	-1645	2242	607	-248	269	-158	22	106	22	83403622	
-12679	-1961	-4463	-1797	2227	846	-245	271	-153	23	111	23	83403648	
-12510	-2151	-4644	-2085	1993	1045	-245	272	-154	24	116	24	83403654	
-12362	-2343	-4864	-2544	1822	1196	-245	277	-159	25	121	25	83403654	
-12351	-2065	-4855	-3095	1710	1247	-244	277	-158	26	126	26	83403655	
-12427	-1642	-4834	-3462	1645	1342	-241	275	-155	27	131	27	83403655	
-12624	-1622	-4848	-3442	1672	1464	-243	275	-154	28	136	28	83403655	
-12716	-1509	-4925	-3394	1746	1554	-246	274	-152	29	141	29	83403656	
-12786	-1160	-5074	-3342	1908	1614	-244	274	-151	30	146	30	83403664	
-12954	-618	-5353	-3247	2171	1610	-241	273	-149	31	151	31	83403682	
-13077	-553	-5201	-3183	2614	1644	-241	273	-152	32	156	32	83403692	
-12883	-887	-4756	-2997	3066	1794	-242	274	-158	33	161	33	83403692	
-12980	-716	-5043	-2560	2888	1803	-242	275	-158	34	166	34	83403692	
-12998	-479	-5002	-2378	2796	1898	-241	277	-157	35	171	35	83403693	
-13572	-361	-5261	-1938	2942	1950	-242	275	-158	36	176	36	83403693	
-14654	26	-5454	-1487	3153	2049	-246	270	-160	37	181	37	83403694	
-15368	498	-5655	-996	3340	2187	-244	270	-159	38	186	38	83403698	
-15642	1192	-5578	-505	3631	2351	-241	271	-157	39	191	39	83403713	
-16140	1933	-5172	-64	3829	2538	-243	272	-156	40	196	40	83403729	
-16982	2466	-4636	405	3823	2717	-245	273	-155	41	201	41	83403729	
-17898	2714	-4265	976	3709	2895	-244	272	-155	42	206	42	83403729	
-18663	2770	-4039	1717	3610	3113	-243	271	-155	43	211	43	83403729	
-19300	3196	-3640	2770	3428	3359	-246	271	-157	44	216	44	83403729	
-19595	3165	-3238	4365	3099	3704	-248	270	-158	45	221	45	83403729	
-19569	2300	-3134	5864	2927	3992	-246	270	-159	46	226	46	83403748	
-19316	1293	-3201	6947	2882	4178	-243	269	-159	47	231	47	83403767	
-18691	-304	-3296	7404	2891	4140	-243	273	-159	48	236	48	83403767	
-17845	-2593	-3371	7365	2891	3937	-244	280	-160	49	241	49	83403767	
-17250	-3823	-3607	6774	2544	3718	-241	276	-156	50	246	50	83403768	
-17174	-4601	-4294	5674	1919	3290	-237	269	-151	51	251	51	83403768	
-17457	-5193	-5533	4376	1568	2830	-239	272	-154	52	256	52	83403768	
-18014	-5393	-7168	2666	1741	2365	-243	277	-159	53	261	53	83403775	
-18496	-4964	-8748	996	2305	1899	-239	275	-159	54	266	54	83403795	
-19101	-4334	-9761	-235	2982	1483	-237	273	-159	55	271	55	83403806	
-19612	-3708	-10210	-1051	3873	1218	-237	271	-155	56	276	56	83403806	
-19920	-2793	-10485	-1267	5056	1017	-237	269	-153	57	281	57	83403806	
-20521	-1363	-10485	-1131	6268	723	-238	273	-154	58	286	58	83403806	
-21820	-194	-10527	-581	7066	433	-238	276	-154	59	291	59	83403806	
-23625	354	-10729	328	7474	217	-236	272	-156	60	296	60	83403807	
-25805	368	-10714	1479	7850	13	-234	268	-158	61	301	61	83403817	
-27381	-262	-10092	2623	8373	-246	-234	268	-158	62	306	62	83403839	
-27574	-1107	-8760	3315	8670	-525	-234	268	-158	63	311	63	83403847	
-26706	-1882	-6928	3588	8459	-813	-235	267	-156	64	316	64	83403848	
-25833	-2537	-4642	3393	7746	-1174	-235	267	-155	65	321	65	83403848	
-24998	-2942	-2573	2765	6391	-1644	-231	269	-159	66	326	66	83403848	
-23480	-3409	-1432	2086	4910	-2097	-228	270	-162	67	331	67	83403848	
-22022	-3672	-963	1559	3620	-2602	-229	268	-161	68	336	68	83403849	
-20514	-4179	-1180	824	2308	-2989	-230	266	-160	69	341	69	83403853	
-19000	-4520	-1479	-477	1511	-3035	-234	267	-156	70	346	70	83403914	
-18071	-3860	-1740	-2382	1110	-3034	-235	267	-155	71	351	71	83403929	
-16128	-2863	-1844	-3634	1272	-2624	-234	263	-161	72	356	72	83403929	
-14492	-1764	-2222	-3262	1493	-2266	-234	262	-162	73	361	73	83403929	
-13311	-744	-2246	-2090	1517	-2000	-233	265	-163	74	366	74	83403929	
-12362	818	-2274	-501	1490	-1603	-232	266	-164	75	371	75	83403929	
-11550	3144	-1853	1317	1521	-1022	-231	267	-159	76	376	76	83403936	
-10472	4488	-1264	3531	1428	-398	-231	267	-155	77	381	77	83403960	
-9135	4954	-681	6242	957	195	-232	266	-154	78	386	78	83403979	
-8213	5021	44	7784	207	519	-232	266	-154	79	391	79	83403988	
-8282	4877	1054	8249	-850	564	-231	264	-156	80	396	80	83403990	
-9436	4005	1244	8356	-2296	512	-231	263	-157	81	401	81	83403990	
-11808	3498	462	7959	-3959	371	-226	266	-155	82	406	82	83403990	
-14633	2814	-770	7018	-5305	241	-225	267	-155	83	411	83	83403990	
-17685	2318	-1644	5893	-6408	124	-226	266	-156	84	416	84	83403990	
-20358	2053	-2280	5146	-7109	239	-226	266	-156	85	421	85	83403990	
-22976	1294	-3190	4862	-6949	469	-220	268	-152	86	426	86	83403990	
-24644	204	-3528	4259	-6131	346	-220	268	-152	87	431	87	83403990	
-25606	-570	-3802	3527	-4924	348	-227	267	-153	88	436	88	83403991	
-25608	-1505	-3927	2786	-3413	321	-227	267	-153	89	441	89	83403991	
-24643	-2623	-3704	1752	-1237	299	-225	269	-152	90	446	90	83403991	
-23261	-3048	-3794	342	770	347	-224	270	-152	91	451	91	83404004	
-21512	-3582	-3157	-1581	2755	434	-222	268	-153	92	456	92	83404007	
-19628	-3904	-2750	-3279	4420	575	-221	267	-153	93	461	93	83404007	
-17250	-3837	-2455	-4689	5462	612	-226	269	-153	94	466	94	83404007	
-16410	-2576	-2000	-6132	5896	289	-227	269	-153	95	471	95	83404007	
-15062	-2134	-2190	-6671	5915	293	-233	273	-155	96	476	96	83404007	
-14672	-1272	-2172	-6862	6082	363	-233	273	-155	97	481	97	83404007	
-15048	16	-2402	-6975	5419	791	-227	267	-155	98	486	98	83404007	
-15014	210	-2278	-6739	5137	1013	-227	267	-155	99	491	99	83404007	
-14454	104	-2322	-5979	5695	936	-230	266	-158	100	496	100	83404007	
-13618	846	-2526	-5269	6213	999	-230	266	-158	101	501	101	83404018	
-13364	1338	-2576	-4550	5828	1357	-231	267	-155	102	506	102	83404046	
-13430	1764	-2764	-3642	4947	1673	-231	267	-155	103	511	103	83404048	
-13526	2046	-3068	-2652	4291	1872	-235	261	-151	104	516	104	83404048	
-13538	2116	-3180	-1736	3968	1975	-235	261	-151	105	521	105	83404048	
-13254	2082	-3380	-930	3801	2068	-224	262	-158	106	526	106	83404049	
-12728	1758	-3452	-351	3633	2101	-224	262	-158	107	531	107	83404049	
-11960	1422	-3632	173	3554	2086	-226	266	-158	108	536	108	83404049	
-11670	1108	-3736	371	3436	1949	-226	266	-158	109	541	109	83404058	
-11086	644	-3902	346	3021	1956	-227	265	-151	110	546	110	83404075	
-10386	510	-3838	82	2623	1810	-227	265	-151	111	551	111	83404075	
-10027	-174	-4138	-349	2225	1618	-232	262	-152	112	556	112	83404075	
-9885	-276	-3992	-837	1766	1558	-231	263	-153	113	561	113	83404075	
-10055	-503	-4140	-1305	1169	1483	-228	266	-158	114	566	114	83404076	
-10348	-734	-4089	-1835	599	1414	-228	264	-158	115	571	115	83404076	
-10769	-765	-3908	-2327	24	1324	-228	258	-158	116	576	116	83404078	
-11236	-528	-3698	-2699	-462	1200	-228	258	-158	117	581	117	83404086	
-11592	-766	-3830	-2918	-929	1035	-231	261	-157	118	586	118	83404125	
-12264	-726	-3916	-3279	-1241	806	-231	261	-157	119	591	119	83404125	
