1322	880	-16722	-16	134	-330	79	-71	155	0	0	0	71340349
1340	900	-16760	-78	126	-310	76	-76	152	1	5	1	71340352
1338	1008	-16734	-93	121	-290	76	-76	152	2	10	2	71340352
1380	986	-16680	-149	147	-285	78	-76	160	3	15	3	71340353
1336	1008	-16798	-213	130	-288	78	-76	160	4	20	4	71340353
1382	1084	-16762	-236	133	-272	76	-76	160	5	25	5	71340353
1382	1148	-16816	-274	148	-253	76	-76	160	6	30	6	71340353
1402	1216	-16840	-278	131	-240	74	-74	154	7	35	7	71340354
1434	1282	-16758	-278	129	-254	74	-74	154	8	40	8	71340354
1438	1324	-16694	-268	114	-278	77	-77	151	9	45	9	71340354
1420	1390	-16798	-225	119	-291	77	-77	151	10	50	10	71340355
1448	1358	-16712	-200	111	-285	73	-75	159	11	55	11	71340355
1510	1356	-16698	-107	112	-302	73	-75	159	12	60	12	71340355
1454	1308	-16818	-50	112	-325	81	-71	149	13	65	13	71340377
1506	1318	-16714	-37	108	-348	81	-71	149	14	70	14	71340377
1384	1214	-16700	15	89	-332	76	-78	154	15	75	15	71340378
1300	1186	-16810	16	97	-307	76	-78	154	16	80	16	71340406
1324	1260	-16808	12	98	-292	68	-78	146	17	85	17	71340406
1286	1144	-16698	36	131	-310	68	-78	146	18	90	18	71340407
1302	1126	-16718	-8	142	-329	77	-79	153	19	95	19	71340407
1270	1082	-16706	-50	142	-325	77	-79	153	20	100	20	71340407
1198	1090	-16746	-84	156	-303	80	-78	150	21	105	21	71340407
1240	1222	-16618	-105	172	-276	80	-78	150	22	110	22	71340408
1306	1274	-16614	-113	175	-262	78	-76	154	23	115	23	71340408
1410	1304	-16536	-128	171	-260	78	-76	154	24	120	24	71340409
1384	1254	-16570	-104	172	-297	76	-72	154	25	125	25	71340409
1432	1256	-16582	-88	169	-319	76	-72	154	26	130	26	71340410
1336	1356	-16564	-76	148	-323	70	-74	156	27	135	27	71340410
1416	1300	-16638	-56	113	-329	70	-74	156	28	140	28	71340411
1400	1306	-16584	-47	105	-342	75	-73	155	29	145	29	71340428
1392	1266	-16590	-23	83	-366	75	-73	155	30	150	30	71340429
1400	1260	-16566	-75	47	-412	69	-69	155	31	155	31	71340458
1374	1222	-16590	-87	15	-413	69	-69	155	32	160	32	71340479
1322	1354	-16724	-111	35	-376	70	-78	148	33	165	33	71340482
1410	1408	-16610	-146	22	-323	70	-78	148	34	170	34	71340482
1466	1376	-16668	-151	13	-340	75	-79	153	35	175	35	71340483
1330	1450	-16708	-155	-2	-371	75	-79	153	36	180	36	71340483
1312	1372	-16696	-166	0	-366	70	-72	150	37	185	37	71340483
1306	1468	-16782	-152	-3	-354	70	-72	150	38	190	38	71340484
1366	1366	-16744	-128	31	-361	71	-71	155	39	195	39	71340484
1300	1520	-16852	-75	37	-339	71	-71	155	40	200	40	71340485
1310	1456	-16850	-55	52	-325	75	-73	155	41	205	41	71340485
1292	1426	-16794	-5	71	-349	75	-73	155	42	210	42	71340485
1318	1394	-16930	24	112	-348	74	-84	152	43	215	43	71340485
1274	1424	-16780	38	118	-343	74	-84	152	44	220	44	71340486
1286	1370	-16788	61	152	-357	75	-73	155	45	225	45	71340486
1300	1328	-16872	92	175	-358	75	-73	155	46	230	46	71340511
1352	1400	-16920	98	186	-361	79	-73	151	47	235	47	71340534
1376	1358	-16818	114	192	-352	79	-73	151	48	240	48	71340561
1434	1420	-16728	142	186	-340	78	-70	150	49	245	49	71340561
1372	1394	-16668	167	187	-357	78	-70	150	50	250	50	71340562
1406	1440	-16640	174	196	-360	69	-79	159	51	255	51	71340562
1404	1458	-16626	215	212	-390	69	-79	159	52	260	52	71340562
1438	1384	-16666	207	224	-409	68	-80	158	53	265	53	71340562
1446	1382	-16596	211	228	-423	68	-80	158	54	270	54	71340562
1512	1430	-16706	218	222	-427	81	-73	147	55	275	55	71340563
1522	1338	-16702	203	198	-436	81	-73	147	56	280	56	71340563
1524	1310	-16622	203	178	-440	77	-71	151	57	285	57	71340563
1446	1268	-16690	207	145	-460	77	-71	151	58	290	58	71340564
1462	1304	-16628	188	143	-452	77	-71	155	59	295	59	71340564
