-14951	970	8112	-438	-24	88	-71	204	12	1	1	1	83960137	
-14928	950	8141	-393	-39	85	-72	210	10	2	6	2	83960137	
-14892	970	8170	-368	-40	72	-71	208	11	3	11	3	83960137	
-14908	920	8198	-338	-36	69	-68	202	16	4	16	4	83960138	
-14936	1004	8183	-307	-19	63	-68	202	15	5	21	5	83960138	
-14952	953	8260	-281	-9	65	-69	203	13	6	26	6	83960140	
-14920	959	8168	-254	-3	73	-71	204	12	7	31	7	83960157	
-14883	942	8092	-239	19	75	-73	205	11	8	36	8	83960177	
-14904	947	8132	-234	36	70	-70	206	12	9	41	9	83960177	
-14949	946	8186	-240	43	74	-65	207	13	10	46	10	83960177	
-14901	963	8103	-248	49	78	-66	207	14	11	51	11	83960178	
-14912	991	8095	-261	49	72	-70	206	18	12	56	12	83960178	
-14919	964	8095	-257	50	74	-69	206	17	13	61	13	83960178	
-14977	973	8018	-278	44	86	-63	205	13	14	66	14	83960179	
-15013	1024	8034	-289	36	90	-63	206	12	15	71	15	83960191	
-15028	1115	7995	-318	49	100	-64	210	10	16	76	16	83960210	
-15029	1197	7958	-356	58	110	-67	208	13	17	81	17	83960210	
-15048	1229	7928	-417	82	125	-72	206	18	18	86	18	83960210	
-15050	1239	7904	-497	111	140	-71	205	16	19	91	19	83960211	
-15021	1207	7911	-556	128	150	-69	203	13	20	96	20	83960211	
-14982	1150	7941	-600	117	150	-69	203	13	21	101	21	83960211	
-14964	1125	7919	-630	101	150	-68	204	12	22	106	22	83960219	
-14964	1096	7925	-611	83	142	-69	204	12	23	111	23	83960249	
-14938	1039	8067	-535	51	132	-71	205	13	24	116	24	83960250	
-14920	1020	8135	-447	28	117	-71	204	12	25	121	25	83960250	
-14908	1005	8164	-369	8	96	-70	202	10	26	126	26	83960250	
-14903	938	8206	-326	-6	84	-71	204	10	27	131	27	83960251	
-14895	972	8184	-314	-20	88	-72	208	10	28	136	28	83960251	
-14925	991	8129	-319	-19	100	-72	206	9	29	141	29	83960254	
-14945	985	8099	-312	1	98	-72	204	8	30	146	30	83960271	
-14968	1038	8093	-281	40	93	-70	205	12	31	151	31	83960291	
-14974	1008	8096	-248	89	88	-66	206	18	32	156	32	83960291	
-14932	1023	8119	-218	119	77	-70	202	12	33	161	33	83960291	
-14936	1080	8073	-208	125	75	-76	196	4	34	166	34	83960291	
-14934	1134	8042	-217	126	82	-72	199	9	35	171	35	83960292	
-14980	1158	8088	-244	126	77	-65	203	17	36	176	36	83960292	
-14940	1158	8085	-276	109	81	-67	202	14	37	181	37	83960294	
-14922	1167	8047	-307	76	85	-69	201	9	38	186	38	83960310	
-14968	1210	8060	-339	38	90	-70	202	10	39	191	39	83960327	
-14925	1248	8021	-364	-1	91	-72	204	12	40	196	40	83960327	
-14891	1201	8054	-381	-15	92	-71	200	8	41	201	41	83960327	
-14890	1172	8109	-381	-46	92	-71	197	5	42	206	42	83960327	
-14894	1136	8127	-376	-74	86	-71	199	8	43	211	43	83960327	
