-16200	-2462	-3197	-337	-37	-285	-130	336	-146	1	1	1	83960111	
-16174	-2505	-3213	-335	-29	-288	-131	338	-145	2	6	2	83960115	
-16178	-2534	-3150	-334	-33	-283	-132	340	-144	3	11	3	83960115	
-16219	-2520	-3130	-342	-33	-267	-130	341	-142	4	16	4	83960115	
-16227	-2490	-3084	-352	-28	-257	-129	341	-141	5	21	5	83960134	
-16225	-2432	-3072	-357	-34	-253	-129	339	-143	6	26	6	83960146	
-16215	-2434	-3028	-359	-38	-246	-129	337	-145	7	31	7	83960146	
-16254	-2451	-3021	-354	-42	-250	-133	338	-145	8	36	8	83960146	
-16252	-2425	-3076	-350	-37	-255	-135	339	-145	9	41	9	83960147	
-16254	-2427	-3040	-347	-33	-251	-128	340	-146	10	46	10	83960147	
-16217	-2445	-3068	-354	-27	-245	-126	340	-146	11	51	11	83960147	
-16252	-2438	-3061	-349	-24	-250	-127	342	-144	12	56	12	83960152	
-16205	-2476	-3067	-352	-26	-251	-127	343	-143	13	61	13	83960178	
-16225	-2481	-3097	-359	-29	-245	-129	340	-140	14	66	14	83960184	
-16172	-2459	-3112	-365	-31	-249	-129	339	-139	15	71	15	83960185	
-16144	-2467	-3099	-377	-32	-246	-128	337	-142	16	76	16	83960185	
-16157	-2467	-3138	-387	-42	-241	-128	336	-144	17	81	17	83960185	
-16175	-2443	-3192	-390	-61	-248	-131	338	-144	18	86	18	83960185	
-16253	-2436	-3125	-384	-75	-248	-132	338	-144	19	91	19	83960186	
-16294	-2409	-3093	-388	-82	-252	-130	340	-143	20	96	20	83960190	
-16295	-2415	-3122	-383	-79	-258	-129	341	-143	21	101	21	83960214	
-16292	-2389	-3098	-376	-72	-269	-127	339	-141	22	106	22	83960220	
-16244	-2411	-3120	-367	-63	-287	-126	338	-140	23	111	23	83960220	
-16246	-2458	-3112	-355	-78	-289	-130	339	-141	24	116	24	83960221	
-16277	-2494	-3196	-354	-70	-287	-131	339	-141	25	121	25	83960221	
-16241	-2489	-3184	-352	-69	-288	-128	339	-139	26	126	26	83960221	
-16188	-2562	-3176	-339	-84	-283	-127	339	-139	27	131	27	83960222	
-16204	-2506	-3174	-340	-93	-278	-124	340	-140	28	136	28	83960229	
-16214	-2498	-3110	-342	-100	-265	-124	340	-140	29	141	29	83960260	
-16210	-2446	-3152	-348	-117	-252	-126	340	-144	30	146	30	83960260	
-16244	-2466	-3182	-351	-95	-264	-126	340	-144	31	151	31	83960260	
-16158	-2384	-3160	-350	-88	-252	-129	339	-143	32	156	32	83960261	
-16236	-2430	-3108	-341	-92	-277	-129	339	-143	33	161	33	83960261	
-16214	-2484	-3016	-336	-102	-259	-128	342	-142	34	166	34	83960261	
-16214	-2456	-3125	-322	-99	-267	-128	342	-142	35	171	35	83960271	
-16221	-2449	-3106	-322	-102	-268	-130	342	-144	36	176	36	83960311	
-16276	-2373	-3036	-323	-91	-263	-131	342	-144	37	181	37	83960311	
-16272	-2412	-3114	-321	-84	-269	-133	343	-143	38	186	38	83960311	
-16202	-2456	-3104	-327	-67	-281	-131	342	-143	39	191	39	83960311	
-16252	-2440	-3132	-311	-69	-271	-125	339	-143	40	196	40	83960311	
-16259	-2490	-3138	-319	-73	-266	-126	339	-143	41	201	41	83960312	
-16296	-2514	-3130	-328	-62	-269	-129	337	-145	42	206	42	83960312	
-16340	-2436	-3117	-331	-54	-269	-129	337	-143	43	211	43	83960316	
-16270	-2420	-3098	-332	-42	-259	-128	338	-138	44	216	44	83960333	
-16264	-2439	-3070	-325	-33	-257	-128	338	-140	45	221	45	83960338	
-16260	-2451	-3044	-325	-12	-266	-129	339	-143	46	226	46	83960338	
-16244	-2452	-3034	-324	3	-279	-130	340	-143	47	231	47	83960338	
-16190	-2452	-3091	-315	9	-275	-131	341	-143	48	236	48	83960338	
