-16604	-1088	-1064	-367	-23	-37	28	232	34	1	1	1	83960094	
-16618	-1032	-1014	-406	-14	-42	22	230	36	2	6	2	83960094	
-16678	-1032	-1004	-431	-28	-33	22	230	36	3	11	3	83960094	
-16694	-1016	-1046	-465	-24	-36	20	228	38	4	16	4	83960132	
-16666	-972	-1020	-464	-34	-37	20	228	38	5	21	5	83960132	
-16656	-1050	-1156	-471	-19	-19	26	230	36	6	26	6	83960133	
-16686	-1036	-1052	-448	4	-21	26	230	36	7	31	7	83960133	
-16746	-1046	-1040	-434	-2	-24	18	232	38	8	36	8	83960133	
-16736	-1012	-1014	-428	23	-21	18	232	38	9	41	9	83960133	
-16756	-1058	-1076	-431	20	-18	24	232	34	10	46	10	83960134	
-16700	-998	-1026	-455	5	-9	24	232	34	11	51	11	83960134	
-16688	-976	-1049	-471	14	4	22	229	32	12	56	12	83960154	
-16732	-974	-1118	-479	31	10	22	228	32	13	61	13	83960169	
-16688	-952	-1048	-491	20	12	22	228	34	14	66	14	83960170	
-16672	-904	-1012	-489	2	0	22	228	34	15	71	15	83960170	
-16680	-968	-912	-482	11	4	25	229	35	16	76	16	83960171	
-16642	-922	-1044	-474	-9	-2	25	229	35	17	81	17	83960171	
-16642	-866	-1000	-455	-22	-27	24	226	32	18	86	18	83960171	
-16594	-934	-1088	-415	-20	-20	24	226	32	19	91	19	83960186	
-16582	-946	-1060	-379	-14	-35	22	232	35	20	96	20	83960194	
-16494	-922	-988	-352	6	-22	21	233	35	21	101	21	83960205	
-16522	-920	-1008	-329	37	-34	22	230	32	22	106	22	83960205	
-16560	-934	-1074	-303	50	-29	22	230	32	23	111	23	83960205	
-16544	-958	-1016	-296	106	-19	28	228	30	24	116	24	83960206	
-16522	-956	-1036	-276	106	-12	28	228	30	25	121	25	83960206	
-16526	-932	-902	-257	130	-6	25	231	39	26	126	26	83960206	
-16506	-1030	-954	-250	147	5	25	231	39	27	131	27	83960233	
-16538	-1028	-1004	-242	155	-6	24	232	37	28	136	28	83960241	
-16530	-1028	-986	-237	150	19	24	232	36	29	141	29	83960244	
-16540	-1020	-916	-240	142	17	23	229	33	30	146	30	83960244	
-16510	-1072	-954	-245	149	6	23	229	33	31	151	31	83960245	
-16536	-1004	-1012	-255	163	3	25	233	35	32	156	32	83960245	
-16532	-1062	-984	-250	165	5	25	233	35	33	161	33	83960246	
-16522	-1062	-910	-247	172	3	20	232	38	34	166	34	83960246	
-16488	-1040	-1080	-238	175	14	20	232	38	35	171	35	83960274	
-16473	-1010	-963	-232	176	4	24	233	37	36	176	36	83960274	
-16516	-1046	-994	-230	156	-6	25	233	37	37	181	37	83960274	
-16462	-1030	-944	-220	123	-10	25	229	37	38	186	38	83960274	
-16474	-1002	-1014	-214	117	-19	25	229	37	39	191	39	83960274	
-16534	-1058	-900	-205	107	-15	24	230	36	40	196	40	83960274	
-16488	-996	-1040	-179	115	-15	24	230	36	41	201	41	83960275	
-16544	-1020	-948	-176	119	-17	27	229	33	42	206	42	83960296	
-16526	-1062	-940	-167	125	-30	27	229	33	43	211	43	83960306	
-16512	-1073	-949	-166	124	-41	25	231	38	44	216	44	83960308	
-16502	-1085	-1014	-165	134	-36	25	231	39	45	221	45	83960309	
-16478	-1106	-1000	-177	147	-50	19	233	37	46	226	46	83960309	
-16496	-1080	-972	-207	146	-50	19	233	37	47	231	47	83960309	
-16488	-1168	-1024	-230	156	-66	26	232	36	48	236	48	83960315	
-16514	-1180	-968	-248	140	-67	26	232	36	49	241	49	83960359	
-16500	-1166	-960	-256	136	-99	26	230	36	50	246	50	83960359	
-16512	-1208	-950	-236	112	-116	26	230	36	51	251	51	83960360	
-16597	-1144	-943	-220	110	-136	26	233	34	52	256	52	83960360	
-16594	-1072	-1024	-179	102	-150	26	234	34	53	261	53	83960360	
-16588	-1088	-928	-103	126	-178	24	230	36	54	266	54	83960371	
-16754	-1016	-898	-65	138	-208	24	230	36	55	271	55	83960399	
-16670	-1094	-904	-26	145	-245	22	236	36	56	276	56	83960399	
-16742	-1066	-1020	2	166	-258	22	236	36	57	281	57	83960399	
-16730	-1102	-1066	8	186	-281	28	228	36	58	286	58	83960399	
-16763	-1025	-1008	0	187	-296	28	228	36	59	291	59	83960399	
-16760	-1085	-1018	0	168	-308	23	236	34	60	296	60	83960399	
-16707	-1074	-1013	6	147	-319	22	238	34	61	301	61	83960399	
-16702	-1082	-940	8	115	-320	26	234	36	62	306	62	83960423	
-16704	-1062	-1024	-20	65	-323	27	233	37	63	311	63	83960447	
-16734	-1126	-990	-45	45	-330	23	233	37	64	316	64	83960448	
-16722	-1150	-976	-65	14	-310	23	233	37	65	321	65	83960448	
-16659	-1085	-1046	-96	-2	-302	29	232	33	66	326	66	83960448	
-16632	-1054	-1007	-124	-7	-283	30	232	32	67	331	67	83960449	
-16618	-1061	-1034	-161	-31	-264	28	232	37	68	336	68	83960449	
-16606	-1008	-1014	-204	-42	-253	28	232	38	69	341	69	83960450	
-16633	-1052	-939	-239	-57	-239	23	234	35	70	346	70	83960451	
-16634	-966	-1000	-262	-68	-224	22	234	34	71	351	71	83960451	
-16570	-938	-1070	-278	-82	-220	24	230	40	72	356	72	83960452	
-16620	-938	-974	-276	-77	-210	24	230	40	73	361	73	83960453	
-16583	-910	-1027	-267	-71	-203	25	231	33	74	366	74	83960480	
-16597	-941	-936	-241	-68	-196	25	231	31	75	371	75	83960485	
-16549	-993	-948	-197	-67	-179	25	233	37	76	376	76	83960485	
-16570	-972	-913	-146	-68	-163	25	233	39	77	381	77	83960485	
-16528	-1031	-972	-101	-58	-143	21	231	35	78	386	78	83960485	
-16526	-1078	-998	-70	-70	-139	20	230	34	79	391	79	83960485	
-16560	-1062	-1014	-53	-90	-156	30	228	34	80	396	80	83960485	
-16552	-1098	-1112	-31	-101	-164	30	228	34	81	401	81	83960485	
-16602	-1161	-1057	-15	-125	-160	26	232	33	82	406	82	83960485	
-16562	-1180	-1022	-2	-132	-163	25	233	33	83	411	83	83960485	
-16539	-1265	-1002	4	-154	-147	29	234	35	84	416	84	83960485	
-16554	-1251	-1068	6	-169	-143	30	234	36	85	421	85	83960509	
-16544	-1277	-1105	-17	-181	-154	23	232	35	86	426	86	83960529	
-16660	-1366	-1080	-24	-192	-153	21	231	35	87	431	87	83960532	
-16602	-1302	-1046	-72	-200	-136	18	230	40	88	436	88	83960532	
-16630	-1408	-952	-137	-212	-133	18	230	40	89	441	89	83960532	
