-15264	6324	-1840	-1068	-20	-169	-103	147	-5	0	0	0	69301978
-15228	6364	-1894	-1069	-8	-172	-103	147	-5	1	5	1	69301978
-15318	6378	-1856	-1017	18	-158	-99	153	-9	2	10	2	69301978
-15196	6374	-1878	-956	49	-152	-99	153	-9	3	15	3	69301979
-15276	6464	-1866	-922	57	-143	-100	154	-10	4	20	4	69301979
-15196	6400	-1892	-880	56	-148	-100	154	-10	5	25	5	69301979
-15250	6458	-1862	-848	46	-134	-100	152	-8	6	30	6	69301979
-15278	6444	-1874	-834	14	-99	-100	152	-8	7	35	7	69301980
-15318	6460	-1946	-828	5	-94	-98	150	-8	8	40	8	69301980
-15306	6466	-1842	-797	9	-52	-98	150	-8	9	45	9	69301980
-15298	6420	-1920	-768	33	-3	-102	142	-10	10	50	10	69301980
-15312	6396	-1842	-762	60	16	-102	142	-10	11	55	11	69301981
-15240	6424	-1844	-745	98	44	-102	152	-8	12	60	12	69301991
-15222	6494	-1758	-716	121	67	-102	152	-8	13	65	13	69301991
-15128	6512	-1752	-702	128	85	-98	154	-6	14	70	14	69301991
-15118	6496	-1746	-696	97	123	-98	154	-6	15	75	15	69301991
-15052	6512	-1694	-716	25	155	-101	153	-5	16	80	16	69301992
-15078	6498	-1616	-721	-6	179	-101	153	-5	17	85	17	69301992
-15166	6370	-1678	-726	-118	206	-98	154	-6	18	90	18	69301992
-15202	6350	-1654	-750	-173	240	-98	154	-6	19	95	19	69301992
-15164	6346	-1666	-744	-185	247	-104	146	-12	20	100	20	69302012
-15222	6264	-1668	-737	-189	232	-104	146	-12	21	105	21	69302041
-15230	6176	-1702	-734	-194	246	-98	148	-6	22	110	22	69302042
-15256	6114	-1574	-735	-185	241	-98	148	-6	23	115	23	69302042
-15144	6144	-1690	-752	-199	251	-100	156	-10	24	120	24	69302042
-15132	6066	-1608	-772	-233	276	-100	156	-10	25	125	25	69302042
-15132	6134	-1632	-802	-294	285	-96	148	-2	26	130	26	69302043
-15130	6172	-1610	-812	-322	295	-96	148	-2	27	135	27	69302043
-15102	6218	-1692	-833	-387	324	-106	142	2	28	140	28	69302043
-15218	6212	-1720	-826	-424	343	-106	142	2	29	145	29	69302043
-15224	6160	-1758	-815	-430	348	-97	157	-11	30	150	30	69302044
-15278	6276	-1816	-813	-429	372	-97	157	-11	31	155	31	69302143
-15194	6306	-1822	-785	-429	394	-101	145	-9	32	160	32	69302143
-15184	6338	-1762	-764	-444	411	-101	145	-9	33	165	33	69302144
-15216	6410	-1828	-738	-436	453	-101	153	-5	34	170	34	69302144
-15142	6442	-1878	-721	-476	494	-101	153	-5	35	175	35	69302144
-15122	6446	-1790	-719	-488	521	-103	149	-5	36	180	36	69302166
-15086	6444	-1840	-714	-537	600	-103	149	-5	37	185	37	69302167
-15070	6486	-1786	-731	-569	668	-103	149	-9	38	190	38	69302168
-15058	6492	-1838	-734	-580	702	-103	149	-9	39	195	39	69302169
-15070	6604	-1834	-741	-617	784	-101	155	-5	40	200	40	69302170
-15152	6598	-1954	-715	-645	853	-101	155	-5	41	205	41	69302177
-15140	6588	-1968	-681	-634	889	-103	147	-9	42	210	42	69302179
-15212	6618	-1954	-625	-642	940	-103	147	-9	43	215	43	69302179
-15226	6558	-1868	-590	-615	964	-102	154	-12	44	220	44	69302181
-15274	6538	-1854	-582	-583	983	-102	154	-12	45	225	45	69302256
-15258	6396	-1858	-586	-546	983	-107	147	-7	46	230	46	69302257
-15308	6354	-1774	-663	-498	959	-107	147	-7	47	235	47	69302257
-15186	6220	-1830	-753	-521	931	-100	150	-8	48	240	48	69302257
-15102	6262	-1704	-811	-548	929	-100	150	-8	49	245	49	69302258
-14986	6362	-1652	-899	-688	970	-102	148	2	50	250	50	69302258
