-1992	-13918	-8030	-113	-765	98	208	-88	-128	1	1	1	85107575	
-2028	-13838	-7992	-140	-754	49	208	-88	-128	2	6	2	85107575	
-2066	-13816	-7948	-169	-754	45	208	-84	-130	3	11	3	85107575	
-2007	-13837	-7988	-209	-775	27	207	-84	-130	4	16	4	85107576	
-1966	-13914	-7952	-235	-771	13	201	-85	-129	5	21	5	85107576	
-1940	-13844	-8005	-225	-743	-21	203	-86	-129	6	26	6	85107577	
-1898	-13790	-8041	-207	-734	-47	210	-88	-128	7	31	7	85107589	
-1847	-13839	-8013	-186	-737	-60	210	-87	-128	8	36	8	85107612	
-1823	-13878	-8064	-168	-787	-50	209	-83	-129	9	41	9	85107612	
-1906	-13892	-8094	-137	-865	-19	209	-84	-129	10	46	10	85107612	
-1928	-13926	-7985	-95	-937	6	207	-87	-129	11	51	11	85107612	
-1938	-14021	-7974	-47	-961	18	207	-87	-128	12	56	12	85107612	
-2070	-14068	-7946	-31	-959	41	205	-87	-125	13	61	13	85107612	
-2073	-14098	-7944	-19	-948	47	209	-87	-126	14	66	14	85107615	
-2116	-14112	-7887	-26	-930	33	215	-87	-127	15	71	15	85107632	
-2140	-14048	-7842	-63	-907	44	212	-85	-129	16	76	16	85107649	
-2122	-13983	-7758	-91	-884	57	208	-82	-132	17	81	17	85107649	
-2086	-13914	-7742	-129	-893	49	209	-85	-129	18	86	18	85107650	
-2131	-13895	-7837	-190	-935	72	211	-89	-125	19	91	19	85107650	
-2264	-14018	-7896	-260	-979	123	209	-88	-127	20	96	20	85107650	
-2415	-14058	-7933	-315	-1063	124	206	-86	-128	21	101	21	85107655	
-2534	-14034	-8035	-403	-1124	126	207	-86	-128	22	106	22	85107673	
-2667	-13990	-8076	-536	-1115	152	208	-86	-128	23	111	23	85107687	
-2802	-13864	-8056	-685	-1010	185	206	-86	-129	24	116	24	85107687	
-2807	-13706	-8077	-794	-873	189	204	-86	-130	25	121	25	85107687	
-2810	-13563	-8094	-864	-766	184	204	-87	-128	26	126	26	85107687	
-2806	-13436	-8101	-898	-686	193	205	-89	-125	27	131	27	85107687	
-2716	-13348	-8094	-878	-633	231	208	-87	-128	28	136	28	85107688	
-2683	-13339	-8150	-813	-624	258	211	-85	-131	29	141	29	85107710	
-2681	-13387	-8208	-739	-642	258	205	-91	-130	30	146	30	85107725	
-2714	-13453	-8340	-670	-645	262	201	-95	-129	31	151	31	85107725	
-2768	-13577	-8338	-609	-627	282	204	-92	-128	32	156	32	85107725	
-2774	-13626	-8315	-550	-617	285	206	-90	-128	33	161	33	85107725	
-2774	-13628	-8382	-472	-576	266	202	-92	-130	34	166	34	85107725	
-2751	-13632	-8296	-376	-492	237	200	-94	-132	35	171	35	85107725	
-2651	-13599	-8172	-264	-388	208	205	-89	-126	36	176	36	85107725	
-2511	-13610	-8093	-124	-317	175	208	-86	-122	37	181	37	85107752	
-2447	-13615	-8116	-3	-302	151	210	-84	-130	38	186	38	85107761	
-2313	-13707	-8089	83	-307	147	210	-84	-132	39	191	39	85107761	
-2263	-13748	-8053	146	-334	149	204	-86	-128	40	196	40	85107761	
-2245	-13760	-8041	209	-370	172	203	-87	-127	41	201	41	85107761	
-2239	-13876	-8091	272	-398	188	203	-89	-129	42	206	42	85107761	
-2270	-13936	-8013	315	-378	202	203	-89	-129	43	211	43	85107761	
-2217	-13986	-7984	353	-366	233	210	-90	-135	44	216	44	85107768	
-2186	-14015	-8011	388	-330	281	212	-90	-136	45	221	45	85107794	
-2120	-14049	-8005	417	-297	304	206	-88	-127	46	226	46	85107801	
-2115	-13990	-7887	456	-277	305	205	-87	-125	47	231	47	85107802	
-2080	-13867	-7879	466	-259	315	203	-89	-130	48	236	48	85107803	
-2113	-13803	-7911	481	-265	293	203	-89	-131	49	241	49	85107804	
-2009	-14000	-7875	524	-230	323	205	-88	-133	50	246	50	85107805	
-1929	-14081	-7814	457	-202	403	206	-88	-134	51	251	51	85107806	
-1958	-13955	-7866	364	-244	401	204	-88	-129	52	256	52	85107831	
-1989	-13964	-7740	318	-331	362	204	-88	-128	53	261	53	85107837	
