10325	-7099	-9329	-140	-670	-206	20125	-72	59	1	1	1	85143945	
10350	-7082	-9344	-182	-712	-205	20126	-77	57	2	6	2	85143945	
10386	-7084	-9470	-196	-739	-184	20127	-77	57	3	11	3	85143945	
10432	-7070	-9418	-197	-771	-172	20128	-79	61	4	16	4	85143945	
10412	-7016	-9428	-152	-775	-172	20129	-79	61	5	21	5	85143945	
10448	-7036	-9420	-133	-785	-151	20130	-74	54	6	26	6	85143956	
10468	-7034	-9406	-107	-819	-136	20131	-74	54	7	31	7	85143968	
10448	-6988	-9420	-72	-857	-116	20132	-71	51	8	36	8	85143999	
10471	-7084	-9426	10	-846	-98	20133	-70	52	9	41	9	85144000	
10507	-7086	-9432	67	-854	-85	20134	-66	54	10	46	10	85144000	
10507	-7119	-9537	121	-886	-70	20135	-68	54	11	51	11	85144000	
10476	-7137	-9572	141	-920	-46	20136	-74	54	12	56	12	85144000	
10382	-7214	-9621	132	-954	-33	20137	-73	55	13	61	13	85144000	
10295	-7155	-9703	109	-989	-25	20138	-68	58	14	66	14	85144000	
10206	-7146	-9739	72	-1009	-17	20139	-69	58	15	71	15	85144003	
10200	-7177	-9688	62	-998	-22	20140	-73	57	16	76	16	85144023	
10129	-7238	-9727	67	-953	-43	20141	-72	56	17	81	17	85144045	
10057	-7272	-9749	94	-909	-65	20142	-69	53	18	86	18	85144045	
9975	-7348	-9837	117	-870	-82	20143	-72	51	19	91	19	85144045	
9879	-7431	-9975	132	-832	-113	20144	-77	47	20	96	20	85144046	
9869	-7522	-10084	125	-735	-150	20145	-75	48	21	101	21	85144046	
9908	-7579	-10186	97	-600	-194	20146	-69	51	22	106	22	85144046	
9941	-7585	-10170	50	-497	-244	20147	-70	52	23	111	23	85144046	
10036	-7578	-10167	23	-396	-302	20148	-72	58	24	116	24	85144054	
10144	-7557	-10251	31	-322	-369	20149	-72	56	25	121	25	85144084	
10224	-7646	-10269	84	-272	-426	20150	-70	50	26	126	26	85144085	
10238	-7668	-10361	115	-261	-469	20151	-69	52	27	131	27	85144085	
10234	-7696	-10487	112	-249	-504	20152	-68	56	28	136	28	85144085	
10208	-7773	-10478	90	-203	-535	20153	-70	56	29	141	29	85144085	
10213	-7832	-10371	63	-131	-575	20154	-73	55	30	146	30	85144086	
10212	-7772	-10329	52	-71	-620	20155	-71	56	31	151	31	85144086	
10157	-7753	-10338	72	-28	-675	20156	-67	57	32	156	32	85144086	
10092	-7756	-10420	120	16	-738	20158	-69	56	33	161	33	85144087	
10140	-7816	-10462	162	95	-810	20159	-71	55	34	166	34	85144087	
10192	-7847	-10509	161	187	-889	20160	-75	56	35	171	35	85144087	
10231	-7862	-10492	113	260	-977	20161	-78	56	36	176	36	85144090	
10294	-7921	-10458	38	311	-1064	20161	-75	57	37	181	37	85144107	
10380	-7995	-10436	-29	333	-1156	20162	-70	58	38	186	38	85144130	
10440	-8047	-10472	-64	329	-1253	20163	-70	60	39	191	39	85144130	
10461	-8089	-10586	-92	319	-1342	20164	-70	64	40	196	40	85144130	
10531	-8180	-10640	-160	281	-1427	20165	-71	61	41	201	41	85144130	
10551	-8247	-10675	-338	80	-1493	20167	-72	56	42	206	42	85144130	
10409	-8298	-10801	-583	-277	-1551	20168	-73	55	43	211	43	85144131	
10244	-8373	-10701	-868	-472	-1632	20169	-73	55	44	216	44	85144159	
10176	-8492	-10706	-1050	-440	-1690	20170	-69	60	45	221	45	85144178	
10190	-8650	-10716	-1022	-338	-1690	20171	-66	64	46	226	46	85144178	
10172	-8775	-10780	-766	-230	-1659	20172	-68	62	47	231	47	85144179	
10157	-8906	-10763	-424	-38	-1660	20173	-70	60	48	236	48	85144179	
10243	-8972	-10727	-180	181	-1735	20174	-75	55	49	241	49	85144179	
10388	-8914	-10893	-55	319	-1841	20175	-78	52	50	246	50	85144180	
10466	-8922	-11112	-33	314	-1924	20176	-74	50	51	251	51	85144180	
10475	-8960	-11239	-41	398	-2004	20177	-73	49	52	256	52	85144180	
10572	-8864	-11370	-227	555	-2112	20178	-69	50	53	261	53	85144193	
10720	-8818	-11209	-558	601	-2171	20179	-68	50	54	266	54	85144225	
10768	-8792	-10953	-994	458	-2223	20180	-71	55	55	271	55	85144241	
10580	-8781	-10772	-1429	200	-2293	20181	-73	59	56	276	56	85144241	
10168	-8752	-10715	-1629	154	-2389	20182	-73	55	57	281	57	85144241	
9877	-8720	-10861	-1502	481	-2490	20183	-73	53	58	286	58	85144241	
9849	-8935	-11268	-1163	1155	-2601	20184	-75	52	59	291	59	85144242	
10047	-9039	-11564	-1078	1570	-2651	20185	-75	51	60	296	60	85144242	
10083	-9262	-12038	-1267	1578	-2702	20186	-78	53	61	301	61	85144242	
9885	-9377	-12168	-1432	1509	-2798	20187	-79	53	62	306	62	85144243	
9967	-9350	-11836	-1347	1587	-2924	20188	-77	54	63	311	63	85144283	
10299	-9274	-11282	-1135	1651	-3025	20189	-76	54	64	316	64	85144293	
