AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72166.6263	249906.8541	67006.2448	4387671.8651	1666535.1486	1349580.7365	129693.2418	2467929.25	32847.5388	52625.7455	34273.0568	51733.2006	18956.1109	18513.9096	39915.4471	29734.407	-909.0909	4036.3636	169.697	-1975.7576	-8654.5455	8802.0202	1098.9899	-609.4276	0	0	0	0.81128	0.92482	0.95804	0	0.89805	-0.10511	199	0.99264	100	-0.072441	1	0.6867	23	0.82913	71	0.73519	24	0.2717	100	0.75034	39.3333	1190	2988	1328	1190	2988	1328	1835.3333	1835.3333	26905768560	268375416	503816584	804772634	165022061	158661521	9225986853.3333	376152072	-0.43901	1.4971	0.44955	0.16517	-0.61014	0.39661	0.50253	-0.016118	m0010	s04	m18	n01
334788.5026	1213651.4747	257985.3026	3259053.9494	4935200.0948	2939856.9208	602141.76	3711370.3217	23322.2831	43055.1631	33213.1166	60822.1584	21661.3047	21494.0819	33196.8543	34659.1816	-3094.9495	5446.4646	1947.4747	-4909.0909	-12941.4141	10264.6465	1432.9966	-2528.6195	0	0	0	0.70147	0.63431	0	0	0.44526	-0.063977	199	0.96104	100	-0.070362	1	0.057057	189	0.82585	34	0.54108	16	0.27557	100	0.47466	79.6667	2322	3610	1800	2322	3610	1800	2577.3333	2577.3333	28168778136	661923672	394764456	709748031	1333248591	1147064696	9741822088	1063353772.6667	-0.70925	0.2476	0.28553	-0.19967	0.2088	0.19582	-0.058707	0.068319	m0010	s04	m18	n01
2530335.5455	2992383.4743	3867349.0279	56193308.1996	6695622.3647	16959433.7055	3130022.6826	26616121.4233	107581.7791	120811.7193	197286.9069	239850.3448	109038.2307	63740.5568	141893.4684	137543.0441	3511.1111	-6771.7172	379.798	33509.0909	10476.7677	-23141.4141	-960.2694	6948.1481	0	0.469	0.6577	0.60984	0.70147	0.88129	0.37557	0.73087	-0.031435	1	0.55286	136	-0.035674	35	0.10471	8	0.74622	140	0.57002	13	0.16192	57.3333	0.47365	53.6667	8856	7794	9792	8856	7794	9792	8814	8814	28433861860	812435276	479827024	10531018994	1853689383	2001021318	9908708053.3333	4795243231.6667	0.15565	-1.0069	1.5256	0.58778	0.75086	-1.2061	0.22478	0.044174	m0010	s04	m18	n01
2425323.7539	3640049.5657	3737605.4125	45199905.8853	12886988.8359	27733196.7753	3267659.5774	28606697.1655	107976.376	124524.8067	199460.606	261557.7013	114438.2997	66463.7001	143987.2629	147486.5671	2783.8384	-1866.6667	-484.8485	11606.0606	7959.596	-24640.404	144.1077	-1691.5825	0	0.58424	0.81128	0.36592	0.9765	0.72193	0.46517	0.68812	-0.12321	1	0.49046	70	0.22408	170	0.62329	67	0.23637	187	0.65183	33	0.19711	80.3333	0.50383	95.6667	8856	7794	9792	8856	7794	9792	8814	8814	26881071316	828351596	395219320	12277968910	1282964845	5160670073	9368214077.3333	6240534609.3333	-0.61229	-0.63539	0.89522	0.21511	-0.26489	0.67126	-0.11749	0.20716	m0010	s04	m18	n01
247016.0562	1298891.2711	4406813.9216	36127954.4024	6179016.0651	14263884.9956	1984240.4163	18856951.821	39587.5299	75129.5931	70279.2583	167836.9615	51947.0476	40189.39	61665.4604	86657.7997	-3208.0808	-238.3838	-5179.798	-19686.8687	-1888.8889	17074.7475	-2875.4209	-1500.3367	0	0.24229	0.40218	0.9765	0.86872	0.24229	0.21482	0.69584	0.0053578	194	0.94678	45	0.037617	6	0.70304	124	0.69454	157	0.0056441	2	0.32992	81.6667	0.46774	94.3333	1964	4936	6772	1964	4936	6772	4557.3333	4557.3333	26592215804	1019588856	982786760	3659288314	947103210	4593219976	9531530473.3333	3066537166.6667	0.2343	-1.4529	-0.39509	-0.047418	-0.033223	0.1328	-0.53791	0.017387	m0010	s04	m18	n01
508068.756	11735121.9632	1538575.4582	30570440.7971	4264448.8585	5020489.8246	4593922.0591	13285126.4934	63744.2237	157003.1203	97870.4813	223697.4562	80753.0567	94797.9137	106205.9418	133082.8089	359.596	-9103.0303	-5139.3939	-25591.9192	4133.3333	14632.3232	-4627.6094	-2275.4209	0	0.92482	0	0.92482	0.93407	0.82675	0.30827	0.89521	0.40843	50	0.94393	93	0.37022	176	0.30422	114	0.7449	113	0.40847	177	0.57419	106.3333	0.48586	134.6667	3894	14206	6068	3894	14206	6068	8056	8056	27481806932	1188239868	1535727484	3778313587	528474475	678081664	10068591428	1661623242	-1.685	-1.4178	0.23711	0.29839	0.042924	-0.13361	-0.95524	0.069235	m0010	s04	m18	n01
472178.461	5826831.5329	465175.7834	19227733.3257	2346384.8359	2504574.2241	2254728.5925	8026230.7952	55496.9614	143419.385	78680.7383	191566.8842	73212.6914	90270.0774	92532.3616	118349.8843	2359.596	4.0404	1018.1818	-9444.4444	-3383.8384	-1369.697	1127.2727	-4732.6599	0	0.76017	0	0.88129	0.9974	0.82675	0.25339	0.90181	0.8327	189	0.97797	100	0.6608	142	0.50539	85	0.80734	114	0.74802	125	0.82382	143.6667	0.68692	108	3608	13070	4394	3608	13070	4394	7024	7024	27486866948	756062736	1217663152	2203091694	246918899	268255983	9820197612	906088858.6667	-1.9522	-1.9991	2.7178	-0.41543	1.3698	-0.19537	-0.41114	0.25299	m0010	s04	m18	n01
59602.8299	168098.4743	29904.2812	1464796.8359	169761.2873	105159.5556	85868.5285	579905.8929	20845.2112	31662.5388	24516.9247	53139.9714	14041.8998	11863.1592	25674.8915	26348.3435	-84.8485	416.1616	1139.3939	4171.7172	-1442.4242	-3486.8687	490.2357	-252.5253	0	0.32744	0	0.82675	0.85545	0.24229	0.10915	0.6415	0.95697	88	0.99845	100	0.92096	109	0.54918	112	0.55102	110	0.70389	22	0.95879	99	0.60136	81.3333	1152	2282	1012	1152	2282	1012	1482	1482	26665344720	99721328	1246905208	199678729	23610118	41191100	9337323752	88159982.3333	-0.16392	0.69428	0.90266	-1.1188	0.076908	0.22023	0.47768	-0.27388	m0010	s04	m18	n01
411581.2057	3489291.3014	1972141.6873	12449668.9107	3358482.1894	2287482.1021	1957671.3981	6031877.7341	66588.8151	75684.7369	127087.1553	135085.8522	88184.3913	51174.6899	89786.9024	91481.6445	-779.798	15688.8889	2888.8889	-28319.1919	-3755.5556	10882.8283	5932.6599	-7063.9731	0	0.90438	0.24229	0.81128	0.58424	0.94268	0.38222	0.7794	0.46308	132	0.9249	100	0.774	70	0.8845	61	0.64892	6	0.54607	5	0.72066	100.6667	0.69316	24	3546	8682	9198	3546	8682	9198	7142	7142	27600332256	345442820	1322616664	1544845082	549271189	229112089	9756130580	774409453.3333	-1.1612	1.8744	1.5174	-1.7981	-1.0048	1.4953	0.74353	-0.43588	m0010	s04	m18	n01
753882.4307	6564722.4663	4585260.7172	42848984.0097	3672419.2764	11248690.486	3967955.2047	19256697.924	69079.8864	84001.9432	132165.6689	157947.4123	93086.6242	58678.6799	95082.4995	103237.5721	-2036.3636	8492.9293	8262.6263	-11462.6263	-6458.5859	14995.9596	4906.3973	-975.0842	0	0.68008	0.74148	0.49992	0.76017	0.58424	0.47385	0.61477	0.098752	182	0.85839	135	0.16988	37	0.78107	137	0.072316	189	0.064991	193	0.37567	118	0.30613	173	3886	9644	9198	3886	9644	9198	7576	7576	27195981208	1484701416	841361300	10952149408	632063950	2678748465	9840681308	4754320607.6667	-0.034568	0.040297	-0.042693	0.1384	-0.58247	-0.1176	-0.012321	-0.18722	m0010	s04	m18	n01
