AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72945.8824	314070.6812	142510.1459	5395.1849	20217.8865	5672.0994	176508.9032	10428.3903	9498.708	11324.3458	13231.612	2375.5488	3371.8981	1632.4982	11351.5553	2459.9817	-1054.5455	-2880.8081	1058.5859	256.5657	832.3232	-335.3535	-958.9226	251.1785	0	0.85545	0	0.85545	0.88129	0.92482	0.28515	0.88719	0.93149	38	0.99383	100	0.73577	133	0.76468	34	0.52657	162	0.75493	44	0.88703	90.3333	0.68206	80	1050	1880	1318	1050	1880	1318	1416	1416	24853114468	57323784	1552050220	775499	2001710	614254	8820829490.6667	1130487.6667	-0.13581	-0.45391	0.42664	-0.065302	1.3409	0.080903	-0.054359	0.45215	m0002	s04	m18	n02
141329.9632	518678.2299	465626.8844	5504.3454	37438.9344	3782.2388	375211.6925	15575.1729	9850.7652	15545.3589	22677.0743	2448.8299	3520.1584	1648.262	16024.3994	2539.0834	1365.6566	3426.2626	-5422.2222	20.202	882.8283	-76.7677	-210.101	275.4209	0	0.55744	0	0.85545	0.74148	0	0.18581	0.53231	0.89604	117	0.98245	100	0.85253	83	0.80449	84	0.34677	18	0.37456	22	0.91034	100	0.50861	41.3333	1300	3048	3492	1300	3048	3492	2613.3333	2613.3333	24598412820	113415180	1609998996	682497	9835545	1960530	8773942332	4159524	0.19965	1.3692	-2.1806	0.19356	-0.34348	-0.29059	-0.20389	-0.14684	m0002	s04	m18	n02
86293.0521	1263693.1956	1300810.9814	37074.3358	60816.6077	41916.9046	883599.0764	46602.616	11926.6445	20409.7818	27179.9094	3940.4148	5585.0811	2612.7117	19838.7785	4046.0692	2860.6061	5228.2828	-3070.7071	-216.1616	-866.6667	604.0404	1672.7273	-159.596	0	0.95067	0	0.97095	0.82675	0.9974	0.31689	0.9317	0.59856	167	0.9744	100	0.62349	41	0.26986	59	0.70688	34	0.74931	36	0.73215	102.6667	0.57535	43	1416	3452	3724	1416	3452	3724	2864	2864	23171191384	130990132	2795242676	5405902	10804688	4165100	8699141397.3333	6791896.6667	-0.093014	-0.28674	-0.23978	-0.62401	-0.71598	0.41191	-0.20651	-0.30936	m0002	s04	m18	n02
190274.5095	387859.6893	456702.4065	31265.2803	35082.9385	36004.0868	344945.5351	34117.4352	18392.1371	20989.6559	24279.4172	4511.534	5854.6364	2699.3452	21220.4034	4355.1719	117.1717	-2973.7374	3680.8081	-1078.7879	-1238.3838	-379.798	274.7475	-898.9899	0	0.52936	0	0	0.79504	0.95804	0.17645	0.58436	-0.0016706	1	0.99262	100	-0.087475	1	0.53992	58	0.53073	38	0.5657	78	0.30116	34	0.54545	58	1864	2532	2486	1864	2532	2486	2294	2294	22686126980	91726076	3267183592	11427145	3902629	3787283	8681678882.6667	6372352.3333	-0.45891	-0.13283	-0.88017	-0.0041477	1.2464	0.10837	-0.49063	0.45021	m0002	s04	m18	n02
216333.3834	227286.3418	131261.4444	50779.5354	8956.9479	9573.1777	191627.0566	23103.2203	18532.1125	17252.3516	18762.223	4004.9464	4252.3909	1892.1422	18182.229	3383.1598	-1644.4444	-2404.0404	-165.6566	-177.7778	-191.9192	-175.7576	-1404.7138	-181.8182	0	0.81128	0	0	0.49992	0.68008	0.27043	0.39333	0.0093648	4	0.9964	100	0.18976	196	0.81591	121	0.95983	105	0.90383	82	0.39851	100	0.89319	102.6667	1864	1796	1650	1864	1796	1650	1770	1770	23187839912	39727168	2651974524	17277174	2601790	2197445	8626513868	7358803	0.26721	-0.0027133	-1.1482	-0.012274	1.7406	0.61303	-0.29457	0.78044	m0002	s04	m18	n02
142390.1006	137189.3216	103204.158	67980.3858	11874.9344	11582.894	127594.5267	30479.4047	16298.7265	11917.4941	15198.5114	3246.8166	4813.1973	1266.5072	14471.5773	3108.8404	-1478.7879	-165.6566	2068.6869	1565.6566	169.697	630.303	141.4141	788.5522	0	0.81128	0	0.6577	0.60984	0.9974	0.27043	0.75498	0.049596	4	0.99693	100	0.22558	9	0.64566	59	0.87157	103	0.83066	177	0.42404	37.6667	0.78263	113	1550	1336	1188	1550	1336	1188	1358	1358	24017463492	21730484	2208007868	11811025	2812227	1251877	8749067281.3333	5291709.6667	0.12117	1.0873	0.0035292	-0.54782	1.0215	-0.50274	0.40399	-0.0096811	m0002	s04	m18	n02
113878.9026	14740.8081	39483.0137	16996.6314	8821.044	376.3769	56034.2415	8731.3508	15252.011	8623.2947	15772.1145	1870.1267	3733.5498	612.0012	13215.8067	2071.8925	-323.2323	351.5152	1624.2424	371.7172	343.4343	82.8283	550.8418	265.9933	0	0.98582	0	0.91493	0.49992	0	0.32861	0.47161	0.15841	193	0.99864	100	0.24221	7	0.33439	72	0.79318	125	0.052617	197	0.46642	100	0.39339	131.3333	1550	488	1152	1550	488	1152	1063.3333	1063.3333	24232219920	1770704	1954385380	2019879	1777304	504707	8729458668	1433963.3333	0.46876	0.45356	-0.81046	-0.62513	-0.65523	-0.72685	0.037288	-0.66907	m0002	s04	m18	n02
53103.5572	22605.8327	62435.6364	14150.4226	20683.0691	3546.6645	46048.3421	12793.3854	12136.3965	8210.6607	15741.3436	3494.9892	4394.303	1234.6839	12029.467	3041.3254	-682.8283	173.7374	-96.9697	355.5556	-387.8788	-66.6667	-202.0202	-32.9966	0	0.84146	0	0.91493	0.90438	0.95804	0.28049	0.92578	0.80609	39	0.99789	100	0.5548	157	0.49572	72	0.88639	97	0.52798	117	0.78626	98.6667	0.6367	95.3333	1116	602	1146	1116	602	1146	954.6667	954.6667	24183268104	2833344	1921818952	1877544	2048548	413071	8702640133.3333	1446387.6667	0.27904	-0.71769	0.82206	-0.35089	0.76137	-0.45386	0.1278	-0.014462	m0002	s04	m18	n02
192282.7459	82863.3741	606065.2198	441441.156	57169.84	56855.7576	293737.1133	185155.5845	15325.9534	10814.5058	23675.278	6002.0872	6282.9254	2223.4744	16605.2457	4836.1623	1757.5758	-1426.2626	-5644.4444	2662.6263	1084.8485	812.1212	-1771.0438	1519.8653	0	0.99277	0	0.91493	0.94268	0.95804	0.33092	0.93855	0.40611	154	0.98046	100	0.5151	35	0.84743	67	0.99497	99	0.81074	25	0.63389	96.3333	0.88438	63.6667	1944	1122	3914	1944	1122	3914	2326.6667	2326.6667	24274108184	8220012	1961989556	75699798	7229322	8933844	8748105917.3333	30620988	0.604	0.11207	-1.4048	0.45166	0.44797	0.4487	-0.22959	0.44944	m0002	s04	m18	n02
766139.3661	522551.1802	1899051.6218	364308.4092	62480.9782	36120	1062580.7227	154303.1291	26661.0903	17596.4643	23203.8311	7487.3901	6853.7095	2901.4103	22487.1286	5747.5033	2505.0505	925.2525	-5010.101	-1032.3232	490.9091	-171.7172	-526.5993	-237.7104	0	0.9648	0	0.76017	0.84146	0.2864	0.3216	0.62934	0.43771	54	0.96067	100	0.36995	78	0.92691	86	0.97273	94	0.91333	106	0.58944	77.3333	0.93766	95.3333	3346	2402	4102	3346	2402	4102	3283.3333	3283.3333	23127407188	52952708	3208475808	89054741	11045878	13136344	8796278568	37745654.3333	0.95346	-1.0388	0.42886	0.039279	0.16884	-0.35394	0.11449	-0.048608	m0002	s04	m18	n02
