AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
67326.3107	146232.638	395904.8384	1767213.4299	651666.8464	138600.9546	203154.5957	852493.7436	20205.6098	19251.5302	22655.5053	31440.1082	23555.2306	13994.6166	20704.2151	22996.6518	109.0909	2004.0404	-3446.4646	7270.7071	3969.697	2393.9394	-444.4444	4544.7811	0	0	0	0	0	0.63431	0	0.21144	-0.093401	199	-0.082412	1	0.98189	100	0.96666	72	0.88496	81	0.89753	65	0.26869	100	0.91638	72.6667	1340	1534	2404	1340	1534	2404	1759.3333	1759.3333	23692429348	1428402476	3366984548	585981096	179409835	26011427	9495938790.6667	263800786	0.15561	0.42894	-0.44831	0.58477	0.40295	0.098044	0.045413	0.36192	m0008	s04	m18	n06
957594.1572	1190984.8145	4121870.6178	888678.4262	14804728.4226	356603.3595	2090149.8632	5350003.4028	28754.1161	24239.9787	32622.3323	32660.5436	43983.7481	18844.0704	28538.809	31829.4541	-1907.0707	4424.2424	-9462.6263	96.9697	25993.9394	-759.596	-2315.1515	8443.771	0	0	0	0	0	0.24229	0	0.080764	-0.07654	199	-0.028795	1	0.95415	130	0.94392	45	0.84639	87	0.91513	126	0.28294	110	0.90182	86	3398	3628	5818	3398	3628	5818	4281.3333	4281.3333	26482789980	2266637896	1908682340	1235555765	3322450686	114654415	10219370072	1557553622	-0.55447	0.54756	-0.85606	-0.76251	1.0582	0.79616	-0.28766	0.36395	m0008	s04	m18	n06
1669803.7576	845119.8788	3442052.2117	3265850.3284	11863737.1156	1901832.5272	1985658.616	5677139.9904	41144.2793	44103.6978	52387.2141	51511.4776	79360.6421	25705.386	45878.3971	52192.5019	2505.0505	2501.0101	-11628.2828	-10006.0606	1600	-6282.8283	-2207.4074	-4896.2963	0	0	0.60984	0.60984	0	1	0.20328	0.53661	-0.079067	199	0.073829	7	0.83058	176	0.93825	75	0.60707	125	0.6789	158	0.27511	127.3333	0.74141	119.3333	4570	3676	6168	4570	3676	6168	4804.6667	4804.6667	25681539216	3317408824	661001352	911658165	6318756082	188648535	9886649797.3333	2473020927.3333	0.0015303	0.26919	0.49565	-0.83962	-0.10307	0.12499	0.25546	-0.27257	m0008	s04	m18	n06
355253.1309	1314779.3939	5770888.1519	4817456.7656	17567665.9438	613514.4585	2480306.8923	7666212.3893	36597.7755	46869.4469	50555.3482	69399.1646	76150.8391	27178.4228	44674.1902	57576.1422	258.5859	-5543.4343	-13406.0606	-8012.1212	-24816.1616	-4735.3535	-6230.303	-12521.2121	0	0	0.93407	0.82675	0.88129	0	0.31136	0.56935	-0.057783	1	0.8393	48	0.42041	187	0.85695	160	0.081737	196	0.21676	166	0.40064	78.6667	0.38515	174	2598	4638	8762	2598	4638	8762	5332.6667	5332.6667	21936150964	2990701416	664124176	801068635	3288140892	415611943	8530325518.6667	1501607156.6667	-0.013902	0.068832	0.39149	0.33843	0.3948	0.15585	0.14881	0.29636	m0008	s04	m18	n06
830319.3535	1596705.3782	982524.8885	16639920.4706	2910865.1001	983720.6853	1136516.5401	6844835.4187	33532.4718	39574.6884	43135.4737	63304.3793	54310.1345	25222.8131	38747.5446	47612.4423	-7478.7879	-3244.4444	-9418.1818	-13371.7172	-6640.404	3408.0808	-6713.8047	-5534.6801	0	0	0	0.9648	0.88129	0.40218	0	0.74942	-0.096291	1	0.96921	99	-0.037325	199	0.64778	112	0.80834	146	0.66874	156	0.27853	99.6667	0.70829	138	4110	4770	4662	4110	4770	4662	4514	4514	23068400160	1968287004	1198169092	1711638847	302923549	436301720	8744952085.3333	816954705.3333	-1.4547	-0.018565	-0.43362	0.071426	0.24054	0.76206	-0.63563	0.35801	m0008	s04	m18	n06
731667.3131	964686.1717	1617504.2954	7509654.0873	1254478.2832	753610.5514	1104619.2601	3172580.974	33149.5784	35263.8998	44190.0578	70094.2569	51050.8085	20129.6505	37534.512	47091.572	-2492.9293	331.3131	6210.101	-1438.3838	-2044.4444	5234.3434	1349.4949	583.8384	0	0	0	0.82675	0.60984	0.77801	0	0.7382	-0.076526	199	0.93266	106	-0.048695	1	0.74641	111	0.85889	133	0.903	170	0.26915	102	0.8361	138	3642	3608	4816	3642	3608	4816	4022	4022	25328001464	1449964740	1082311908	1360699966	220653248	124209885	9286759370.6667	568521033	-0.53307	0.11965	-0.7241	-0.30217	-0.6696	-0.92165	-0.37917	-0.63114	m0008	s04	m18	n06
198044.7612	434897.6097	792381.6869	3123825.0678	366448.8496	44520.9875	475108.0193	1178264.9683	22627.5956	23900.0951	30870.4952	63074.5206	29625.3986	9902.5351	25799.3953	34200.8181	4157.5758	-230.303	8311.1111	14824.2424	959.596	268.6869	4079.4613	5350.8418	0	0	0	0.98582	0.93407	0.76017	0	0.89335	-0.11075	1	0.93601	100	-0.072661	1	0.46171	115	0.65547	177	0.71512	133	0.25086	34	0.61077	141.6667	2700	2640	4762	2700	2640	4762	3367.3333	3367.3333	25927985568	1284856080	597419748	319227225	55609407	7207176	9270087132	127347936	-1.3422	0.40597	-2.6256	-1.4604	0.0041016	-0.83748	-1.1873	-0.76458	m0008	s04	m18	n06
101096.5802	473734.8218	74352.9438	732289.6536	817917.1656	31836.8125	216394.782	527347.8772	13268.5091	24873.7905	17778.0707	32573.3795	18482.9269	9213.0562	18640.1234	20089.7875	-1086.8687	824.2424	-1987.8788	5464.6465	-4278.7879	-515.1515	-750.1684	223.569	0	0	0	0.91493	0.90438	0.76017	0	0.85983	-0.098356	199	0.99167	100	-0.082951	199	0.46632	9	0.55828	27	0.56431	11	0.27012	166	0.52963	15.6667	1412	2354	1138	1412	2354	1138	1634.6667	1634.6667	26341042200	1063820824	445074288	81876807	123982475	3553040	9283312437.3333	69804107.3333	-0.56688	-0.053312	-0.90985	-0.41975	-0.83091	1.724	-0.51001	0.15778	m0008	s04	m18	n06
551723.4489	980726.1006	1468012.5915	2145203.3131	7187328.3849	1800961.5822	1000154.047	3711164.4268	20643.1146	29736.4858	35056.18	61150.5214	66028.6164	18303.7889	28478.5935	48494.3089	3616.1616	-3850.5051	3377.7778	-12466.6667	288.8889	8202.0202	1047.8114	-1325.2525	0	0	0	0.84146	0.98959	0.99538	0	0.94214	-0.057877	1	0.93405	118	-0.0098446	1	0.89706	36	0.88506	19	0.81035	83	0.28877	40	0.86416	46	3248	3382	4844	3248	3382	4844	3824.6667	3824.6667	26110520480	1237491276	655243840	240021692	734569193	236903408	9334418532	403831431	1.1346	0.40664	-0.228	-1.511	1.297	1.2018	0.43775	0.32928	m0008	s04	m18	n06
1153671.3289	4734789.3996	2730493.3216	20478255.9855	15012628.2509	3129715.3693	2872984.6834	12873533.2019	28708.3559	49764.1792	40041.1506	90605.2042	72994.4262	24442.9247	39504.5619	62680.8517	917.1717	4913.1313	5737.3737	6959.596	-11848.4848	5674.7475	3855.8923	261.9529	0	0	0.60984	0.9974	0.98145	0.49992	0.20328	0.82626	-0.065138	199	0.95054	170	0.017351	3	0.76312	81	0.62719	43	0.59219	55	0.30092	124	0.66084	59.6667	3640	7274	5730	3640	7274	5730	5548	5548	23271809308	2966864504	446024468	2492560476	1548429730	1099103420	8894899426.6667	1713364542	-0.30091	0.53553	-0.87562	-0.49564	0.34093	-0.61132	-0.21367	-0.25534	m0008	s04	m18	n06
