AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
586543.2481	318208.9192	2262440.764	715608.6193	12907562.9506	120039.3344	1055730.9771	4581070.3014	14969.059	19664.7868	19423.9881	20994.131	36557.6948	11317.2256	18019.2779	22956.3505	-3850.5051	4820.202	-9628.2828	-3432.3232	24676.7677	2280.8081	-2886.1953	7841.7508	0	0	0	0.92482	0.84146	0.24229	0	0.66953	-0.091108	199	-0.0052869	1	0.93017	124	0.82433	43	0.68858	73	0.78993	127	0.27792	108	0.76761	81	2372	2804	4814	2372	2804	4814	3330	3330	27489310908	1355225372	1237729028	74152923	2056074603	58168785	10027421769.3333	729465437	-0.59627	2.0648	-0.68777	-0.77594	1.191	-0.22061	0.26026	0.064818	m0001	s04	m18	n06
2532488.8954	5764694.3612	2231007.84	21003433.3223	26533838.1414	2954226.4117	3509397.0322	16830499.2918	82895.4508	56691.1605	66211.1712	126633.7884	154998.1974	35807.1321	68599.2608	105813.0393	4359.596	-4763.6364	-10052.5253	-9070.7071	3474.7475	-4107.0707	-3485.5219	-3234.3434	0	0.40218	0.55744	0.95804	0	0.93407	0.31987	0.6307	0.0018792	13	0.080579	4	0.74495	151	0.73857	119	0.86338	58	0.35413	135	0.2758	56	0.65203	104	7152	9666	7050	7152	9666	7050	7956	7956	27056788496	2209076080	424137528	2532804147	8154475080	292614186	9896667368	3659964471	0.029398	-0.12656	-0.90033	1.0089	1.0224	-0.82406	-0.3325	0.40241	m0001	s04	m18	n06
1926477.1212	6570321.7681	7718647.3535	27503453.9293	38749777.1591	3687252.3171	5405148.7476	23313494.4685	85421.621	68438.7155	72502.8902	141820.6479	155008.6619	42869.5037	75454.4089	113232.9378	6165.6566	-6218.1818	-4638.3838	-4894.9495	-25294.9495	-5949.4949	-1563.6364	-12046.4646	0	0.40218	0.95067	0.99885	0.82675	0.70147	0.45095	0.84235	-0.062339	1	0.85645	48	0.26097	141	0.76023	116	0.43278	125	0.35534	145	0.35169	63.3333	0.51612	128.6667	7152	9666	8940	7152	9666	8940	8586	8586	23766174084	2081298392	977773544	3055867940	6179320369	678260723	8941748673.3333	3304483010.6667	-1.714	0.041812	0.056873	0.53056	1.1885	0.73302	-0.53845	0.81735	m0001	s04	m18	n06
931887.2727	2079123.3014	1543940.8691	10531491.0307	4966361.0839	1845775.4481	1518317.1477	5781209.1876	35775.5743	60201.4665	61526.2447	122282.5326	66034.772	30981.7476	52501.0952	73099.6841	-7042.4242	121.2121	-3648.4848	6046.4646	-6672.7273	1646.4646	-3523.2323	340.0673	0	0	0.080793	0.94268	0.79504	0	0.026931	0.57924	-0.054096	199	0.94085	99	-0.041912	199	0.63774	89	0.67727	134	0.90964	145	0.28161	165.6667	0.74155	122.6667	3918	5260	6440	3918	5260	6440	5206	5206	24296148616	1386071748	1336113828	1225987126	692779017	454955370	9006111397.3333	791240504.3333	-0.96626	-0.26862	0.25071	0.23261	-0.17531	-0.70382	-0.32806	-0.21551	m0001	s04	m18	n06
684055.3939	1768613.4642	1321399.0529	4886835.0322	3141156.3736	169254.9878	1258022.637	2732415.4645	30379.3923	49043.0938	56874.9683	106674.7364	59832.7838	19298.8616	45432.4848	61935.4606	-4189.899	-2654.5455	1911.1111	8042.4242	-355.5556	2888.8889	-1644.4444	3525.2525	0	0	0.080793	0.60984	0.36592	0.36592	0.026931	0.44723	-0.054877	1	0.89987	100	-0.053168	1	0.8928	153	0.87698	174	0.88949	113	0.26394	34	0.88642	146.6667	3662	4984	4670	3662	4984	4670	4438.6667	4438.6667	26394082000	1019274136	693343056	737749577	652303801	34094307	9368899730.6667	474715895	0.076553	0.79619	0.095936	-0.29211	-0.68773	-1.074	0.32289	-0.6846	m0001	s04	m18	n06
48441.697	163779.1515	298937.4461	350641.4723	288175.8678	33965.9268	170386.0982	224261.089	15699.0896	22960.6603	27143.167	33795.7143	24218.6505	9600.7786	21934.3056	22538.3811	2294.9495	-549.4949	4343.4343	2844.4444	513.1313	442.4242	2029.6296	1266.6667	0	0	0	0.36592	0.95067	0.77801	0	0.6982	-0.10011	1	0.94234	100	-0.080651	1	0.83498	157	0.82961	159	0.70685	104	0.25386	34	0.79048	140	1368	1864	2870	1368	1864	2870	2034	2034	27080840032	434989432	253462236	124523244	35290971	4624879	9256430566.6667	54813031.3333	-0.4891	0.59933	-1.6681	0.4702	-0.34603	-1.5618	-0.51929	-0.47921	m0001	s04	m18	n06
45271.5733	55275.7539	84843.5277	409635.812	86433.3333	6859.2577	61796.9516	167642.801	13638.0336	13343.6324	18094.9683	31069.6903	16780.3998	4822.5481	15025.5448	17557.5461	-1240.404	1090.9091	-1098.9899	579.798	3682.8283	-280.8081	-416.1616	1327.2727	0	0	0	0.70147	0.86872	0.95804	0	0.84274	-0.081501	199	0.98059	100	-0.083578	199	0.70063	6	0.75072	34	0.28824	22	0.27184	166	0.57986	20.6667	1212	1068	1124	1212	1068	1124	1134.6667	1134.6667	27096588456	376782076	217994620	68717133	10771044	729377	9230455050.6667	26739184.6667	-2.4078	-1.0899	-0.32383	0.87762	1.4778	-0.6655	-1.2739	0.5633	m0001	s04	m18	n06
520454.5794	567543.2501	608114.4388	913750.6274	4706959.0651	854585.6784	565370.7561	2158431.7903	31929.0375	22809.5319	32104.8786	47604.7829	43037.841	15514.8674	28947.816	35385.8304	4496.9697	4557.5758	-969.697	5214.1414	5448.4848	3349.4949	2694.9495	4670.7071	0	0	0	0.74148	0.43647	0.91493	0	0.69763	-0.075484	199	0.94656	100	-0.05721	199	0.01315	191	0.038465	141	0.97032	100	0.27129	166	0.34064	144	3782	2814	2728	3782	2814	2728	3108	3108	27240500928	737563832	542076072	127164311	850996134	128465462	9506713610.6667	368875302.3333	1.5282	0.78058	-0.53527	0.057009	0.72291	0.80232	0.59118	0.52741	m0001	s04	m18	n06
1960585.9697	1453517.341	1236743.8784	9643815.4686	10805037.0404	1049443.2651	1550282.3964	7166098.5913	54290.1148	40965.2033	39084.989	85432.9296	99654.2001	25454.9156	44780.1024	70180.6817	3951.5152	4921.2121	3519.1919	-7284.8485	-19125.2525	8979.798	4130.6397	-5810.101	0	0	0.19439	0.81128	0.74148	0.2864	0.064797	0.61305	-0.064138	199	0.95576	120	-0.0066396	5	0.51062	12	0.34605	4	0.80073	45	0.29499	108	0.55247	20.3333	5290	4554	4318	5290	4554	4318	4720.6667	4720.6667	24198332500	1178691308	750451268	1141144871	1308061388	441623714	8709158358.6667	963609991	0.22269	-0.49571	0.64945	0.44532	-1.1277	0.083595	0.12548	-0.19958	m0001	s04	m18	n06
1527609.9701	2638993.404	2492509.3895	11724697.9575	26498822.3539	1982642.0908	2219704.2545	13402054.1341	50455.509	43288.6296	34440.7088	85351.9866	102270.2619	31309.5138	42728.2825	72977.2541	-5648.4848	6040.404	3595.9596	-15515.1515	-17595.9596	-6822.2222	1329.2929	-13311.1111	0	0	0.90438	0.63431	0.86872	0.40218	0.30146	0.63507	-0.090801	199	0.93457	170	0.1145	32	0.81773	72	0.2649	26	0.31207	32	0.31942	133.6667	0.4649	43.3333	4794	6474	5326	4794	6474	5326	5531.3333	5531.3333	23696171768	2030892836	351129172	1897807869	5219652766	685792767	8692731258.6667	2601084467.3333	0.25522	-0.87336	-0.72311	1.0298	0.1149	-0.57873	-0.44708	0.18866	m0001	s04	m18	n06
788821.0469	6190746.3737	3903848.0339	32123795.0799	9025965.1284	6766500.7879	3627805.1515	15972086.9987	43869.1903	72259.2974	41341.7978	124831.0665	55938.144	36731.9419	52490.0952	72500.3841	-4032.3232	973.7374	7979.798	-9781.8182	10240.404	-12795.9596	1640.404	-4112.4579	0	0	0.90438	0.88129	0	0.98145	0.30146	0.62091	-0.080432	199	0.040624	191	0.95767	26	0.41526	61	0.57933	51	0.64329	54	0.30595	138.6667	0.54596	55.3333	3436	9360	6094	3436	9360	6094	6296.6667	6296.6667	26325527796	3285050140	567900304	3207448809	5734571223	671552842	10059492746.6667	3204524291.3333	0.22311	-0.1571	0.92379	0.76412	-0.44163	0.42631	0.32993	0.2496	m0001	s04	m18	n06
