AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
407879.0691	317228.3939	1283610.6873	333517.4823	77494.5774	28192.3176	669572.7168	146401.4591	22146.9108	15363.9221	25776.1929	6116.9412	6230.1321	4295.4992	21095.6752	5547.5241	3305.0505	3773.7374	-5272.7273	-1723.2323	-266.6667	822.2222	602.0202	-389.2256	0	0.68008	0	0.99277	0.95804	0.6577	0.22669	0.86951	0.22252	186	0.97488	100	0.37685	17	0.85549	95	0.76688	55	0.82204	58	0.52475	101	0.81481	69.3333	2294	2154	4014	2294	2154	4014	2820.6667	2820.6667	23147541736	55759836	2960361316	33235853	10050344	5345922	8721220962.6667	16210706.3333	-0.32575	-0.11335	0.4703	0.35085	-0.00055047	-0.96594	0.010399	-0.20521	m0010	s04	m18	n02
168320.5087	182535.7782	182985.3459	23740.6136	29886.7955	50517.8889	177947.2109	34715.0993	17692.5025	15232.7133	19311.3773	4191.7186	5607.5706	2218.1073	17412.1977	4005.7989	1721.2121	185.8586	3523.2323	-919.1919	-1551.5152	-1238.3838	1810.101	-1236.3636	0	0.14144	0	0	0.52936	0.98145	0.047147	0.5036	-0.081012	199	0.99626	100	-0.090337	1	0.87046	47	0.5697	39	0.38858	79	0.27497	100	0.60958	55	1782	1586	1946	1782	1586	1946	1771.3333	1771.3333	22680701628	60860956	2853954956	27585873	6841663	5270632	8531839180	13232722.6667	-0.34243	0.26706	-0.7237	0.50748	0.65993	-0.12119	-0.26636	0.34874	m0010	s04	m18	n02
489360.5188	150535.4549	343781.0198	22136.5959	53080.9369	14091.1777	327892.3312	29769.5701	20478.0444	15321.2073	19377.4627	3602.0196	7337.7948	2351.273	18392.2381	4430.3625	-383.8384	-2202.0202	3749.4949	-464.6465	20.202	-365.6566	387.8788	-270.0337	0	0.6577	0	0	0.63431	0.68008	0.21923	0.43813	0.32866	16	0.98844	100	0.41292	183	0.83823	121	0.90631	91	0.8228	83	0.57667	99.6667	0.85578	98.3333	2660	1842	2196	2660	1842	2196	2232.6667	2232.6667	24008143128	21971164	2157843112	23814953	9169475	2925443	8729319134.6667	11969957	-0.60788	-0.3991	0.054935	-0.39757	1.5161	0.48481	-0.31735	0.53445	m0010	s04	m18	n02
368774.8731	146086.6663	102583.2469	18645.6342	40802.3721	8226.3774	205814.9288	22558.1279	21035.2278	14966.4676	17524.5859	3460.3672	7233.8989	1788.4026	17842.0938	4160.8896	-1490.9091	-1014.1414	2088.8889	953.5354	862.6263	472.7273	-138.7205	762.963	0	0.85545	0	0	0.88129	0.82675	0.28515	0.56935	-0.044661	1	0.99582	100	-0.09582	1	0.62291	171	0.93075	174	0.85079	149	0.28511	34	0.80148	164.6667	2530	1480	1266	2530	1480	1266	1758.6667	1758.6667	24901572532	19259556	1594323104	12175071	4786968	1173452	8838385064	6045163.6667	0.026125	-0.51564	-1.2067	0.0042541	0.98536	-1.088	-0.56539	-0.032799	m0010	s04	m18	n02
84105.259	113092.7208	26895.4747	54603.36	18963.6994	1131.4711	74697.8182	24899.5102	15399.226	13421.2255	13920.2345	3757.175	3581.6592	810.5367	14246.8953	2716.457	-2012.1212	-1127.2727	-189.899	1640.404	783.8384	234.3434	-1109.7643	886.1953	0	0.95067	0	0.88129	0.9765	0.92482	0.31689	0.92754	0.18277	8	0.99898	100	0.27991	191	0.73543	100	0.75584	97	0.74883	97	0.48722	99.6667	0.7467	98	1628	1180	756	1628	1180	756	1188	1188	24718783080	14548008	1481988096	6455128	1882648	112952	8738439728	2816909.3333	0.90135	0.23356	-0.34736	0.22421	-0.50867	0.2527	0.26252	-0.01059	m0010	s04	m18	n02
157552.4343	85870.7794	566061.1212	80295.6267	28424.5587	4852.7777	269828.1116	37857.6543	12553.3689	11912.1362	20113.9381	5204.2717	3855.5221	1294.2764	14859.8144	3451.3568	2016.1616	-646.4646	-6125.2525	1519.1919	777.7778	161.6162	-1585.1852	819.5286	0	0.98959	0	0.72193	0.2864	0.90438	0.32986	0.63757	0.23651	188	0.9805	100	0.44095	12	0.86008	100	0.91707	102	0.93623	101	0.55265	100	0.90446	101	1570	1020	3374	1570	1020	3374	1988	1988	24257776292	8536476	1759170412	14624256	8652537	1020503	8675161060	8099098.6667	0.21901	0.43197	-2.1679	-0.20544	0.15958	0.11918	-0.50565	0.024438	m0010	s04	m18	n02
325325.1762	245806.1818	1596314.8832	74483.8703	68577.9494	5178.1288	722482.0804	49413.3162	16544.4733	14691.7141	20720.9843	6465.8544	5632.3022	2143.5362	17319.0573	4747.2309	549.4949	2161.6162	-4363.6364	-624.2424	-52.5253	-222.2222	-550.8418	-299.6633	0	0.94268	0	0.74148	0.85545	0.40218	0.31423	0.66637	0.25243	180	0.96815	100	0.473	23	0.85125	114	0.83391	71	0.80823	78	0.56452	101	0.83113	87.6667	2254	1876	3548	2254	1876	3548	2559.3333	2559.3333	23150375764	24678208	3046194744	15313900	10533829	2188365	8740416238.6667	9345364.6667	-0.036681	1.4857	0.25575	-0.24481	-0.55164	-0.42284	0.56826	-0.40643	m0010	s04	m18	n02
210960.5317	440312.6509	184541.9701	39014.4178	32043.5329	9988.6031	278605.0509	27015.5179	17400.7082	18338.721	15010.5148	5089.5417	5508.2674	2054.8047	16916.648	4217.5379	1171.7172	4157.5758	2343.4343	-1339.3939	-1042.4242	-278.7879	2557.5758	-886.8687	0	0.91493	0	0.93407	0.93407	0.9974	0.30498	0.95518	0.18092	169	0.99723	100	0.5243	32	0.40801	147	0.71389	88	0.84846	153	0.56748	100.3333	0.65679	129.3333	1734	2188	1568	1734	2188	1568	1830	1830	22360491960	68357500	3775175056	3876636	3415556	1283395	8734674838.6667	2858529	0.20995	0.10069	-0.79631	0.997	-0.15356	0.75678	-0.16189	0.53341	m0010	s04	m18	n02
204309.5855	545979.8218	259786.7733	36753.707	54969.8711	4406.8166	336692.0602	32043.4649	15600.6734	20317.5995	14225.4289	4632.1668	4098.9775	2198.714	16714.5673	3643.2861	-242.4242	-1814.1414	2440.404	-169.697	-416.1616	54.5455	127.9461	-177.1044	0	0.6577	0	0.94268	0.98582	0.98582	0.21923	0.97144	0.021554	2	0.99362	100	0.15546	197	0.88163	56	0.7677	103	0.47763	46	0.39021	99.6667	0.70898	68.3333	1858	2582	1430	1858	2582	1430	1956.6667	1956.6667	22995267904	110089204	2964312888	3670981	6924080	460176	8689889998.6667	3685079	0.24587	0.21613	0.22875	0.81226	-0.21738	1.0817	0.23025	0.55886	m0010	s04	m18	n02
1224913.9653	1191089.7014	111325.3156	72127.8642	41002.2105	13230.8711	842442.9941	42120.3153	45933.5664	21876.4945	15432.6166	5070.5727	6947.3053	4022.3617	27747.5592	5346.7466	-3305.0505	-4032.3232	2258.5859	-634.3434	-270.7071	339.3939	-1692.9293	-188.5522	0	0.93407	0	0.88129	0.52936	0.86872	0.31136	0.75979	0.54782	36	0.99535	100	0.55051	147	0.73579	162	0.82067	36	0.14493	171	0.69789	94.3333	0.56713	123	4894	4142	1454	4894	4142	1454	3496.6667	3496.6667	23816080816	118285844	2224949552	8163184	9701744	1891110	8719772070.6667	6585346	-0.93307	0.34234	-0.48041	0.28538	0.89376	1.2695	-0.35705	0.81622	m0010	s04	m18	n02
