AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11030.9915	107064.2844	25361.8145	154832.8687	156037.1414	536967.4565	47819.0302	282612.4889	22400.1082	14841.0024	15136.657	8205.9599	6574.1766	9832.6194	17459.2559	8204.252	-569.697	-2557.5758	-28.2828	-761.6162	3129.2929	-5426.2626	-1051.8519	-1019.5286	0	0	0	0.40218	0.77801	0	0	0.3934	0.99928	100	0.99873	100	0.9974	100	0.64051	6	0.95066	68	0.83859	20	0.99847	100	0.80992	31.3333	572	1368	662	572	1368	662	867.3333	867.3333	20229668488	7419126264	914514580	50683370	15769166	131909429	9521103110.6667	66120655	-0.54579	-0.18773	0.23766	0.3026	1.8758	-1.4728	-0.16529	0.2352	m0001	s04	m18	n04
703506.4772	231355.3519	1206224.6044	421604.5822	1810007.5883	1924224.261	713695.4778	1385278.8105	24166.0585	19249.0115	19366.1164	15648.1257	19791.7746	16628.8298	20927.0621	17356.2434	5911.1111	-2060.6061	-4072.7273	1741.4141	1953.5354	-3414.1414	-74.0741	93.6027	0	0	0	0.95067	0.84146	0	0	0.59738	0.99529	100	0.95108	100	0.95586	100	0.27176	110	0.89717	50	0.65476	29	0.96741	100	0.6079	63	3372	2100	3368	3372	2100	3368	2946.6667	2946.6667	19600436348	7631907296	1602405528	49864774	356948974	863879942	9611583057.3333	423564563.3333	1.9131	0.18875	-0.68965	0.16862	0.32937	0.14274	0.47073	0.21358	m0001	s04	m18	n04
1761353.5721	599509.6772	458912.6804	267248.6799	5085785.2052	4193624.8052	939925.3099	3182219.5634	28867.0096	27115.2572	22994.2461	18140.2616	25281.9894	20268.3811	26325.5043	21230.2107	5337.3737	-3240.404	-3850.5051	-1802.0202	-7519.1919	6282.8283	-584.5118	-1012.7946	0	0	0	0.95067	0.99885	0.91493	0	0.95481	0.98623	100	0.97974	100	0.98863	100	0.75905	91	0.93274	151	0.94522	154	0.98487	100	0.879	132	4064	3244	2594	4064	3244	2594	3300.6667	3300.6667	16640550388	8366106252	2400670904	29167923	518171595	764197189	9135775848	437178902.3333	-0.046017	0.085078	0.4375	0.5161	0.07571	0.041416	0.15885	0.21107	m0001	s04	m18	n04
1097086.156	1296622.5859	272606.6501	1404984.3817	426948.2322	684344.0132	888771.7973	838758.8757	27361.8477	32295.6544	24556.9057	25670.4051	19631.1132	19720.2762	28071.4692	21673.9315	-5406.0606	3288.8889	2957.5758	-1010.101	-2094.9495	6846.4646	280.1347	1247.138	0	0	0	0	0.14144	0.9648	0	0.36875	0.985	100	0.98856	100	0.99702	100	0.85077	101	0.42441	190	0.43492	188	0.99019	100	0.57003	159.6667	3760	3996	2434	3760	3996	2434	3396.6667	3396.6667	15916242096	9216937192	2509598404	370708371	410719739	79643589	9214259230.6667	287023899.6667	-0.027967	-0.14692	0.16688	-0.89445	1.4577	-0.13739	-0.0026714	0.14196	m0001	s04	m18	n04
492738.238	1668927.436	461326.1168	1878057.2582	1144540.8327	426255.0783	874330.5969	1149617.7231	21480.2517	35234.6248	21278.0344	28187.3243	12902.9791	16297.8712	25997.637	19129.3915	-3717.1717	3284.8485	3595.9596	1995.9596	3468.6869	119.1919	1054.5455	1861.2795	0	0	0	0.68008	0.6577	0.82675	0	0.72151	0.98574	100	0.98352	100	0.99339	100	0.91244	100	0.12544	169	0.14157	180	0.98755	100	0.39315	149.6667	2502	3996	2452	2502	3996	2452	2983.3333	2983.3333	18088977956	8792438352	2111719220	378615382	245251522	73430585	9664378509.3333	232432496.3333	0.51926	-0.45382	-0.56859	-0.41187	-0.15871	0.38454	-0.16771	-0.062013	m0001	s04	m18	n04
113979.3984	507995.0319	69520.5248	230173.5025	82533.2772	111885.1995	230498.3184	141530.6597	18352.684	27789.7154	15398.8587	16575.2036	6720.1792	10029.8343	20513.7527	11108.4057	-501.0101	-1329.2929	-335.3535	434.3434	337.3737	-2490.9091	-721.8855	-573.064	0	0	0	0.77801	0.6577	0.63431	0	0.69001	0.99801	100	0.99858	100	0.99876	100	0.70252	83	0.16708	51	0.11979	26	0.99845	100	0.3298	53.3333	1330	2902	1052	1330	2902	1052	1761.3333	1761.3333	18768394244	8281716328	1587724228	30106907	19843950	21590441	9545944933.3333	23847099.3333	0.10538	-0.78655	-1.1256	-0.47801	1.0289	0.79373	-0.60226	0.4482	m0001	s04	m18	n04
42908.4444	31350.1459	13546.8844	11517.4097	24893.657	76824.5782	29268.4916	37745.2149	18235.142	13984.7536	16743.9662	5105.9878	3882.9854	6525.6293	16321.2873	5171.5342	149.4949	577.7778	-303.0303	28.2828	923.2323	-1525.2525	141.4141	-191.2458	0	0	0	0.2864	0	0.99971	0	0.4287	0.99961	100	0.9996	100	0.99937	100	0.89738	127	0.67581	11	0.66609	11	0.99953	100	0.74643	49.6667	862	840	530	862	840	530	744	744	18795174336	8010955244	1528102988	4357942	20092714	7605936	9444744189.3333	10685530.6667	0.35608	0.46638	-0.27382	-0.44791	0.47661	-0.44012	0.18288	-0.13714	m0001	s04	m18	n04
203266.1863	77382.7471	47632.596	194596.1668	257406.0617	232798.7567	109427.1764	228266.9951	16877.9816	15249.3086	16771.5006	11229.0208	7341.0703	9499.0696	16299.5969	9356.3869	-1345.4545	-1006.0606	331.3131	3137.3737	4018.1818	-3949.4949	-673.4007	1068.6869	0	0	0	0.91493	0.85545	0.55744	0	0.77594	0.99923	100	0.99683	100	0.99866	100	0.8565	100	0.85916	56	0.86216	22	0.99824	100	0.85928	59.3333	1674	1290	926	1674	1290	926	1296.6667	1296.6667	19663098884	7887809300	1441201428	20763931	25510989	42763341	9664036537.3333	29679420.3333	-0.93614	0.54723	0.44598	1.2711	1.2882	-1.0692	0.019024	0.49669	m0001	s04	m18	n04
1294335.2222	1384127.4198	767504.8743	1536708.0302	1090070.553	207268.814	1148655.8388	944682.4658	23774.4961	33019.9572	18279.447	29364.7421	13888.1826	13902.0818	25024.6335	19051.6689	2755.5556	-767.6768	-4703.0303	-4991.9192	1143.4343	311.1111	-905.0505	-1179.1246	0	0	0	0.89317	0.76017	0	0	0.55111	0.98275	100	0.96201	100	0.99054	100	0.90947	92	0.20281	24	0.19294	26	0.97843	100	0.43507	47.3333	3608	4534	2872	3608	4534	2872	3671.3333	3671.3333	18021749476	8826773288	1971819080	192521391	242581405	76139885	9606780614.6667	170414227	0.21741	-0.90565	-0.52993	-0.2163	0.1552	-0.52018	-0.40606	-0.19376	m0001	s04	m18	n04
414847.9208	1750918.0101	331540.3875	4289238.3075	4377769.6945	3212647.0403	832435.4395	3959885.0141	25823.4879	42286.488	21924.9777	35629.1108	16476.1229	19851.1532	30011.6512	23985.4623	-133.3333	2787.8788	-3741.4141	-5769.697	-9769.697	10911.1111	-362.2896	-1542.7609	0	0	0	0.94268	0.99277	0.99538	0	0.97695	0.98414	100	0.98987	100	0.98995	100	0.81036	90	0.9028	31	0.92666	32	0.98799	100	0.87994	51	2982	4596	2490	2982	4596	2490	3356	3356	15751887456	8490963284	2792664668	485421564	435540154	363410935	9011838469.3333	428124217.6667	-1.0538	-0.80683	1.0831	0.52401	-0.24472	0.65514	-0.25915	0.31147	m0001	s04	m18	n04
