AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
539395.5956	455413.2832	1233599.8206	4551174.0682	501027.6585	297154.9878	742802.8998	1783118.9048	14747.1072	17262.9808	20185.2431	19583.3675	12091.6868	8271.162	17398.4437	13315.4054	-3507.0707	-2432.3232	-6157.5758	10369.697	1808.0808	-1272.7273	-4032.3232	3635.0168	0	0.88129	0.76017	0.14144	0.43647	0.95067	0.54715	0.50953	0.30481	5	0.49946	13	0.76617	123	0.13725	6	0.36064	126	0.69524	28	0.52348	47	0.39771	53.3333	2312	3030	3876	2312	3030	3876	3072.6667	3072.6667	28092969644	67209768	162164904	988643845	137663071	32938095	9440781438.6667	386415003.6667	-1.4149	-0.5586	-1.3299	0.56421	0.67156	0.098925	-1.1011	0.4449	m0010	s04	m18	n03
512707.4812	1297744.5657	1305451.9479	13075148.2804	2002759.5741	372205.1733	1038634.6649	5150037.676	16654.2499	20561.6098	19284.7456	43394.9213	11878.6626	8360.175	18833.5351	21211.253	294.9495	-1951.5152	-4072.7273	-7834.3434	6846.4646	-2242.4242	-1909.7643	-1076.7677	0	0.95067	0.85545	0.95804	0.9765	0.81128	0.60204	0.91527	0.46967	57	0.81779	66	0.84515	106	0.75265	55	0.73327	133	0.702	56	0.71087	76.3333	0.72931	81.3333	2312	3698	3786	2312	3698	3786	3265.3333	3265.3333	28742239528	128518328	174202132	1442139950	203561358	56232960	9681653329.3333	567311422.6667	-0.89275	-0.57502	0.33247	-0.18214	-0.32031	0.67933	-0.37843	0.058959	m0010	s04	m18	n03
138414.0521	543529.8178	323509.9875	4203295.2626	384201.3838	61162.4913	335151.2858	1549553.0459	12306.2602	16034.1051	15346.6609	40020.0101	8459.5771	7521.5247	14562.3421	18667.0373	3296.9697	2496.9697	3975.7576	-17549.4949	-1818.1818	939.3939	3256.5657	-6142.7609	0	0.77801	0	0.52936	0	0	0.25934	0.17645	0.84311	178	0.88995	109	0.89285	100	0.052256	22	0.93493	116	-0.083166	1	0.8753	129	0.30134	46.3333	1882	2636	2084	1882	2636	2084	2200.6667	2200.6667	27371590756	97901708	133597604	936559200	135117546	68237774	9201030022.6667	379971506.6667	-1.7974	-0.45408	-1.0229	2.0324	-0.094553	-0.21525	-1.0915	0.57419	m0010	s04	m18	n03
200367.9495	270535.0642	142763.36	599213.4217	134814.0812	175461.9534	204555.4579	303163.1521	15346.3449	16210.6337	14100.7056	14171.3611	9352.6424	10553.8159	15219.2281	11359.2731	-1389.899	-2262.6263	492.9293	121.2121	-3101.0101	-107.0707	-1053.1987	-1028.9562	0	0.58424	0.63431	0	0.55744	0.55744	0.40618	0.37163	0.75839	19	0.93277	155	0.73938	172	-0.0041899	1	0.91409	128	0.078473	27	0.81018	115.3333	0.32946	52	1580	2032	1310	1580	2032	1310	1640.6667	1640.6667	27510471236	58922800	32585752	703238129	25121100	46067111	9200659929.3333	258142113.3333	-1.2637	-0.17697	-0.16033	-0.34198	1.2262	0.70841	-0.53367	0.53089	m0010	s04	m18	n03
192776.2339	343183.5782	41932.0707	626672.288	42250.1595	191564.4092	192630.6276	286828.9522	16292.2303	19712.0688	13428.4486	14448.2497	7980.5572	12889.1466	16477.5826	11772.6512	-173.7374	602.0202	650.5051	6595.9596	397.9798	1236.3636	359.596	2743.4343	0	0.93407	0.99971	0	0.81128	0.9765	0.64459	0.59593	0.5939	147	0.467	137	0.5729	97	0.10185	185	0.55626	177	0.5621	62	0.5446	127	0.40674	141.3333	1580	2088	868	1580	2088	868	1512	1512	27970845316	42574144	4158500	440510345	6008237	19453897	9339192653.3333	155324159.6667	-0.6487	-0.96344	-0.3329	0.33133	1.0651	0.2877	-0.64834	0.56138	m0010	s04	m18	n03
100739.798	69846.4368	23760.3782	1442227.2259	37712.3418	97922.41	64782.2043	525953.9926	13438.314	16095.8744	15093.3526	13357.6748	6611.3462	9828.9615	14875.847	9932.6608	286.8687	1317.1717	1482.8283	8129.2929	-913.1313	1385.8586	1028.9562	2867.3401	0	0.77801	0.74148	0.74148	0.9974	0.86872	0.5065	0.8692	0.6168	51	0.27027	190	0.27576	187	0.71292	10	0.74766	174	0.58566	130	0.38761	142.6667	0.68208	104.6667	1214	1282	734	1214	1282	734	1076.6667	1076.6667	27749541944	9580180	3836776	204704804	3835666	9697671	9254319633.3333	72746047	-0.63184	0.5084	-0.29017	-0.33578	-0.71006	1.0448	-0.13787	-0.00035495	m0010	s04	m18	n03
91496.4343	119559.2873	43123.6186	973831.2423	464743.0125	674143.0241	84726.4467	704239.093	15461.3889	15126.2432	17634.9515	25963.9066	11507.3626	8292.0432	16074.1945	15254.4374	-1280.8081	-977.7778	-589.899	6185.8586	-1292.9293	2872.7273	-949.4949	2588.5522	0	0.52936	0.52936	0.98959	0.43647	0.99971	0.35291	0.80859	0.7811	123	0.1028	3	0.099728	3	0.56711	32	0.92668	71	0.45686	9	0.32788	43	0.65022	37.3333	1284	1558	948	1284	1558	948	1263.3333	1263.3333	27618536068	22279608	8795920	127600401	99264524	99780813	9216537198.6667	108881912.6667	-0.69844	-0.013676	0.48059	0.61516	-0.34767	0.46546	-0.077176	0.24432	m0010	s04	m18	n03
227529.7855	638544.3216	454760.6024	4740167.7652	1630021.8283	642062.4752	440278.2365	2337417.3562	18541.6593	22311.8033	16984.7466	36339.1155	14129.0016	12949.2717	19279.4031	21139.1296	-832.3232	2303.0303	-2230.303	-12600	4789.899	-119.1919	-253.1987	-2643.0976	0	0.70147	0.98959	0.95804	0.98582	0.85545	0.56369	0.9331	0.75096	108	0.91234	45	0.77301	95	0.572	176	0.52582	124	0.93861	150	0.8121	82.6667	0.67881	150	1954	3176	2046	1954	3176	2046	2392	2392	28076028516	121286384	56449756	474559711	164375450	106681794	9417921552	248538985	-0.92702	-0.19557	-0.021899	-0.98981	0.137	0.20726	-0.38149	-0.21518	m0010	s04	m18	n03
383933.2408	1450463.7135	162813.5479	7201897.7425	2269850.4549	191570.2222	665736.8341	3221106.1399	18461.1632	23730.6093	18007.002	39452.3315	29482.1295	13792.1365	20066.2582	27575.5325	2040.404	4961.6162	-2355.5556	-6238.3838	905.0505	-3862.6263	1548.8215	-3065.3199	0	0.99885	0	0.84146	0.36592	0.94268	0.33295	0.71669	0.76696	160	0.95386	93	0.64732	45	0.77812	34	0.63635	33	0.6013	97	0.78938	99.3333	0.67192	54.6667	2282	4148	1862	2282	4148	1862	2764	2764	27945248772	146942612	148999492	1206525203	569693812	22499852	9413730292	599572955.6667	-0.14687	-0.30257	-0.55541	0.64824	0.81103	0.042057	-0.33495	0.50044	m0010	s04	m18	n03
177544.2145	385877.9293	175331.3855	7478843.3789	3738140.1288	340538.7814	246251.1764	3852507.4297	12864.484	21186.4641	18744.125	38419.8076	28592.1865	10880.4709	17598.3577	25964.155	1939.3939	-3070.7071	-909.0909	9054.5455	-4579.798	-113.1313	-680.1347	1453.8721	0	0.6577	0	0.98582	0.97095	0.98959	0.21923	0.98212	0.14266	6	0.97104	97	0.23145	188	0.7743	146	0.72435	59	0.58959	101	0.44838	97	0.69608	102	1588	2448	1432	1588	2448	1432	1822.6667	1822.6667	27146104492	78384836	261098596	951692069	513440575	33933488	9161862641.3333	499688710.6667	-0.20155	0.076281	0.2788	0.03714	0.79167	-0.18192	0.051176	0.21563	m0010	s04	m18	n03
