AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
60295.6024	411390.7539	64812.1519	1347406.6476	288816.1151	30318.7955	178832.8361	555513.8527	9942.4607	13328.0596	16474.7251	14170.2634	5755.6999	4099.5196	13248.4151	8008.4943	327.2727	3915.1515	-997.9798	6115.1515	-2638.3838	1416.1616	1081.4815	1630.9764	0	1	0.24229	0.81128	0.98959	0.95067	0.4141	0.91718	0.34568	160	0.079552	3	0.74537	135	0.9626	34	0.67525	89	0.5936	135	0.3902	99.3333	0.74382	86	832	1938	1176	832	1938	1176	1315.3333	1315.3333	27619900480	45765016	29490976	135476373	35342919	3472843	9231718824	58097378.3333	-0.35376	0.53015	-0.92549	1.1964	-0.90425	0.64135	-0.2497	0.31118	m0012	s04	m18	n03
57448.7774	945025.3232	1804682.4545	3209102.1919	324685.4726	183162.8085	935718.8517	1238983.491	11889.5251	19833.2035	19419.0784	31967.989	12250.1206	7545.07	17047.269	17254.3932	-92.9293	-1797.9798	-5991.9192	-3171.7172	424.2424	-329.2929	-2627.6094	-1025.5892	0	0.88129	0.99538	0.90438	0.99971	0.99277	0.62556	0.96562	0.49436	21	0.92061	37	0.51816	112	0.23075	71	0.89583	102	0.30973	125	0.64438	56.6667	0.47877	99.3333	958	3474	3774	958	3474	3774	2735.3333	2735.3333	28020011104	106756196	228042292	572965646	40146537	20917344	9451603197.3333	211343175.6667	0.38896	-0.34564	-0.35764	0.023573	-0.58267	0.54871	-0.10477	-0.0034633	m0012	s04	m18	n03
108605.2764	893413.7677	548435.9289	9928595.5252	141249.7879	1498267.5938	516818.3243	3856037.6356	12852.1035	24393.6736	20387.0032	36389.1537	13502.8168	16097.1796	19210.9268	21996.3834	1175.7576	-5422.2222	-1814.1414	-6501.0101	2135.3535	-4484.8485	-2020.202	-2950.1684	0	0.95804	0	0.98582	0.88129	0.91493	0.31935	0.92734	0.41718	77	0.90883	96	0.67111	113	0.61507	57	0.73696	92	0.36202	10	0.66571	95.3333	0.57135	53	1318	3474	2652	1318	3474	2652	2481.3333	2481.3333	27363214764	89390804	287932496	987236997	16579050	183184527	9246846021.3333	395666858	0.013045	0.63237	-0.42382	0.17096	-0.41009	-0.46876	0.073864	-0.23596	m0012	s04	m18	n03
290951.956	745600.5895	271607.7071	1716330.4577	111014.7378	897146.111	436053.4175	908163.7688	14188.913	23698.9536	18027.1849	36420.6956	11179.8701	19074.3998	18638.3505	22224.9885	-856.5657	416.1616	4440.404	-1963.6364	-1044.4444	3167.6768	1333.3333	53.1987	0	0.82675	0	0	0.85545	0.469	0.27558	0.44148	0.74628	54	0.91898	128	0.70181	163	0.036164	1	0.89752	136	0.14828	8	0.78902	115	0.36065	48.3333	1830	2988	2280	1830	2988	2280	2366	2366	27961441700	112450628	101936732	1151253787	20314932	233059967	9391943020	468209562	-0.43611	0.087638	-0.54078	0.17166	-0.25541	0.37268	-0.29642	0.096309	m0012	s04	m18	n03
223431.2226	632251.8788	134150.1943	3666361.6294	195100.654	920174.9231	329944.4319	1593879.0689	13825.1126	20252.1479	14474.7778	43981.4745	16048.034	15508.9157	16184.0128	25179.4747	-355.5556	2989.899	1559.596	1155.5556	278.7879	3743.4343	1397.9798	1725.9259	0	0.79504	0.2864	0.58424	0.89317	0.9648	0.36048	0.81407	0.91297	169	0.79252	178	0.82235	107	0.12074	18	0.78291	126	0.50343	185	0.84261	151.3333	0.46903	109.6667	1780	2574	1446	1780	2574	1446	1933.3333	1933.3333	28388628728	102182200	32794292	916334263	26318927	96581813	9507868406.6667	346411667.6667	-0.094533	-0.27869	-0.99885	0.024308	-0.48146	0.23792	-0.45736	-0.073078	m0012	s04	m18	n03
70101.6061	171939.4954	39806.303	2798177.3814	171850.9495	289750.1183	93949.1348	1086592.8164	12294.1063	18614.3422	13010.33	34329.5261	14473.7589	10577.5825	14639.5929	19793.6225	383.8384	-214.1414	-1111.1111	8565.6566	470.7071	-2759.596	-313.8047	2092.2559	0	0.70147	0.2864	0.9974	0.98959	0.9974	0.32929	0.9948	0.75673	80	0.92162	75	0.63861	85	0.85284	166	0.92055	181	0.85386	113	0.77232	80	0.87575	153.3333	1058	1550	826	1058	1550	826	1144.6667	1144.6667	27375679284	26333052	15043048	293926460	17908160	31773365	9139018461.3333	114535995	0.33081	0.54239	0.063098	-1.4781	0.52374	1.3306	0.3121	0.12543	m0012	s04	m18	n03
99660.8954	280975.6263	257033.0808	424090.0262	44446.4819	501539.8767	212556.5341	323358.7949	10353.4311	15587.7704	15388.3598	18621.4604	5996.3625	8708.1525	13776.5204	11108.6585	-1131.3131	2331.3131	2694.9495	4000	-949.4949	3927.2727	1298.3165	2325.9259	0	0.79504	0.91493	0.95067	0.98145	0.98582	0.56999	0.97265	0.74906	126	0.6215	135	0.84259	106	0.46111	188	0.85867	46	0.8075	15	0.73772	122.3333	0.7091	83	1032	2142	1620	1032	2142	1620	1598	1598	28221906096	35242212	25826964	49367545	4439129	64406497	9427658424	39404390.3333	0.05341	0.99093	0.88073	0.41203	-0.45538	1.1	0.64169	0.35221	m0012	s04	m18	n03
196453.7277	625443.4663	1382454.7895	6147415.362	230057.3075	734624.9757	734783.9945	2370699.2151	14321.1647	20077.3051	19052.8452	36426.3142	14669.6278	12490.0769	17817.105	21195.3396	60.6061	-488.8889	-3802.0202	-624.2424	3339.3939	2054.5455	-1410.101	1589.899	0	0.94268	0.99277	0.82675	0.9765	0.49992	0.64515	0.76772	0.61901	32	0.9024	30	0.84136	23	0.8799	48	0.95577	115	0.22249	29	0.78759	28.3333	0.68605	64	1628	2996	3574	1628	2996	3574	2732.6667	2732.6667	28040066240	66881996	159304088	1038932550	24195584	204011345	9422084108	422379826.3333	0.88876	0.21543	-0.55122	0.50337	1.2218	0.18155	0.18433	0.63556	m0012	s04	m18	n03
117752.6723	718655.5814	868696.2521	6945135.3951	872834.2784	507177.0726	568368.1686	2775048.9154	14533.6113	23182.9614	20232.547	41901.4862	17311.0113	11827.4463	19316.3732	23679.9812	-565.6566	-335.3535	-6614.1414	-4305.0505	1107.0707	-4294.9495	-2505.0505	-2497.6431	0	0.98959	0.52936	0.79504	0.93407	0	0.50632	0.57637	0.35289	143	0.93813	80	0.31229	95	0.91489	59	0.82451	114	0.84851	147	0.53444	106	0.86263	106.6667	1556	2996	3366	1556	2996	3366	2639.3333	2639.3333	27445351928	71307864	271091512	1109390171	111975752	192199203	9262583768	471188375.3333	0.93136	-0.42796	0.75923	0.1667	0.34362	0.5734	0.42087	0.36124	m0012	s04	m18	n03
260878.6327	569141.259	631568.1616	4288122.086	1214325.5243	375158.8375	487196.0178	1959202.1493	12435.7906	21266.9421	19073.4889	33346.04	25905.7967	16239.2715	17592.0739	25163.7027	1652.5253	6973.7374	2214.1414	-7909.0909	-4141.4141	-3446.4646	3613.468	-5165.6566	0	0.43647	0	0.82675	0.19439	0.2864	0.14549	0.43585	0.17033	193	0.93196	100	0.14875	10	0.42835	59	0.3785	61	0.9526	100	0.41701	101	0.58648	73.3333	1718	3452	2608	1718	3452	2608	2592.6667	2592.6667	27407604040	144434472	444649552	647557403	343711757	124381929	9332229354.6667	371883696.3333	0.35239	-0.42218	-0.25752	-0.21566	0.56743	-0.49293	-0.1091	-0.047051	m0012	s04	m18	n03
