AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
121161.8844	175228.3067	293921.1313	1435189.8678	175182.2137	206123.0726	196770.4408	605498.3847	16420.2388	17818.7054	26203.4619	30400.7841	20156.5189	9302.3946	20147.4687	19953.2325	-2181.8182	682.8283	-5022.2222	8755.5556	1046.4646	2507.0707	-2173.7374	4103.0303	0	0	0	0.58424	0.36592	0.70147	0	0.55054	-0.096436	199	-0.074319	1	0.98508	100	0.72517	92	0.73949	100	0.93997	75	0.27144	100	0.80154	89	1752	1352	2906	1752	1352	2906	2003.3333	2003.3333	24152204816	1203860740	3254883808	222988425	86768596	40083393	9536983121.3333	116613471.3333	-0.98479	0.01471	0.041984	1.2182	-0.904	-0.049404	-0.30936	0.088272	m0007	s04	m18	n06
582033.2198	888656.2521	3376659.8024	5479036.389	11431874.2888	565447.5693	1615783.0914	5825452.749	23429.4126	24844.0469	25441.8727	56430.3951	38053.933	15187.6877	24571.7774	36557.3386	-3696.9697	5402.0202	-10496.9697	4622.2222	20832.3232	4779.798	-2930.6397	10078.1145	0	0	0	0.080793	0	0	0	0.026931	-0.069459	199	-0.012969	1	0.90311	130	0.98698	77	0.94446	85	0.95612	100	0.27356	110	0.96252	87.3333	2466	3436	5692	2466	3436	5692	3864.6667	3864.6667	26453537300	1738351344	1891112604	1657603875	2525127673	242596766	10027667082.6667	1475109438	-0.18632	0.68131	-0.44703	0.22664	0.92274	1.0321	0.015989	0.72716	m0007	s04	m18	n06
1909094.7115	1587950.156	1578939.2323	4826210.4375	12310468.4663	3534557.6186	1691994.6999	6890412.1741	39200.907	40832.4292	39108.696	78165.2303	57429.887	35218.768	39714.0107	56937.9618	5292.9293	2068.6869	-9503.0303	-7941.4141	1189.899	-5456.5657	-713.8047	-4069.3603	0	0	0.14144	0	0	0.98582	0.047147	0.32861	-0.066326	199	0.029396	2	0.87158	156	0.92576	73	0.7212	144	0.70241	126	0.27822	119	0.78312	114.3333	4292	4742	4704	4292	4742	4704	4579.3333	4579.3333	25802890260	3055048224	416169384	1993051665	6065290914	360533162	9758035956	2806291913.6667	0.66496	0.25971	0.34663	0.010523	-0.015318	-0.13537	0.42376	-0.046721	m0007	s04	m18	n06
1217944.3115	5574303.1822	4714449.8081	5860157.1248	21396407.0403	2652269.7449	3835565.7673	9969611.3034	45485.1824	59594.2916	46436.2798	92388.8948	64997.0629	41508.0082	50505.2513	66297.9886	3527.2727	-15054.5455	-6545.4545	-854.5455	-27624.2424	-12836.3636	-6024.2424	-13771.7172	0	0.36592	0.99885	0.469	0.76017	0.36592	0.45492	0.5317	0.071676	7	0.91097	47	0.31273	139	0.92524	167	0.15082	194	0.20544	179	0.43179	64.3333	0.42717	180	3956	10138	6902	3956	10138	6902	6998.6667	6998.6667	22436574220	3036519608	595984692	1341959716	3751204315	774850027	8689692840	1956004686	-0.85986	-1.5086	0.15909	-0.12983	0.59298	0.51295	-0.73647	0.32537	m0007	s04	m18	n06
1806988.8501	5678069.4141	1032527.9592	18776785.0804	4904009.6869	2572899.9874	2839195.4078	8751231.5849	54376.1237	80206.743	53717.766	131882.4821	79378.0724	34609.2006	62766.8776	81956.5851	-3107.0707	-3385.8586	-856.5657	4024.2424	-11119.1919	600	-2449.8316	-2164.9832	0	0.43647	0	0.9974	0.9648	0.32744	0.14549	0.76322	-0.072695	1	0.97277	102	-0.026334	199	0.64344	114	0.64694	142	0.72437	134	0.29125	100.6667	0.67159	130	6062	9128	5282	6062	9128	5282	6824	6824	23957395424	2118589176	1231193708	1867111094	536205600	762791239	9102392769.3333	1055369311	-1.5262	-0.92562	-0.72868	-0.21877	-0.30132	-0.00025323	-1.0602	-0.17345	m0007	s04	m18	n06
1399069.5354	2741745.9895	1451913.6824	7079606.6961	2698403.6423	873064.9514	1864243.0691	3550358.4299	51505.3082	70865.9511	49219.3934	120372.3768	73604.8884	27971.1323	57196.8842	73982.7992	-743.4343	10076.7677	-16.1616	-1872.7273	1747.4747	6866.6667	3105.7239	2247.138	0	0.14144	0	0.6577	0.76017	0.43647	0.047147	0.61811	0.029164	198	0.9295	100	0.11594	2	0.84552	86	0.80914	181	0.84802	163	0.3582	100	0.83422	143.3333	5516	8232	4862	5516	8232	4862	6203.3333	6203.3333	26055000080	1504482032	931035712	1254085575	465188475	160753347	9496839274.6667	626675799	-1.0558	-0.07748	-1.258	-0.94337	-0.83826	-1.3095	-0.79711	-1.0304	m0007	s04	m18	n06
235837.5511	894823.9883	125683.0461	2201464.553	598121.7592	100125.3555	418781.5285	966570.5559	29154.6902	39171.0056	28101.4612	56169.4011	39746.2863	17947.3078	32142.3856	37954.3317	-1894.9495	-4694.9495	137.3737	-1505.0505	2597.9798	1822.2222	-2150.8418	971.7172	0	0	0	1	0.79504	0.52936	0	0.7748	-0.041643	1	0.98112	100	-0.066365	1	0.70321	117	0.52661	115	0.74483	100	0.29104	34	0.65822	110.6667	1978	3304	1374	1978	3304	1374	2218.6667	2218.6667	26310717020	797499500	413795764	228778963	95420750	19860757	9174004094.6667	114686823.3333	-0.57471	0.00093649	-0.2639	-1.0373	-0.28806	-0.55823	-0.27922	-0.62786	m0007	s04	m18	n06
195098.1269	478066.6731	405308.5329	357159.1499	4011254.2671	228021.9899	359491.111	1532145.1356	21173.1104	26127.6122	25426.0822	29160.2331	32425.2489	10854.5387	24242.2683	24146.6736	-2286.8687	-1296.9697	1191.9192	848.4848	10644.4444	2967.6768	-797.3064	4820.202	0	0	0	0.79504	0.9648	0.92482	0	0.89489	-0.12001	1	0.96069	100	-0.092157	1	0.79821	15	0.86626	14	0.93617	97	0.24951	34	0.86688	42	2084	2536	2824	2084	2536	2824	2481.3333	2481.3333	27518505624	633239672	483303828	59667600	417665888	23592258	9545016374.6667	166975248.6667	-0.78131	-0.38136	-0.83229	0.68924	1.152	1.4996	-0.66499	1.1136	m0007	s04	m18	n06
1516655.84	1256054.5337	1465531.657	7388263.9898	7765937.2929	2483245.0218	1412747.3436	5879148.7682	32523.7194	41139.8207	41439.2777	79650.1263	57100.8252	24627.6432	38367.6059	53792.8649	2791.9192	4375.7576	-3773.7374	-19222.2222	1745.4545	11258.5859	1131.3131	-2072.7273	0	0.19439	0.24229	0.79504	0.9974	0.81128	0.14556	0.86791	-0.041318	199	0.90595	89	-0.048051	199	0.67165	110	0.92026	82	0.87012	68	0.27219	162.3333	0.82068	86.6667	4822	4712	4896	4822	4712	4896	4810	4810	25387538152	818387348	689777884	783063797	939704976	476206870	8965234461.3333	732991881	0.51603	-0.48207	-0.005142	-1.4609	0.12346	0.89895	0.0096071	-0.14618	m0007	s04	m18	n06
779682.442	4377957.7956	2153946.0105	21355240.5344	16500835.6738	2382527.9378	2437195.416	13412868.0487	38973.8685	51963.4681	44819.9451	88340.8047	75142.0285	29322.5531	45252.4272	64268.4621	3022.2222	5357.5758	5721.2121	-2929.2929	-25004.0404	1072.7273	4700.3367	-8953.5354	0	0.19439	0.43647	0.97095	0.93407	0	0.21029	0.63501	-0.058197	199	0.86142	126	0.036082	3	0.69137	80	0.5837	42	0.55439	36	0.27977	109.3333	0.60982	52.6667	3766	7314	5512	3766	7314	5512	5530.6667	5530.6667	22783700256	2435371768	633228296	2526449655	1855375245	1516050042	8617433440	1965958314	0.013652	-0.57254	-0.20889	-0.077509	0.24105	-0.14709	-0.25593	0.005484	m0007	s04	m18	n06
392058.739	833101.7632	3619887.2287	18236858.6072	6542563.5026	6994160.9264	1615015.9103	10591194.3454	33434.0056	45618.6742	50167.0583	71088.6912	65909.9876	24262.3623	43073.246	53753.6804	-1579.798	6125.2525	10614.1414	31412.1212	-10668.6869	-14834.3434	5053.1987	1969.697	0	0	0.98145	0.63431	0.40218	0.76017	0.32715	0.59889	-0.05692	199	0.69272	185	0.4517	11	0.79045	61	0.58608	186	0.21313	28	0.3625	131.6667	0.52989	91.6667	2960	5246	7740	2960	5246	7740	5315.3333	5315.3333	23773975284	4303422048	371333156	2349817227	3792478302	1133518537	9482910162.6667	2425271355.3333	0.65393	0.6079	-0.093111	0.4992	1.1594	-0.052531	0.38958	0.53536	m0007	s04	m18	n06
446391.4198	2099572.9842	2834355.7701	18196881.9332	7308255.4186	1290604.9385	1793440.058	8931914.0968	31507.5236	53884.0656	53447.1059	89904.16	55548.7483	23845.8179	46279.565	56432.9087	1802.0202	363.6364	7519.1919	-11446.4646	10583.8384	-3907.0707	3228.2828	-1589.899	0	0	0.55744	0.9648	0.24229	0.85545	0.18581	0.68751	-0.08971	199	-0.033228	199	0.87498	40	0.72493	176	0.68299	37	0.88291	62	0.25068	146	0.76361	91.6667	3100	6688	5996	3100	6688	5996	5261.3333	5261.3333	24730510064	3788874816	676109900	1841031513	2775299258	218215695	9731831593.3333	1611515488.6667	0.29475	-0.57844	-0.32865	-0.056497	-0.1573	0.72764	-0.20411	0.17128	m0007	s04	m18	n06
