AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
190460.4812	331755.1236	55830.0198	235758.7777	92398.0865	54501.7514	192681.8749	127552.8719	24927.1747	16557.6556	16263.7851	8471.4613	5864.9791	7627.3034	19249.5385	7321.2479	2323.2323	-2327.2727	1212.1212	-1414.1414	195.9596	-200	402.6936	-472.7273	0	0	0	0.92482	0.81128	0.89317	0	0.87642	0.99551	100	0.99915	100	0.99233	100	0.92776	94	0.8531	116	0.68567	122	0.99566	100	0.82218	110.6667	1462	2112	884	1462	2112	884	1486	1486	19060261276	7704396396	1277890340	28584677	15353488	5573673	9347516004	16503946	0.51551	-0.30406	0.93968	-0.61113	-0.57001	-0.80092	0.38371	-0.66069	m0006	s04	m18	n04
436769.3156	158059.7539	86103.0994	893623.61	734493.286	577078.2933	226977.3896	735065.0631	29850.2931	21576.9424	17970.7506	15769.6679	15613.8762	14955.4355	23132.6621	15446.3265	-2315.1515	-1850.5051	-791.9192	3315.1515	5385.8586	-5533.3333	-1652.5253	1055.8923	0	0	0	0.99277	0.89317	0.74148	0	0.87581	0.99734	100	0.99728	100	0.99546	100	0.9258	100	0.69815	61	0.31348	65	0.99669	100	0.64581	75.3333	2250	1742	1324	2250	1742	1324	1772	1772	19070021656	8396940556	1146601420	93658477	98762589	90580780	9537854544	94333948.6667	-0.72948	0.26775	-0.88253	0.94317	1.591	-1.3992	-0.44809	0.37832	m0006	s04	m18	n04
1162332.2323	255157.3349	2734518.1297	2210383.8044	5289307.2267	1577521.0807	1384002.5657	3025737.3706	28918.4154	25482.876	27943.7241	22667.8164	27696.3842	18354.5332	27448.3385	22906.2446	3074.7475	-193.9394	-5745.4545	498.9899	4777.7778	-3846.4646	-954.8822	476.7677	0	0	0	0.91493	0.76017	0.14144	0	0.60551	0.99518	100	0.92269	100	0.94864	100	0.97291	92	0.66407	29	0.57929	22	0.9555	100	0.73876	47.6667	3738	2072	5212	3738	2072	5212	3674	3674	18836698820	8496106760	2415833572	373472144	1290842778	587987143	9916213050.6667	750767355	0.083119	0.20504	-0.83948	-0.1159	-0.090228	0.34028	-0.18377	0.044714	m0006	s04	m18	n04
1557012.7289	189830.0198	1099750.5067	1673935.3741	11559125.8137	4962192.8541	948864.4185	6065084.6807	27263.5917	27113.618	27071.264	21067.3571	30876.1488	22804.7576	27149.4912	24916.0878	6896.9697	-262.6263	-1410.101	-2872.7273	-12662.6263	10357.5758	1741.4141	-1725.9259	0	0	0	0.68008	0.98959	0.91493	0	0.86153	0.9951	100	0.97133	100	0.9854	100	0.81488	92	0.41287	24	0.83131	158	0.98395	100	0.68635	91.3333	4378	1854	3938	4378	1854	3938	3390	3390	15299679976	8565758692	3598471000	315258260	1395455510	631945158	9154636556	780886309.3333	-1.1716	-0.010707	-0.19855	0.23995	-0.029147	0.46979	-0.46029	0.22686	m0006	s04	m18	n04
995784.9774	1962646.0509	252194.101	4753528.7728	1215283.7879	1497647.16	1070208.3764	2488819.9069	27491.3981	47397.9755	19797.6838	51750.3682	23897.3394	30484.0876	31562.3525	35377.265	-7882.8283	2157.5758	2189.899	-1993.9394	-8036.3636	7735.3535	-1178.4512	-764.9832	0	0	0	0.9765	0.32744	0.81128	0	0.70507	0.98386	100	0.98863	100	0.98526	100	0.44118	102	0.34867	73	0.28014	187	0.98591	100	0.35666	120.6667	4526	6176	1656	4526	6176	1656	4119.3333	4119.3333	14814262100	9282797248	3166793920	516761861	647061496	238604490	9087951089.3333	467475949	-1.3626	-0.67517	-0.28477	-1.2982	1.5303	-0.41631	-0.77419	-0.061387	m0006	s04	m18	n04
1170840.4622	2023273.9572	457338.6085	3815066.758	1311868.1086	881004.1309	1217151.0093	2002646.3325	31644.5154	45459.0947	21183.2982	52523.0839	16898.9869	28456.4881	32762.3028	32626.1863	-5240.404	2452.5253	1587.8788	-3573.7374	5341.4141	-3153.5354	-400	-461.9529	0	0	0	0.76017	0	0.79504	0	0.5184	0.97894	100	0.9814	100	0.98785	100	0.86802	147	0.21497	62	-0.034894	34	0.98273	100	0.34936	81	3984	6176	2192	3984	6176	2192	4117.3333	4117.3333	17992458896	9151961736	2273343088	557884646	499225685	146281708	9805921240	401130679.6667	-0.70716	-0.77685	-0.011013	-0.88831	-0.12281	0.22157	-0.49834	-0.26319	m0006	s04	m18	n04
564606.1717	98577.0893	55176.4117	631046.9789	323334.7475	387399.6812	239453.2242	447260.4692	28064.6872	16597.7241	17882.6704	15758.1725	9441.7299	17572.9705	20848.3605	14257.6243	3692.9293	-323.2323	1834.3434	4694.9495	4846.4646	-3997.9798	1734.6801	1847.8114	0	0	0	0.9765	0.81128	0.93407	0	0.90728	0.99699	100	0.99662	100	0.99812	100	0.91927	100	0.80429	190	0.8139	190	0.99724	100	0.84582	160	3176	1242	1316	3176	1242	1316	1911.3333	1911.3333	19141594812	7946715960	1631019716	74103797	50277216	44274004	9573110162.6667	56218339	-0.82473	0.48073	-1.069	-0.32513	-0.83266	1.1174	-0.47101	-0.013471	m0006	s04	m18	n04
79565.4772	87712.1875	17037.2085	115040.5855	26754.5014	60322.2727	61438.291	67372.4532	19156.4321	13632.8184	15238.4946	7547.6667	2851.1206	7862.6338	16009.2483	6087.1404	1672.7273	-2395.9596	-181.8182	3365.6566	616.1616	-2341.4141	-301.6835	546.8013	0	0	0	0.43647	0.81128	0.98959	0	0.74578	0.99874	100	0.99893	100	0.99968	100	0.87366	91	0.61303	193	0.65448	192	0.99912	100	0.71373	158.6667	1398	1338	602	1398	1338	602	1112.6667	1112.6667	18642201840	8034836592	1624922436	39693546	4138560	5971914	9433986956	16601340	-1.9826	1.0917	1.1067	-1.9202	-0.8677	0.9171	0.07191	-0.62359	m0006	s04	m18	n04
30043.1592	325843.2259	92337.1135	128057.9656	175056.7135	499854.3232	149407.8329	267656.3341	19297.3123	24342.8375	15201.5948	17336.6197	7390.7942	12438.958	19613.9149	12388.7906	678.7879	-4117.1717	-1389.899	-2420.202	2266.6667	-4402.0202	-1609.4276	-1518.5185	0	0	0	0.32744	0	0.55744	0	0.29496	0.99801	100	0.99747	100	0.9954	100	0.90962	18	0.0129	180	0.01005	183	0.99696	100	0.31086	127	792	2800	1176	792	2800	1176	1589.3333	1589.3333	18520250788	8684830048	1839920088	59571473	32819562	85677834	9681666974.6667	59356289.6667	-0.9126	-0.8558	-1.309	-0.79361	1.7649	-1.4611	-1.0258	-0.16325	m0006	s04	m18	n04
968481.6162	690372.0582	368717.4671	4267204.511	1456091.3207	1569032.8779	675857.0471	2430776.2365	29940.844	31735.014	19699.1104	28449.3738	16157.5201	19324.3971	27124.9895	21310.4303	-1781.8182	3240.404	-2363.6364	-9593.9394	-3860.6061	4749.4949	-301.6835	-2901.6835	0	0	0	0.98959	0.88129	0.85545	0	0.90878	0.99156	100	0.98489	100	0.98541	100	0.86979	74	0.75159	144	0.59476	29	0.98729	100	0.73871	82.3333	3716	3328	2080	3716	3328	2080	3041.3333	3041.3333	17143882304	8770773888	2428945468	555673319	144170597	165931233	9447867220	288591716.3333	0.93072	0.21194	-0.355	-0.52207	-0.68148	0.40216	0.26255	-0.26713	m0006	s04	m18	n04
1125843.756	1762051.9176	184917.5855	1570751.4945	1169055.012	1354474.7329	1024271.0863	1364760.4132	33819.3657	31318.3975	21923.1716	29660.1763	17591.3546	21006.1655	29020.3116	22752.5655	-981.8182	10973.7374	-1014.1414	2121.2121	-5711.1111	9975.7576	2992.5926	2128.6195	0	0	0	0.080793	0.72193	0.76017	0	0.52096	0.97756	100	0.99454	100	0.98384	100	0.83185	93	0.24678	190	0.58521	13	0.98531	100	0.55461	98.6667	3716	5630	1760	3716	5630	1760	3702	3702	17379941504	7051761696	2985854256	745498782	182336735	260232852	9139185818.6667	396022789.6667	0.77982	0.55371	0.43344	-0.52946	0.5842	-0.69438	0.58899	-0.21322	m0006	s04	m18	n04
406930.5794	1517847.638	558196.436	5740522.8827	339239.61	791896.3434	827658.2178	2290552.9454	34674.4746	45573.9071	23941.275	39028.8834	15578.4233	23703.957	34729.8856	26103.7545	-246.4646	-3410.101	4298.9899	13937.3737	3614.1414	-3852.5253	214.1414	4566.33	0	0	0	0.99971	0.2864	0.55744	0	0.61452	0.98849	100	0.98939	100	0.97474	100	0.6367	57	0.81123	146	0.19134	194	0.98421	100	0.54642	132.3333	2540	4722	3172	2540	4722	3172	3478	3478	20181345456	5695630792	2704648820	574747627	103693525	270386474	9527208356	316275875.3333	-0.71855	0.16929	0.92339	0.09349	-0.20672	-0.02353	0.12471	-0.045587	m0006	s04	m18	n04
357984.3923	2466228.9842	1164966.1297	1413750.1555	194755.113	869183.7216	1329726.5021	825896.33	34968.0142	53887.8896	27463.5479	46730.9817	17121.8096	22913.7072	38773.1506	28922.1662	32.3232	-10501.0101	3474.7475	-212.1212	2852.5253	-6341.4141	-2331.3131	-1233.67	0	0	0	0	0.2864	0.98145	0	0.42262	0.98264	100	0.97168	100	0.92818	100	-0.017243	1	0.82634	137	0.28898	14	0.96083	100	0.36602	50.6667	2324	6396	3750	2324	6396	3750	4156.6667	4156.6667	20451677988	7186112448	1631297020	449260317	58604943	103383088	9756362485.3333	203749449.3333	-0.64079	-0.10975	-0.34376	0.32882	-0.46137	0.84064	-0.36477	0.23603	m0006	s04	m18	n04
328223.5556	1157625.4784	158577.0602	1811512.2645	175354.7284	136202.0404	548142.0314	707689.6778	31292.9979	41145.9879	22838.7762	35740.7783	15650.1138	15847.9008	31759.254	22412.9309	-581.8182	4480.8081	-1220.202	-8098.9899	-1991.9192	1028.2828	892.9293	-3020.8754	0	0	0	0.99971	0	0.99538	0	0.66503	0.99237	100	0.9928	100	0.99404	100	0.48022	152	0.63227	133	0.50108	129	0.99307	100	0.53785	138	2092	4556	1652	2092	4556	1652	2766.6667	2766.6667	19527914008	8001075036	959122640	179807707	89581221	13607906	9496037228	94332278	0.68499	-0.83559	0.27634	0.53672	0.20804	-1.1051	0.041915	-0.12011	m0006	s04	m18	n04
478163.4565	483054.4305	39297.8023	233084.0506	121429.1963	29977.3048	333505.2298	128163.5172	28835.3361	25616.9965	16486.9954	19031.9268	12702.6489	9636.4773	23646.4427	13790.351	-2284.7458	9172.8814	1152.5424	-1803.3898	-1715.2542	1820.339	2680.226	-566.1017	0	0	0	0.12229	0	0.85995	0	0.32741	0.99305	60	0.99689	60	0.99613	60	0.97907	56	0.27054	115	0.26756	115	0.99536	60	0.50572	95.3333	2066	2914	862	2066	2914	862	1947.3333	1947.3333	11803952908	4283395724	581960572	85932367	74083043	2589767	5556436401.3333	54201725.6667	0.82673	-0.98986	0.22393	0.75882	0.93226	-0.56237	0.020267	0.37624	m0006	s04	m18	n04
