AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
33454.0651	97648.4246	33320.8448	1463800.7277	34788.8359	317894.309	54807.7782	605494.6242	15911.777	22810.453	25733.1763	25237.3381	11348.1009	11365.4269	21485.1354	15983.622	2109.0909	56.5657	-1139.3939	3505.0505	-1286.8687	4066.6667	342.0875	2094.9495	0	0	0	0.77801	0.74148	0.70147	0	0.74032	-0.07874	199	0.99781	100	-0.10032	199	0.41326	49	0.8861	82	0.47754	5	0.27292	166	0.5923	45.3333	1208	1308	1200	1208	1308	1200	1238.6667	1238.6667	26695225380	177147028	939010156	272348762	4247807	63928485	9270460854.6667	113508351.3333	1.9971	0.21709	-0.029045	0.34673	0.91248	0.46688	0.72839	0.57536	m0003	s04	m18	n01
133991.5358	614710.8182	274573.2117	4427439.0651	5008218.0259	1180132.2443	341091.8552	3538596.4451	20849.2424	32825.2674	30197.9463	44734.363	23661.2115	17208.8068	27957.4854	28534.7938	-787.8788	2989.899	1842.4242	-3561.6162	-12218.1818	6791.9192	1348.1481	-2995.9596	0	0	0	0.93407	0.52936	0	0	0.48781	-0.070053	199	0.98006	100	-0.072202	1	0.37556	97	0.91159	61	-0.024198	199	0.27927	100	0.42099	119	1654	2660	1924	1654	2660	1924	2079.3333	2079.3333	26872738372	390315172	823539860	486225014	883163218	496143773	9362197801.3333	621844001.6667	0.74094	0.51189	0.15434	-0.63037	-0.6649	0.26102	0.46906	-0.34475	m0003	s04	m18	n01
2465298.5147	1847748.3939	3979663.5782	59154561.3434	4960362.1425	4030560.7041	2764236.829	22715161.3967	83337.5514	83718.7692	139328.1136	147813.6993	84537.1594	57985.0068	102128.1447	96778.6218	3935.3535	60.6061	7575.7576	26606.0606	-4094.9495	-14226.2626	3857.2391	2761.6162	0	0.32744	0.60984	0.94268	0	0.469	0.31243	0.47056	-0.042884	199	0.82746	120	0.34775	15	0.33183	64	0.6266	127	0.25577	7	0.37744	111.3333	0.40473	66	7768	5896	8564	7768	5896	8564	7409.3333	7409.3333	29159298560	530786892	610441408	7342481174	2406739937	1128419763	10100175620	3625880291.3333	-0.56069	-0.022105	1.6667	1.3213	0.056408	-1.8718	0.36132	-0.16472	m0003	s04	m18	n01
3401041.3168	7494372.3196	2982799.061	62922539.9066	24107987.3176	46678042.5627	4626070.8991	44569523.2623	89190.3152	122312.5257	144740.5983	218635.6343	103092.8463	89120.4837	118747.8131	136949.6548	-1333.3333	-1353.5354	-1058.5859	28208.0808	16303.0303	-22476.7677	-1248.4848	7344.7811	0	0.77801	0.60984	0.469	0.9765	0.97095	0.46262	0.80548	-0.071896	1	0.52469	170	0.49276	69	0.57071	66	0.25449	177	0.82063	51	0.31519	80	0.54861	98	7768	10468	8564	7768	10468	8564	8933.3333	8933.3333	28334626436	1121779572	355458848	13436577371	2474551372	6145427403	9937288285.3333	7352185382	-0.32153	0.4682	1.6077	0.013632	0.20124	0.1187	0.5848	0.11119	m0003	s04	m18	n01
1231195.6057	7437766.7006	3428780.1358	82464373.2197	6508659.838	22070437.0161	4032580.814	37014490.0246	71796.7727	137746.7622	138700.1708	217917.5092	87697.2685	86610.49	116081.2352	130741.7559	-7474.7475	-4945.4545	-8307.0707	-30789.899	10668.6869	15543.4343	-6909.0909	-1525.9259	0	0.72193	0	0.95804	0.60984	0.55744	0.24064	0.70844	0.1597	183	0.90515	52	0.49167	19	0.65462	118	0.64714	172	0.064995	23	0.51884	84.6667	0.45558	104.3333	4838	10468	7352	4838	10468	7352	7552.6667	7552.6667	26109004872	1342522696	1013807032	9456555205	1345537132	5761958167	9488444866.6667	5521350168	0.16632	0.063822	-0.61362	-0.24548	0.28536	0.077697	-0.12783	0.039193	m0003	s04	m18	n01
653490.9495	6813781.1212	1635255.2319	37385841.9672	6632468.309	2829335.3757	3034175.7675	15615881.8839	77584.8783	124203.502	144076.6407	177695.3255	87202.6109	74878.3768	115288.3403	113258.7711	3765.6566	-6719.1919	-642.4242	-33743.4343	-9004.0404	13250.5051	-1198.6532	-9832.3232	0	0.99971	0	0.91493	0.9974	0.90438	0.33324	0.9389	0.42742	45	0.93344	100	0.56135	140	0.46507	70	0.79208	173	0.71078	161	0.64074	95	0.65598	134.6667	3418	11486	5672	3418	11486	5672	6858.6667	6858.6667	27355074808	699734620	1319264276	3969093411	660869919	387518771	9791357901.3333	1672494033.6667	-0.018897	-0.033751	-0.95579	0.17145	0.23661	-0.52801	-0.33615	-0.039984	m0003	s04	m18	n01
144234.8586	1213523.8865	253406.3592	7389757.6504	1572431.1163	733730.1029	537055.0347	3231972.9565	47713.7085	72490.5065	55446.7476	112404.7718	62063.1155	52157.1712	58550.3209	75541.6862	1078.7879	-1305.0505	4804.0404	450.5051	-4355.5556	-3282.8283	1525.9259	-2395.9596	0	0.14144	0	0.84146	0.469	0.70147	0.047147	0.67064	0.77764	99	0.97963	100	0.84984	115	0.73954	112	0.64753	85	0.74646	99	0.86904	104.6667	0.71118	98.6667	1646	5654	2658	1646	5654	2658	3319.3333	3319.3333	27687599860	294954860	634002076	904953263	340377807	99514173	9538852265.3333	448281747.6667	0.22821	-2.3757	-0.79084	0.57616	-0.017519	0.029614	-0.97944	0.19608	m0003	s04	m18	n01
51936.4444	72800.6061	34040.5152	865896.0746	716179.9208	59802.7208	52925.8552	547292.9054	14184.1852	16926.5556	16644.1059	29392.3442	11146.9342	9077.4223	15918.2822	16538.9002	-1474.7475	-844.4444	913.1313	10850.5051	5311.1111	-1727.2727	-468.6869	4811.4478	0	0	0	0.9765	0.9765	0	0	0.651	0.97064	100	0.99538	100	0.96319	100	0.61392	100	0.65229	82	0.57433	87	0.9764	100	0.61351	89.6667	1148	1112	1110	1148	1112	1110	1123.3333	1123.3333	27520652592	126322656	446009532	96933485	82143080	32952150	9364328260	70676238.3333	1.1597	-0.43311	-1.784	-0.6129	-1.2597	0.36269	-0.35247	-0.50329	m0003	s04	m18	n01
902388.0065	1327352.4024	2103494.0057	13234115.5842	4154843.2299	588247.8024	1444411.4715	5992402.2055	145636.0706	104282.7935	234616.5615	163861.8968	165137.1037	42178.8975	161511.8085	123725.966	-2804.0404	7753.5354	-2129.2929	-22830.303	-9387.8788	3094.9495	940.0673	-9707.7441	0	0.76017	0.24229	0.98582	0.99971	0.82675	0.33415	0.93742	0.72355	130	0.84227	100	0.66378	85	0.88862	100	0.67042	69	0.56564	47	0.7432	105	0.70822	72	8334	4972	13208	8334	4972	13208	8838	8838	28793963728	155413968	638858208	1315129848	415880022	59765712	9862745301.3333	596925194	-1.7172	1.5185	-1.9368	-1.0645	1.1547	1.4525	-0.71185	0.5142	m0003	s04	m18	n01
1685915.8642	6857253.9875	2451532.8081	38196655.5696	4902092.7146	14737291.3176	3664900.8866	19278679.8673	149986.9732	116528.3266	237363.917	176982.9325	167850.1219	60727.7115	167959.7389	135186.922	117.1717	8323.2323	2840.404	-23943.4343	-874.7475	16955.5556	3760.2694	-2620.8754	0	0.85545	0.24229	0.89317	0.70147	0.79504	0.36591	0.79656	0.13989	180	0.78918	100	0.21171	22	0.7797	101	0.72293	23	0.43935	10	0.38026	100.6667	0.64733	44.6667	8334	9302	13208	8334	9302	13208	10281.3333	10281.3333	27437728936	1160749668	579424248	6499329017	631705079	2874512068	9725967617.3333	3335182054.6667	-0.86171	0.27654	-1.9731	0.41021	1.8943	0.095525	-0.85276	0.8	m0003	s04	m18	n01
