-16498	3040	4676	-2934	-125	2311	-57	227	81	1	1	1	75761100	
-16344	2990	4428	-2743	-146	2468	-57	227	81	2	6	2	75761100	
-16242	2942	4232	-2567	-170	2577	-49	225	83	3	11	3	75761100	
-16110	2896	4156	-2458	-222	2641	-49	225	83	4	16	4	75761100	
-16128	2780	4030	-2393	-217	2669	-56	218	76	5	21	5	75761100	
-16224	2604	4022	-2338	-127	2661	-56	218	76	6	26	6	75761109	
-16318	2402	4146	-2304	51	2608	-53	223	83	7	31	7	75761136	
-16320	2204	4288	-2182	266	2497	-53	223	83	8	36	8	75761137	
-16374	2008	4584	-1934	455	2314	-56	220	90	9	41	9	75761137	
-16396	1766	4528	-1599	671	2123	-56	220	90	10	46	10	75761137	
-16258	1662	4532	-1348	828	1955	-50	226	82	11	51	11	75761137	
-16146	1654	4522	-1187	954	1841	-50	226	82	12	56	12	75761137	
-16084	1682	4438	-1105	980	1765	-52	218	78	13	61	13	75761137	
-15970	1760	4364	-1044	922	1714	-52	218	78	14	66	14	75761166	
-15806	1828	4328	-1049	793	1689	-53	227	85	15	71	15	75761184	
-15748	1974	4238	-1159	637	1703	-53	227	85	16	76	16	75761188	
-15688	2048	4238	-1315	504	1734	-65	219	79	17	81	17	75761188	
-15694	2154	4320	-1475	417	1768	-65	219	79	18	86	18	75761189	
-15720	2170	4520	-1614	340	1791	-54	218	80	19	91	19	75761189	
-15806	2188	4648	-1734	268	1791	-54	218	80	20	96	20	75761189	
-15804	2140	4782	-1847	269	1774	-56	220	88	21	101	21	75761190	
-15886	2178	4878	-1918	334	1732	-56	220	88	22	106	22	75761215	
-15782	2124	5098	-1940	433	1670	-56	220	80	23	111	23	75761215	
-15688	2082	5148	-1876	539	1605	-56	220	80	24	116	24	75761215	
-15592	2090	5258	-1735	606	1529	-55	217	85	25	121	25	75761215	
-15418	2002	5294	-1579	607	1471	-55	217	85	26	126	26	75761215	
-15328	1888	5242	-1395	550	1396	-56	220	78	27	131	27	75761216	
-15336	1842	5118	-1209	424	1288	-56	220	78	28	136	28	75761216	
-15306	1810	5216	-1020	236	1198	-59	229	85	29	141	29	75761263	
-15334	1798	5038	-867	33	1122	-59	229	85	30	146	30	75761264	
-15406	1804	4954	-760	-144	1068	-61	227	77	31	151	31	75761264	
-15382	1664	4910	-782	-288	1030	-61	227	77	32	156	32	75761265	
-15356	1626	4872	-879	-398	1004	-56	224	82	33	161	33	75761265	
-15362	1542	4882	-989	-478	981	-56	224	82	34	166	34	75761265	
-15374	1432	4964	-1085	-568	942	-61	219	81	35	171	35	75761265	
-15420	1216	4904	-1145	-677	884	-61	219	81	36	176	36	75761266	
-15428	1188	4786	-1192	-719	812	-57	223	83	37	181	37	75761304	
-15502	1084	4668	-1234	-709	744	-57	223	83	38	186	38	75761304	
-15538	978	4676	-1309	-647	637	-56	224	76	39	191	39	75761304	
-15556	990	4678	-1423	-633	535	-56	224	76	40	196	40	75761304	
-15590	1140	4714	-1601	-663	442	-54	224	82	41	201	41	75761304	
-15816	1092	4994	-1821	-690	376	-54	224	82	42	206	42	75761304	
-15786	1106	5150	-2046	-652	358	-56	220	80	43	211	43	75761304	
-15736	1152	5200	-2269	-614	368	-56	220	80	44	216	44	75761313	
-15620	1068	5292	-2406	-634	384	-55	225	85	45	221	45	75761343	
-15696	1078	5338	-2425	-696	381	-55	225	85	46	226	46	75761343	
-15748	922	5142	-2317	-750	357	-45	221	77	47	231	47	75761343	
-15706	710	4928	-2148	-787	350	-45	221	77	48	236	48	75761343	
-15850	752	4730	-2029	-803	332	-55	223	85	49	241	49	75761343	
-15956	738	4470	-1886	-761	300	-55	223	85	50	246	50	75761343	
-16238	548	4188	-1752	-691	279	-53	225	85	51	251	51	75761343	
-16406	782	4006	-1708	-585	287	-53	225	85	52	256	52	75761390	
-16546	838	3886	-1739	-423	292	-51	225	85	53	261	53	75761390	
-16632	874	3890	-1845	-256	318	-51	225	85	54	266	54	75761390	
-16720	960	4084	-2057	-132	352	-61	217	81	55	271	55	75761391	
-16744	1070	4192	-2275	-67	404	-61	217	81	56	276	56	75761391	
-16644	1266	4444	-2482	-21	497	-55	221	87	57	281	57	75761392	
-16536	1446	4774	-2652	-9	583	-55	221	87	58	286	58	75761392	
-16400	1484	4982	-2713	-22	694	-51	223	87	59	291	59	75761393	
-16286	1620	5110	-2666	-70	798	-51	223	87	60	296	60	75761393	
-16142	1646	5176	-2584	-160	887	-53	221	85	61	301	61	75761394	
-15990	1706	5150	-2397	-220	922	-53	221	85	62	306	62	75761400	
-15876	1774	5106	-2177	-239	933	-50	224	80	63	311	63	75761418	
-15748	1816	5120	-1934	-221	924	-50	224	80	64	316	64	75761418	
-15678	1770	5158	-1731	-148	899	-49	217	85	65	321	65	75761418	
-15614	1802	5266	-1580	-125	907	-49	217	85	66	326	66	75761418	
-15600	1756	5148	-1487	-138	931	-54	220	84	67	331	67	75761418	
-15604	1714	5126	-1508	-167	936	-54	220	84	68	336	68	75761418	
-15584	1678	5066	-1495	-170	935	-54	222	90	69	341	69	75761426	
-15512	1612	5170	-1472	-164	895	-54	222	90	70	346	70	75761455	
-15558	1674	5398	-1356	-182	832	-54	222	84	71	351	71	75761455	
-15610	1888	5636	-1057	-260	768	-54	222	84	72	356	72	75761455	
-15672	1648	5838	-672	-394	733	-50	218	84	73	361	73	75761455	
-15720	1606	5836	-377	-503	760	-50	218	84	74	366	74	75761455	
-15594	1696	5798	-267	-584	793	-54	220	84	75	371	75	75761456	
-15440	1660	5692	-226	-622	808	-54	220	84	76	376	76	75761456	
-15408	1580	5618	-199	-716	805	-52	218	86	77	381	77	75761504	
-15254	1582	5478	-176	-804	739	-52	218	86	78	386	78	75761530	
-15156	1676	5502	-147	-835	641	-50	218	86	79	391	79	75761531	
-15116	1448	5448	-105	-941	467	-50	218	86	80	396	80	75761531	
-15064	1364	5334	-190	-1064	277	-52	224	88	81	401	81	75761531	
-14972	1332	5588	-366	-1220	106	-52	224	88	82	406	82	75761532	
-14944	1276	5806	-399	-1415	11	-53	221	83	83	411	83	75761532	
-14928	1358	5962	-377	-1551	-31	-53	221	83	84	416	84	75761540	
-15018	1384	6178	-331	-1618	-150	-56	216	86	85	421	85	75761569	
-14984	1342	6184	-172	-1664	-247	-56	216	86	86	426	86	75761569	
-14946	1390	6304	0	-1655	-363	-52	222	84	87	431	87	75761569	
-14942	1388	6226	180	-1655	-468	-52	222	84	88	436	88	75761570	
-15036	1352	6188	411	-1647	-591	-51	223	85	89	441	89	75761570	
-15068	1492	6082	620	-1675	-688	-51	223	85	90	446	90	75761571	
-15262	1380	5918	797	-1692	-773	-54	218	84	91	451	91	75761571	
-15500	1320	5720	935	-1705	-865	-54	218	84	92	456	92	75761571	
-15696	1102	5414	973	-1695	-921	-55	223	81	93	461	93	75761572	
-15648	1052	5236	821	-1718	-913	-55	223	81	94	466	94	75761572	
-15760	1166	5024	536	-1802	-924	-50	214	84	95	471	95	75761572	
-15864	1224	4938	240	-1940	-885	-50	214	84	96	476	96	75761573	
-15930	1244	4826	-47	-2081	-796	-60	214	88	97	481	97	75761581	
-15982	1278	4910	-348	-2173	-720	-60	214	88	98	486	98	75761582	
-16046	1320	4852	-622	-2221	-672	-53	221	89	99	491	99	75761588	
-16132	1534	4996	-867	-2229	-638	-53	221	89	100	496	100	75761609	
-16014	2544	5366	-1123	-2165	-934	-57	215	85	101	501	101	75761609	
-15900	72	4776	-750	-2102	-810	-57	215	85	102	506	102	75761609	
-16192	952	4380	-739	-2259	-678	-44	212	90	103	511	103	75761609	
-16470	856	4568	-1113	-2083	-520	-44	212	90	104	516	104	75761609	
-16522	978	4548	-1223	-1821	-479	-50	218	94	105	521	105	75761609	
-16566	1258	4524	-1029	-1568	-449	-50	218	94	106	526	106	75761609	
-16700	1420	4400	-739	-1463	-447	-49	219	95	107	531	107	75761648	
-16716	1602	4346	-621	-1410	-452	-49	219	95	108	536	108	75761667	
-16830	1808	4492	-752	-1362	-378	-51	223	93	109	541	109	75761670	
-16844	1982	4558	-970	-1367	-249	-51	223	93	110	546	110	75761670	
-16740	2308	4652	-1192	-1410	-93	-50	220	90	111	551	111	75761670	
-16766	2430	4846	-1383	-1455	52	-50	220	90	112	556	112	75761670	
-16672	2752	5204	-1490	-1475	231	-51	217	93	113	561	113	75761670	
-16574	2800	5388	-1526	-1356	431	-51	217	93	114	566	114	75761670	
-16520	2720	5788	-1453	-1151	554	-49	215	91	115	571	115	75761686	
-16346	2568	5966	-1284	-949	675	-49	215	91	116	576	116	75761696	
-16170	2386	6084	-1135	-722	779	-51	215	95	117	581	117	75761696	
-15952	2084	6158	-954	-520	818	-51	215	95	118	586	118	75761696	
-15956	1824	6242	-654	-426	782	-48	218	94	119	591	119	75761696	
-15924	1688	6294	-383	-398	766	-48	218	94	120	596	120	75761696	
-15928	1358	6396	-68	-360	679	-47	213	91	121	601	121	75761696	
-15862	1086	6348	304	-356	592	-47	213	91	122	606	122	75761696	
-15896	784	6144	559	-305	546	-49	217	93	123	611	123	75761696	
-15808	676	6228	658	-165	520	-49	217	93	124	616	124	75761696	
-15712	478	6020	706	4	544	-49	215	97	125	621	125	75761729	
-15478	406	5940	700	191	558	-49	215	97	126	626	126	75761735	
-15176	326	5750	607	328	567	-53	215	93	127	631	127	75761735	
-14920	294	5690	427	397	529	-53	215	93	128	636	128	75761735	
-14850	184	5718	236	380	507	-53	219	97	129	641	129	75761736	
-14662	146	5818	48	299	448	-53	219	97	130	646	130	75761736	
-14646	152	5916	-72	183	394	-50	214	92	131	651	131	75761736	
-14678	22	6068	-199	32	385	-50	214	92	132	656	132	75761746	
-14668	30	6238	-365	-68	361	-51	215	89	133	661	133	75761783	
-14752	50	6318	-471	-174	365	-51	215	89	134	666	134	75761783	
-14838	98	6398	-535	-257	332	-55	213	93	135	671	135	75761783	
-15028	316	6482	-607	-273	307	-55	213	93	136	676	136	75761783	
-15124	532	6436	-736	-244	303	-53	215	89	137	681	137	75761783	
-15252	692	6378	-844	-204	347	-53	215	89	138	686	138	75761783	
-15240	838	6324	-948	-145	357	-54	212	96	139	691	139	75761783	
-15258	1034	6186	-1094	-135	360	-54	212	96	140	696	140	75761792	
-15284	1050	6212	-1277	-178	345	-55	217	87	141	701	141	75761820	
-15316	1206	6146	-1422	-293	342	-55	217	87	142	706	142	75761820	
-15372	1238	5894	-1560	-403	313	-58	214	92	143	711	143	75761821	
-15414	1222	5982	-1693	-495	286	-58	214	92	144	716	144	75761821	
-15554	1134	5976	-1825	-510	279	-47	209	97	145	721	145	75761822	
-15564	1276	6018	-1940	-504	283	-47	209	97	146	726	146	75761822	
-15546	1328	6096	-2026	-511	286	-48	216	102	147	731	147	75761822	
-15622	1286	6188	-1999	-504	290	-48	216	102	148	736	148	75761859	
-15614	1292	6268	-1934	-473	285	-49	215	101	149	741	149	75761860	
-15702	1238	6252	-1873	-433	288	-49	215	101	150	746	150	75761860	
-15674	1252	6346	-1854	-390	286	-47	215	95	151	751	151	75761860	
-15554	1218	6276	-1821	-370	282	-47	215	95	152	756	152	75761860	
-15510	1198	6216	-1746	-376	271	-55	211	89	153	761	153	75761861	
-15502	1208	6064	-1666	-370	257	-55	211	89	154	766	154	75761861	
-15472	1252	6026	-1574	-376	237	-50	214	94	155	771	155	75761861	
-15574	1180	5898	-1471	-380	212	-50	214	94	156	776	156	75761861	
-15568	1208	5976	-1343	-354	185	-52	216	94	157	781	157	75761878	
-15620	1222	5926	-1198	-314	149	-52	216	94	158	786	158	75761914	
-15542	1234	6032	-1065	-265	122	-48	216	98	159	791	159	75761915	
-15542	1242	5978	-920	-205	96	-48	216	98	160	796	160	75761915	
-15496	1306	5992	-801	-162	78	-52	214	94	161	801	161	75761915	
-15458	1312	5914	-680	-159	45	-52	214	94	162	806	162	75761916	
-15498	1316	5888	-541	-164	14	-48	218	88	163	811	163	75761916	
-15460	1352	5780	-400	-197	-6	-48	218	88	164	816	164	75761917	
-15380	1330	5806	-260	-231	-5	-49	221	97	165	821	165	75761949	
-15440	1376	5940	-136	-215	4	-49	221	97	166	826	166	75761958	
-15408	1298	5946	-58	-189	28	-52	218	94	167	831	167	75761958	
-15462	1230	6086	-34	-184	48	-52	218	94	168	836	168	75761958	
-15584	1172	6150	-47	-212	68	-52	218	92	169	841	169	75761958	
-15662	1092	6176	-70	-218	59	-52	218	92	170	846	170	75761958	
-15658	1024	6128	-106	-191	39	-51	213	93	171	851	171	75761958	
-15668	874	6102	-160	-115	13	-51	213	93	172	856	172	75761958	
-15726	848	6004	-199	-20	-12	-52	214	98	173	861	173	75761999	
-15682	808	5876	-247	29	-32	-52	214	98	174	866	174	75762000	
-15634	820	5874	-297	69	-56	-56	216	88	175	871	175	75762000	
-15566	826	5846	-316	100	-78	-56	216	88	176	876	176	75762000	
-15540	780	5758	-351	95	-78	-45	215	97	177	881	177	75762000	
-15502	848	5828	-399	62	-73	-45	215	97	178	886	178	75762000	
-15518	784	5744	-442	20	-63	-49	215	95	179	891	179	75762001	
-15512	818	5748	-486	-14	-58	-49	215	95	180	896	180	75762001	
-15570	888	5756	-501	-16	-58	-50	218	98	181	901	181	75762001	
-15668	980	5724	-477	-18	-66	-50	218	98	182	906	182	75762003	
-15690	1036	5684	-433	-7	-63	-49	217	93	183	911	183	75762033	
-15800	1046	5612	-353	35	-58	-49	217	93	184	916	184	75762033	
-15828	1038	5782	-281	104	-56	-51	215	97	185	921	185	75762034	
-16002	1132	5810	-185	213	-45	-51	215	97	186	926	186	75762034	
-15932	1142	6030	-100	327	-34	-46	210	100	187	931	187	75762034	
-15978	1146	5976	-31	456	-12	-46	210	100	188	936	188	75762034	
-15874	1138	6124	43	560	29	-51	211	97	189	941	189	75762035	
-15892	1122	6114	118	612	44	-51	211	97	190	946	190	75762035	
-15844	1096	6136	172	629	74	-57	215	97	191	951	191	75762035	
-15858	1052	6146	221	633	87	-57	215	97	192	956	192	75762083	
-15724	1038	6028	230	640	130	-51	211	97	193	961	193	75762085	
-15628	1066	5952	249	645	168	-51	211	97	194	966	194	75762087	
-15550	1040	5804	264	622	195	-53	215	95	195	971	195	75762089	
-15508	900	5686	296	591	215	-53	215	95	196	976	196	75762090	
-15466	882	5666	317	578	216	-50	214	92	197	981	197	75762090	
-15402	778	5636	294	585	213	-50	214	92	198	986	198	75762090	
-15420	688	5618	302	590	190	-52	212	88	199	991	199	75762090	
-15468	634	5686	277	615	180	-52	212	88	200	996	200	75762106	
-15492	654	5780	239	657	143	-49	217	93	201	1001	201	75762106	
-15532	584	5838	244	692	109	-49	217	93	202	1006	202	75762107	
-15500	578	5848	220	771	81	-51	219	95	203	1011	203	75762107	
-15550	762	6026	165	855	67	-51	219	95	204	1016	204	75762107	
-15524	798	6066	87	936	83	-55	219	93	205	1021	205	75762107	
-15488	868	6150	28	976	88	-55	219	93	206	1026	206	75762107	
-15402	924	6146	-53	949	94	-51	215	95	207	1031	207	75762144	
-15344	1018	6164	-117	867	107	-51	215	95	208	1036	208	75762144	
-15404	1050	6112	-155	774	111	-54	220	92	209	1041	209	75762145	
-15260	1106	5986	-131	688	124	-54	220	92	210	1046	210	75762145	
-15318	1178	5926	-86	611	113	-50	216	96	211	1051	211	75762145	
-15314	1140	5922	-25	552	97	-50	216	96	212	1056	212	75762145	
-15380	1172	5954	8	497	57	-54	214	92	213	1061	213	75762145	
-15398	1078	6086	33	462	17	-54	214	92	214	1066	214	75762152	
