AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61263.6299	192931.0913	39273.8339	22668.3632	24747.0853	35153.2294	97822.8517	27522.8926	11906.7759	12415.5003	14886.9952	4128.6386	3677.5596	2611.0875	13069.7571	3472.4285	286.8687	-367.6768	-836.3636	836.3636	789.899	-266.6667	-305.7239	453.1987	0	0.36592	0	0.55744	0.55744	0.76017	0.12197	0.62501	0.93151	84	0.99826	100	0.874	105	0.7834	48	0.10558	181	0.3011	22	0.93459	96.3333	0.39669	83.6667	904	1592	880	904	1592	880	1125.3333	1125.3333	24727086432	77185916	1530837516	4093224	6337168	7272147	8778369954.6667	5900846.3333	-0.20889	0.36736	-0.56842	0.19287	-0.44814	0.15814	-0.13665	-0.032376	m0004	s04	m18	n02
224979.3277	737743.1257	1299100.2408	36371.092	24260.9062	73459.1938	753940.898	44697.064	14704.0845	12101.1895	17979.1574	4049.5916	4637.2231	2822.2779	14928.1438	3836.3642	800	4440.404	-3729.2929	452.5253	-868.6869	1595.9596	503.7037	393.266	0	0.9765	0	0.70147	0.32744	0.9974	0.3255	0.67544	0.7218	159	0.96653	100	0.78017	44	0.78841	89	0.50144	54	0.48638	36	0.82284	101	0.59208	59.6667	1878	2528	3354	1878	2528	3354	2586.6667	2586.6667	23691603136	74142432	2408635224	8003601	11445683	7761201	8724793597.3333	9070161.6667	0.95712	0.24065	-0.62581	-0.27571	-0.95523	0.0013905	0.19065	-0.40985	m0004	s04	m18	n02
199068.0986	227243.9596	391830.5956	31627.7353	71951.6566	15409.8039	272714.2179	39663.0653	14122.008	11466.5962	17278.4679	3550.16	4069.5966	2812.957	14289.0241	3477.5712	2068.6869	416.1616	-2686.8687	-1078.7879	-1321.2121	64.6465	-67.3401	-778.4512	0	0.43647	0	0.79504	0.9974	0.24229	0.14549	0.67824	0.04721	192	0.99114	100	0.28361	9	0.85917	144	0.79846	56	0.83978	62	0.44065	100.3333	0.83247	87.3333	1784	1416	2544	1784	1416	2544	1914.6667	1914.6667	22580709032	59027088	3274717208	5742925	7782558	5165653	8638151109.3333	6230378.6667	-0.40152	-0.09505	0.15513	0.39181	0.19976	0.15598	-0.11381	0.24918	m0004	s04	m18	n02
119245.0602	502885.4057	377906.8974	191175.6347	54803.7587	48200.9034	333345.7877	98060.099	13235.3979	16420.5833	17853.953	4242.3074	4091.2817	2377.0791	15836.6447	3570.2227	-412.1212	488.8889	4723.2323	-2111.1111	-1474.7475	-1105.0505	1600	-1563.6364	0	0.95804	0	0.94268	0.19439	0.99971	0.31935	0.71226	0.33238	39	0.99288	100	0.31394	147	0.81617	100	0.70434	104	0.54869	79	0.5464	95.3333	0.68974	94.3333	1160	2480	2606	1160	2480	2606	2082	2082	22844586728	51602220	2936653732	25426848	15580629	4789208	8610947560	15265561.6667	-0.042088	-0.054474	2.1665	-0.49916	-0.30939	0.45564	0.68998	-0.11764	m0004	s04	m18	n02
256675.657	527614.5337	685640.7349	83893.358	97213.1875	7437.1923	489976.9752	62847.9126	19712.2328	18664.0258	17788.2494	4706.4538	8158.456	1987.8418	18721.5027	4950.9172	-1078.7879	666.6667	3959.596	-82.8283	470.7071	173.7374	1182.4916	187.2054	0	0.99538	0	0	0.70147	0.32744	0.33179	0.34297	0.47737	162	0.981	100	0.46936	41	0.83533	132	0.96322	117	0.86429	98	0.64258	101	0.88761	115.6667	2162	2658	2396	2162	2658	2396	2405.3333	2405.3333	24339139188	53760052	2114698900	36465446	18646920	1965276	8835866046.6667	19025880.6667	-1.0406	0.1362	-0.22898	-0.20305	0.12126	-0.11481	-0.37779	-0.065532	m0004	s04	m18	n02
175401.7681	242837.6016	50374.7071	122363.4145	48308.1212	4805.4602	156204.6923	58492.332	17744.3119	14542.2825	12632.4898	3364.0404	7934.1736	1032.0128	14973.0281	4110.0756	-266.6667	-3393.9394	-800	2454.5455	1660.6061	509.0909	-1486.8687	1541.4141	0	0.95804	0	0.98959	0.70147	0.98959	0.31935	0.89355	0.1367	13	0.99761	100	0.34035	185	0.46519	51	0.79762	102	0.60128	187	0.49156	99.3333	0.62137	113.3333	1830	1862	1042	1830	1862	1042	1578	1578	24844535184	30435752	1493403496	14241492	6222504	497882	8789458144	6987292.6667	-1.209	1.1365	-0.81915	-0.48858	-1.1554	-0.74544	-0.29723	-0.79646	m0004	s04	m18	n02
30754.8586	25404.9661	38188.5943	8609.9809	13670.4464	453.3713	31449.473	7577.9329	10891.9394	9676.4632	13636.5522	2035.7412	4415.1713	646.9821	11401.6516	2365.9649	-1321.2121	-735.3535	1462.6263	709.0909	733.3333	129.2929	-197.9798	523.9057	0	0.81128	0	0.32744	0.84146	0	0.27043	0.38964	0.64905	63	0.99841	100	0.69055	135	0.21573	10	0.95922	100	0.14914	163	0.77933	99.3333	0.44136	91	710	694	1162	710	694	1162	855.3333	855.3333	24718343252	3308260	1433028940	4939659	1865887	831298	8718226817.3333	2545614.6667	0.66864	0.99142	1.1607	-1.5326	-0.49228	-0.19312	0.94025	-0.73934	m0004	s04	m18	n02
50915.156	65850.0085	329177.0844	130712.463	15684.9466	16808.7551	148647.4163	54402.0549	14176.2641	11563.5792	21383.8039	7447.6761	5608.7954	2022.0002	15707.8824	5026.1572	1454.5455	1272.7273	-2214.1414	1202.0202	597.9798	676.7677	171.0438	825.5892	0	0.81128	0	0	0.86872	0	0.27043	0.28957	0.43313	129	0.98912	100	0.73269	72	0.79554	87	0.98632	95	0.7151	79	0.71831	100.3333	0.83232	87	1178	1104	2268	1178	1104	2268	1516.6667	1516.6667	24976435548	6569596	1453064328	34288630	2157005	4662159	8812023157.3333	13702598	-0.041384	2.2003	-0.96255	1.523	0.47912	1.5829	0.39879	1.195	m0004	s04	m18	n02
138135.8299	308956.4004	753336.0562	165697.2787	11816.1499	25722.1029	400142.7622	67745.1772	15314.8769	19175.2787	22996.9519	8098.784	5854.5674	3042.062	19162.3692	5665.1378	1482.8283	4286.8687	-4832.3232	-286.8687	276.7677	-234.3434	312.4579	-81.4815	0	0.94268	0	0.14144	0.55744	0.24229	0.31423	0.31372	0.15099	113	0.97912	100	0.46542	21	0.6863	91	0.96884	92	0.78441	78	0.53185	78	0.81319	87	1504	2866	2706	1504	2866	2706	2358.6667	2358.6667	24199461564	30847396	2005637828	40483661	3034116	8041293	8745315596	17186356.6667	-0.17978	1.2853	0.37046	0.68755	-0.22037	0.11237	0.49198	0.19318	m0004	s04	m18	n02
137088.9192	686365.3026	140872.7479	75758.8763	18250.0307	33822.7576	321442.3232	42610.5548	18213.9917	22801.0987	20175.753	4804.3751	5613.6918	2735.2543	20396.9478	4384.4404	-1381.8182	3943.4343	-698.9899	-1870.7071	-751.5152	-1048.4848	620.8754	-1223.569	0	0.92482	0	0.77801	0.77801	0.82675	0.30827	0.79426	0.21521	179	0.99678	100	0.46944	37	0.58498	51	0.86121	147	0.84286	153	0.56048	105.3333	0.76301	117	1590	3182	1202	1590	3182	1202	1991.3333	1991.3333	23029799324	95773680	2678715340	12056219	3487406	4338478	8601429448	6627367.6667	0.85681	0.25428	0.27306	0.77935	-0.5896	0.50602	0.46139	0.23192	m0004	s04	m18	n02
363320.0226	1339269.1378	271571.4501	33965.9066	33330.3131	18937.2772	658053.5368	28744.499	24821.8542	23908.6477	21371.0273	4809.2924	6912.7316	2362.9292	23367.1764	4694.9844	2024.2424	-5826.2626	1228.2828	-381.8182	60.6061	608.0808	-857.9125	95.6229	0	0.81128	0	0.89317	0.89317	0.9648	0.27043	0.91705	0.2781	22	0.99307	100	0.472	175	0.63355	19	0.77714	26	0.84035	28	0.58106	99	0.75035	24.3333	2526	3900	2252	2526	3900	2252	2892.6667	2892.6667	23383075248	197622192	2704306412	6017895	5387726	2071394	8761667950.6667	4492338.3333	-0.28268	0.049686	0.46667	-0.10902	-0.27936	0.26779	0.07789	-0.0402	m0004	s04	m18	n02
512324.9014	2425065.6077	248133.558	206767.4873	63024.1479	16649.2509	1061841.3557	95480.2954	25094.8906	29679.0645	21161.1613	5474.5324	8040.2523	4003.1301	25311.7055	5839.3049	2044.4444	-6618.1818	933.3333	-1747.4747	-125.2525	-266.6667	-1213.468	-713.1313	0	0.81128	0	0.97095	0.9765	0.76017	0.27043	0.90254	0.6121	69	0.99261	100	0.72003	126	0.65458	76	0.67385	72	0.43938	83	0.77491	98.3333	0.58927	77	2470	6156	2252	2470	6156	2252	3626	3626	23673610932	253977988	2509348448	22989820	6260590	2992948	8812312456	10747786	-0.017587	0.63081	-0.18818	-0.62422	0.12232	-0.57486	0.14168	-0.35892	m0004	s04	m18	n02
314020.3055	848609.8602	112656.96	98559.7479	17485.8622	37544.208	425095.7086	51196.606	20508.8796	26956.7555	17984.4602	5057.6874	6108.216	4090.3434	21816.6984	5085.4156	-3090.9091	2080.8081	1030.303	-385.8586	-1193.9394	-753.5354	6.734	-777.7778	0	0.70147	0	0	0.32744	0.99277	0.23382	0.44007	0.83542	136	0.9956	100	0.6711	72	0.85051	106	0.76062	75	0.73778	62	0.83404	102.6667	0.78297	81	2172	3870	1322	2172	3870	1322	2454.6667	2454.6667	23557248640	145747968	2268011080	42434644	6123478	4010749	8657002562.6667	17522957	0.27905	-0.9622	0.20372	0.031342	0.75521	0.23931	-0.15981	0.34195	m0004	s04	m18	n02
51693.2137	198922.9394	54393.7855	134737.3055	4160.2298	21503.5774	101669.9795	53467.0375	14928.5707	14604.1643	14518.5914	3411.1522	3002.356	2053.1326	14683.7755	2822.2136	-1600	2044.4444	1204.0404	2098.9899	60.6061	741.4141	549.4949	967.0034	0	1	0	0.90438	0	0.91493	0.33333	0.60644	0.84507	185	0.99819	100	0.39259	20	0.75725	99	0.858	100	0.90268	154	0.74528	101.6667	0.83931	117.6667	1180	1796	974	1180	1796	974	1316.6667	1316.6667	24200049056	20735812	2005996860	23341032	4752835	2915978	8742260576	10336615	0.46871	-0.9029	-0.4025	-0.52617	-0.15651	-0.06617	-0.2789	-0.24962	m0004	s04	m18	n02
25216.3471	105338.7689	19207.9439	8634.08	5568.3929	2495.3669	49921.02	5565.9466	11378.9638	10848.0413	14573.8373	2483.5787	3768.8844	1030.7517	12266.9475	2427.7383	289.7959	-1848.9796	828.5714	575.5102	157.1429	79.5918	-243.5374	270.7483	0	0.99934	0	0.68404	0	0.83068	0.33311	0.50491	0.84906	19	0.99955	99	0.49669	166	0.45349	21	0.90881	110	0.10553	195	0.78176	94.6667	0.48928	108.6667	662	1216	614	662	1216	614	830.6667	830.6667	24078390904	11041708	1857417328	967135	3383052	522849	8648949980	1624345.3333	-1.0409	-0.78673	0.16606	-1.8409	-0.58867	-0.32277	-0.55385	-0.91745	m0004	s04	m18	n02
