AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65294.7814	177478.7115	197934.0347	939297.9534	105402.6274	94629.2254	146902.5092	379776.6021	11295.3374	12562.828	15131.5311	18525.1017	5993.06	4809.3344	12996.5655	9775.832	666.6667	452.5253	2735.3535	183.8384	-1971.7172	-973.7374	1284.8485	-920.5387	0	0.60984	0	0.9974	0.99538	0.81128	0.20328	0.93469	0.80813	117	-0.025889	199	0.16346	186	0.91772	89	0.91165	118	0.81535	127	0.31523	167.3333	0.88158	111.3333	946	1358	1456	946	1358	1456	1253.3333	1253.3333	27304376936	35689036	57314720	123869635	12120443	16801005	9132460230.6667	50930361	0.48087	-0.32338	1.2109	-1.0195	-1.2425	-0.20959	0.45614	-0.82384	m0004	s04	m18	n03
56259.1818	411194.4711	225057.3333	6517279.0726	790225.5332	181540.5312	230836.9954	2496348.379	13902.6921	12815.5209	16594.8026	30031.9628	7248.5178	8393.6965	14437.6719	15224.7257	-1830.303	856.5657	-888.8889	14361.6162	-5715.1515	-274.7475	-620.8754	2790.5724	0	0.9648	0.14144	0.9765	0.60984	0.93407	0.36875	0.84014	0.81931	169	0.0072703	1	0.81346	132	0.82456	45	0.67556	111	0.77099	169	0.54668	100.6667	0.75704	108.3333	1100	1946	1660	1100	1946	1660	1568.6667	1568.6667	26975420284	41309808	98075112	707685425	192057755	21256219	9038268401.3333	306999799.6667	-0.023236	-0.47934	-0.046413	0.7611	-0.31789	0.28477	-0.183	0.24266	m0004	s04	m18	n03
691775.956	186093.8065	1366805.5156	10859879.9228	1716991.6294	739740.4746	748225.0927	4438870.6756	20381.1757	15173.7146	24894.4438	56668.221	22129.4173	19701.551	20149.7781	32833.0631	872.7273	573.7374	-1365.6566	1648.4848	1884.8485	1268.6869	26.936	1600.6734	0	0.90438	0.92482	0.81128	0.85545	0.93407	0.60973	0.86693	0.092984	53	0.39233	48	0.71351	106	0.32383	174	0.60272	34	0.5008	93	0.39961	69	0.47578	100.3333	2730	1558	3932	2730	1558	3932	2740	2740	28443686180	21755372	137033516	1580667362	288929551	75606215	9534158356	648401042.6667	-0.98142	-0.53889	-0.95499	0.059098	0.43088	-0.45218	-0.8251	0.0126	m0004	s04	m18	n03
660140.5802	305404.9147	864277.2347	11914167.162	1237286.6824	777075.1373	609940.9099	4642842.9939	19626.2039	15254.8717	25301.7027	54546.1347	22089.2405	18819.4505	20060.9261	31818.2752	2347.4747	-2351.5152	1264.6465	-23175.7576	7349.4949	-337.3737	420.202	-5387.8788	0	0.91493	0.98145	0.9974	0.93407	0.95067	0.63213	0.96071	0.82404	29	0.83892	173	0.84022	173	0.7944	187	0.64121	125	0.69703	96	0.83439	125	0.71088	136	2730	2120	3340	2730	2120	3340	2730	2730	28544751488	39606032	93558768	1197595662	122491420	77423383	9559305429.3333	465836821.6667	-0.98031	0.030569	-0.97195	0.85143	-1.4446	0.24004	-0.64056	-0.11771	m0004	s04	m18	n03
215994.8586	552727.3612	196691.0287	5029795.8888	182345.0812	657674.5418	321804.4162	1956605.1706	17494.9574	22268.0094	16500.7009	30461.6003	10580.046	15116.2098	18754.5559	18719.2854	-593.9394	113.1313	755.5556	-12171.7172	2280.8081	309.0909	91.5825	-3193.9394	0	0.93407	0.82675	0.72193	0.6577	0.92482	0.58694	0.76815	0.64463	140	-0.041423	157	0.45173	9	0.60329	23	0.64733	21	0.74032	42	0.35165	102	0.66365	28.6667	1880	2824	1464	1880	2824	1464	2056	2056	27890680972	62682564	38217848	1166435989	45681904	66343212	9330527128	426153701.6667	-1.2479	0.40184	-0.29791	0.46672	-0.38991	0.39536	-0.38133	0.15739	m0004	s04	m18	n03
219529.7176	469665.3188	36786.0202	3208580.2327	124182.8779	623405.9257	241993.6855	1318723.0121	15751.7612	22289.337	14404.4325	31243.805	9846.2319	14248.2464	17481.8436	18446.0944	-521.2121	3911.1111	828.2828	8008.0808	-983.8384	2654.5455	1406.0606	3226.2626	0	0.82675	0	0	0.24229	0.77801	0.27558	0.3401	0.4929	191	-0.052124	199	0.73655	109	-0.03462	1	0.6384	180	0.63762	91	0.39244	166.3333	0.4138	90.6667	1830	2824	916	1830	2824	916	1856.6667	1856.6667	27744449644	55792048	81999720	1202331184	45295683	67120022	9294080470.6667	438248963	-1.5087	-0.92818	-0.044294	0.082716	0.0065578	-0.77275	-0.82706	-0.22783	m0004	s04	m18	n03
19098.7552	94989.3737	74283.9451	2329236.9794	52142.5451	102965.7879	62790.6913	828115.1041	10849.8662	11538.1843	13330.727	20377.6963	4871.4381	4168.9085	11906.2592	9806.0143	-391.9192	-581.8182	-1094.9495	11145.4545	-1361.6162	-1323.2323	-689.5623	2820.202	0	0.36592	0	0.99971	0	0.98145	0.12197	0.66039	-0.051797	1	-0.054393	1	0.92133	100	0.90732	166	0.8327	152	0.78214	154	0.27171	34	0.84072	157.3333	578	1088	966	578	1088	966	877.3333	877.3333	27303438508	25196624	65436800	261011892	15661008	11336374	9131357310.6667	96003091.3333	-0.073796	0.62119	0.10568	-1.3645	1.4076	-0.11473	0.21769	-0.02387	m0004	s04	m18	n03
14020.4812	12521.8889	45999.4812	135348.442	10502.257	29604.3176	24180.6171	58485.0055	10542.7652	10197.7221	14915.5739	11224.9542	4768.2875	4492.6427	11885.3537	6828.6281	-395.9596	-501.0101	-315.1515	4317.1717	-321.2121	-18.1818	-404.0404	1325.9259	0	0.43647	0	0.080793	0.2864	0.58424	0.14549	0.31714	-0.063319	1	-0.10753	1	0.86807	100	0.92361	118	0.13996	195	0.14048	195	0.2324	34	0.40135	169.3333	472	490	754	472	490	754	572	572	27594119460	5171956	46084240	64997858	5289918	8136526	9215125218.6667	26141434	-0.019276	-0.68622	0.35595	1.3693	-0.19368	1.1406	-0.11652	0.77208	m0004	s04	m18	n03
45172.743	418191.0642	548775.2954	2004449.3236	184782.1398	575611.861	337379.7009	921614.4415	12062.5307	17370.4498	15354.1361	33727.3501	9905.9823	12163.5986	14929.0388	18598.977	747.4747	-2775.7576	-3232.3232	-919.1919	997.9798	-420.202	-1753.5354	-113.8047	0	0.92482	0.86872	0	0.86872	1	0.59785	0.62291	0.84545	19	0.60553	21	0.68092	100	0.75112	20	0.80505	109	0.89966	48	0.71063	46.6667	0.81861	59	1026	2482	2396	1026	2482	2396	1968	1968	27989144812	41680968	60392168	550618252	21150884	66060128	9363739316	212609754.6667	0.13779	-1.0186	-0.91483	0.92236	-0.12524	0.77068	-0.59856	0.5226	m0004	s04	m18	n03
123128.2016	1089082.9329	353689.9701	4198962.8582	329899.3183	452123.3474	521967.0349	1660328.5079	13608.6128	23267.8909	14341.6889	41355.3754	14599.1836	16292.6891	17072.7309	24082.416	1167.6768	339.3939	-2985.8586	-640.404	20.202	220.202	-492.9293	-133.3333	0	0.9648	0.74148	0.90438	0.99971	0.60984	0.56876	0.83798	0.25121	144	0.82266	74	0.37318	176	0.66632	149	0.81977	112	0.66444	122	0.48235	131.3333	0.71684	127.6667	1258	3670	2064	1258	3670	2064	2330.6667	2330.6667	27664487276	117208532	50668408	622619794	32736043	114367529	9277454738.6667	256574455.3333	0.34425	-0.10795	0.51332	-0.0026309	0.076849	-0.52474	0.24987	-0.15017	m0004	s04	m18	n03
