AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
129439.5713	1769932.5479	502357.1923	2955143.5152	150152.1414	398297.4597	800576.4372	1167864.3721	18247.7673	24346.4224	21520.5047	43792.4351	16388.9344	11599.8084	21371.5648	23927.0593	1591.9192	6993.9394	222.2222	-2305.0505	1296.9697	3468.6869	2936.0269	820.202	0	0.24229	0	0.14144	0.99538	0	0.080764	0.37894	0.95351	133	-0.086846	199	0.086846	199	0.64236	45	0.81532	93	0.41985	131	0.31784	177	0.62585	89.6667	1408	4138	2352	1408	4138	2352	2632.6667	2632.6667	24563379788	684068640	2550593436	673355404	14868198	414020377	9266013954.6667	367414659.6667	0.18042	0.25538	0.06358	1.1126	1.1479	-0.41266	0.16646	0.61596	m0004	s04	m18	n05
226461.3636	3186220.8743	440845.3087	4576978.8456	291406.0125	418374.4339	1284509.1822	1762253.0973	25156.5442	86706.4804	32851.0566	63960.4202	22774.7246	17112.5567	48238.0271	34615.9005	-270.7071	6549.4949	-444.4444	531.3131	2519.1919	-3373.7374	1944.7811	-107.7441	0	0.99538	0	0.63431	0.99277	0	0.33179	0.54236	0.46414	180	-0.096151	1	0.672	148	0.44027	91	0.71365	89	0.32147	193	0.34666	109.6667	0.4918	124.3333	1810	7286	2376	1810	7286	2376	3824	3824	24496206156	332668328	2784815364	796767227	28980674	403742680	9204563282.6667	409830193.6667	-0.27825	0.33438	-0.057506	-0.041695	-0.040462	-0.30646	-0.00045655	-0.12954	m0004	s04	m18	n05
230752.8081	812726.1135	402432.8889	2517174.3413	494867.0347	412476.459	481970.6035	1141505.945	25587.3706	86285.3148	36196.2329	54720.7198	22373.74	17046.3658	49356.3061	31380.2752	-840.404	1882.8283	1236.3636	-856.5657	-3038.3838	-3903.0303	759.596	-2599.3266	0	0	0	0.98582	0.81128	0.40218	0	0.73309	-0.017964	199	-0.08873	199	0.87675	100	0.58162	15	0.47832	114	0.054838	7	0.25669	166	0.37159	45.3333	1890	5030	2376	1890	5030	2376	3098.6667	3098.6667	24708281984	305537892	2711076712	251171195	81102192	123798120	9241632196	152023835.6667	0.2193	1.8038	0.21679	0.32604	0.1444	0.39545	0.74663	0.28863	m0004	s04	m18	n05
177743.6364	303145.8731	213924.4489	766465.5935	516097.9802	119073.7062	231604.6528	467212.4266	22443.8964	34907.8788	28569.9001	35420.9263	22882.2987	13682.2232	28640.5584	23995.1494	355.5556	832.3232	1632.3232	-8434.3434	-2903.0303	-476.7677	940.0673	-3938.0471	0	0	0	0.36592	0.49992	0.40218	0	0.42267	-0.07995	199	-0.089308	199	0.9235	100	0.91551	98	0.16426	4	0.20486	12	0.25141	166	0.42821	38	1616	2786	2126	1616	2786	2126	2176	2176	24309312784	194148536	3212682764	260753064	146378630	41167949	9238714694.6667	149433214.3333	0.43826	0.95399	0.1919	0.21919	0.25506	-0.20432	0.52805	0.089976	m0004	s04	m18	n05
142484.3196	273752.2327	112467.1721	1409674.3721	625532.5328	220999.2166	176234.5748	752068.7072	20625.2175	31281.272	22419.1837	30534.2861	21319.9958	12754.9555	24775.2244	21536.4125	1317.1717	-428.2828	2125.2525	2743.4343	2597.9798	-919.1919	1004.7138	1474.0741	0	0	0	0.89317	0.90438	0.88129	0	0.89295	-0.075741	1	-0.089901	199	0.92306	100	0.88433	129	0.75548	173	0.62646	182	0.25247	100	0.75542	161.3333	1546	2336	1372	1546	2336	1372	1751.3333	1751.3333	24197652660	211691736	3629325172	225220192	90235441	33280350	9346223189.3333	116245327.6667	0.18939	1.09	0.49887	-0.15282	-0.69516	-0.0959	0.59275	-0.31462	m0004	s04	m18	n05
43838.6246	84013.4077	45843.3046	625554.6117	76854.0186	126027.0443	57898.4457	276145.2249	13102.9182	12268.7745	16241.5106	20796.5809	12277.4491	8224.8453	13871.0678	13766.2918	804.0404	-1228.2828	501.0101	8218.1818	1472.7273	-1941.4141	25.5892	2583.165	0	0	0	0.70147	0.98582	0.72193	0	0.80307	-0.093135	1	-0.094773	199	0.96458	100	0.52498	180	0.50699	189	0.65702	106	0.25889	100	0.563	158.3333	1074	1252	882	1074	1252	882	1069.3333	1069.3333	23806535000	131989520	3851986460	71734320	7608932	15947819	9263503660	31763690.3333	0.28108	0.90922	0.34832	-2.545	0.34201	1.3356	0.51288	-0.28912	m0004	s04	m18	n05
33577.3737	6255.9883	45429.6869	69239.756	113421.362	25108.6072	28421.0163	69256.5751	10703.4215	8899.075	16032.089	10768.1536	6786.2904	5275.5966	11878.1952	7610.0135	145.4545	-141.4141	-848.4848	1979.798	1771.7172	-210.101	-281.4815	1180.4714	0	0	0	0	0.97095	0	0	0.32365	-0.097448	1	-0.097573	1	0.99646	100	0.82414	16	-0.031194	199	0.35553	58	0.26715	34	0.38283	91	744	314	942	744	314	942	666.6667	666.6667	23816752016	100311580	3885413748	83585328	11582264	12209547	9267492448	35792379.6667	-0.66994	-0.18812	-0.512	-0.24476	1.1822	0.43554	-0.45669	0.45764	m0004	s04	m18	n05
95233.9309	42825.7147	183534.2784	202105.1883	215537.2764	125453.5777	107197.9747	181032.0141	16640.4643	14893.616	20380.9775	19245.0755	11944.2645	8330.739	17305.0192	13173.3596	-2549.4949	367.6768	-2379.798	361.6162	632.3232	-703.0303	-1520.5387	96.9697	0	0	0	0.40218	0.81128	0	0	0.40449	-0.097679	199	-0.081453	1	0.98074	100	0.9425	71	-0.044012	199	0.74314	23	0.2672	100	0.54721	97.6667	1512	1014	1776	1512	1014	1776	1434	1434	23974883100	127742960	3696131468	99207734	42184720	34097309	9266252509.3333	58496587.6667	-1.1196	1.2455	-0.95843	-1.6869	-0.10148	-0.68028	-0.27751	-0.82288	m0004	s04	m18	n05
244070.0202	187335.3741	599524.9499	1127069.2819	269819.6259	215381.1111	343643.4481	537423.3396	22564.5471	30000.3232	27549.2433	41419.0265	20091.2665	15037.0586	26704.7046	25515.7839	646.4646	117.1717	197.9798	943.4343	-2690.9091	-2121.2121	320.5387	-1289.5623	0	0	0	0.72193	0.40218	0.55744	0	0.56052	-0.071383	199	-0.10594	199	0.95835	100	0.86612	128	-0.033405	199	0.078055	196	0.26034	166	0.30359	174.3333	1738	2046	2866	1738	2046	2866	2216.6667	2216.6667	24466983896	183889796	3118394204	179719931	78046502	58728186	9256422632	105498206.3333	-0.34167	0.84807	-0.60703	-0.75697	0.074971	0.46614	-0.033546	-0.071952	m0004	s04	m18	n05
208375.1479	634842.3349	580587.838	2848367.2828	526556.7567	695422.7681	474601.7736	1356782.2692	21886.7978	36158.551	28746.3586	47714.9279	19215.2191	17494.1375	28930.5691	28141.4282	1288.8889	464.6465	1826.2626	-1046.4646	-802.0202	-3339.3939	1193.266	-1729.2929	0	0.080793	0	0.98959	0.98145	0.55744	0.026931	0.84283	-0.068056	199	-0.095077	199	0.8981	100	0.59811	128	0.31493	125	0.40221	122	0.24499	166	0.43842	125	1738	3326	2474	1738	3326	2474	2512.6667	2512.6667	25032241420	296566220	2627947916	282877610	55949971	205236552	9318918518.6667	181354711	0.31802	0.21201	-0.0062628	-0.17646	0.71522	0.058964	0.17459	0.19924	m0004	s04	m18	n05
258652.4622	3809404.2408	545862.0812	3223472.8561	553891.3095	210639.9257	1537972.9281	1329334.6971	43522.7933	68995.2128	33045.1543	48076.5131	29617.9443	18438.9574	48521.0535	32044.4716	-1725.2525	-7587.8788	-767.6768	-4642.4242	771.7172	-2254.5455	-3360.2694	-2041.7508	0	0.99538	0	0.89317	0.99885	0	0.33179	0.63067	0.66822	42	-0.10362	1	0.69747	54	0.3735	165	0.61745	128	0.60484	38	0.42069	32.3333	0.53193	110.3333	2288	6170	2758	2288	6170	2758	3738.6667	3738.6667	24376210384	377226872	2914300492	462632233	58113512	426698552	9222579249.3333	315814765.6667	0.36678	0.01996	-0.29307	0.21437	0.63889	0.19184	0.031221	0.34837	m0004	s04	m18	n05
226088.4343	1468225.8198	658669.0339	5540963.9798	360885.5976	1028140.8181	784327.7627	2309996.7985	42186.2537	66210.7318	32455.869	55021.0795	28903.9929	18048.4197	46950.9515	33991.1641	440.404	-7555.5556	-1911.1111	-5832.3232	1717.1717	4076.7677	-3008.7542	-12.7946	0	0.2864	0	0.55744	0.84146	0.58424	0.095466	0.66105	0.95232	90	-0.093531	1	0.17223	5	0.36935	10	0.8765	131	0.037516	22	0.34367	32	0.42779	54.3333	2210	5728	2928	2210	5728	2928	3622	3622	24521206196	786821416	2614024236	1297672334	61157506	300316859	9307350616	553048899.6667	1.0024	0.64823	0.28492	0.03521	0.23927	0.4895	0.6452	0.25466	m0004	s04	m18	n05
12487.7168	341327.1337	90260.7661	5995592.2893	197578.006	371965.1777	148025.2055	2188378.491	12164.0636	18604.6155	20219.4426	43062.1257	13965.9326	11072.0505	16996.0406	22700.0363	-505.0505	-60.6061	-2654.5455	2896.9697	371.7172	4797.9798	-1073.4007	2688.8889	0	0	0	0.68008	0.98582	0.58424	0	0.75004	0.98317	100	-0.0942	1	-0.0942	1	0.37763	31	0.92612	126	0.86869	185	0.26492	34	0.72415	114	476	2250	1748	476	2250	1748	1491.3333	1491.3333	25256866252	988749712	1892530536	1012355304	21255687	52648241	9379382166.6667	362086410.6667	-0.23545	-1.3835	0.45289	-0.71027	0.29562	-1.6559	-0.3887	-0.69017	m0004	s04	m18	n05
11232.2198	64613.9228	55188.5673	493688.8536	145651.0039	20001.8586	43678.2366	219780.5721	11507.7488	12475.7543	16636.5789	18306.6693	13884.9675	4528.161	13540.0273	12239.9326	670.7071	-860.6061	-238.3838	4280.8081	-4074.7475	727.2727	-142.7609	311.1111	0	0	0	0.9974	0.77801	0.86872	0	0.88138	0.99589	100	-0.1043	1	-0.1043	1	0.60844	24	0.68588	83	0.79192	159	0.26243	34	0.69541	88.6667	618	982	1040	618	982	1040	880	880	25048352464	793524692	1879730200	49043871	19093261	2808284	9240535785.3333	23648472	-0.28302	-0.25143	0.65188	-0.25193	0.72211	0.14253	0.039141	0.20424	m0004	s04	m18	n05
43514.8877	94805.2542	83667.3725	301040.7058	281158.1596	39316.2655	73995.8381	207171.7103	10172.4719	10878.3252	15271.1012	14108.5876	10757.7215	4992.8112	12107.2994	9953.0401	-918.3673	32.6531	714.2857	2081.6327	-1548.9796	1685.7143	-57.1429	739.4558	0	0	0	0.61362	0.19591	0.74552	0	0.51835	0.99459	99	-0.090281	197	-0.090281	197	0.029914	195	0.78532	86	0.53012	3	0.27134	164.3333	0.44845	94.6667	876	1264	1120	876	1264	1120	1086.6667	1086.6667	24916074864	919618608	2006456668	74777772	98029195	5305843	9280716713.3333	59370936.6667	-1.0077	0.072298	0.57084	-0.12908	0.13016	1.2608	-0.12151	0.42062	m0004	s04	m18	n05
