AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
254893.8004	400140.3653	745224.3943	6688270.7146	447680.5264	370143.6843	466752.8533	2502031.6418	18251.3539	22805.2803	21444.3701	43294.7427	16711.3341	12194.4846	20833.6681	24066.8538	-4028.2828	1600	-5797.9798	9228.2828	-711.1111	3563.6364	-2742.0875	4026.936	0	0	0	0	0.6577	0.36592	0	0.34121	-0.094721	199	-0.060858	1	0.94085	100	0.85518	148	0.93355	53	0.92233	50	0.26176	100	0.90368	83.6667	2504	2444	2994	2504	2444	2994	2647.3333	2647.3333	25455149936	1286918512	1706454376	1425472813	90401389	87630965	9482840941.3333	534501722.3333	-2.1285	0.5342	-0.48516	1.1589	-0.24297	0.38559	-0.69315	0.43384	m0006	s04	m18	n06
1524942.8246	2130477.3701	3652057.238	8173895.6439	42828446.4853	982699.7385	2435825.8109	17328347.2892	44701.6959	38310.8814	46643.1802	81559.7321	100150.517	28800.4419	43218.5859	70170.2303	1551.5152	8307.0707	-4274.7475	12050.5051	17183.8384	-8175.7576	1861.2795	7019.5286	0	0	0.60984	0.49992	0.6577	0.52936	0.20328	0.56233	-0.053888	199	-0.064068	33	0.82534	149	0.98937	56	0.81938	88	0.73766	130	0.23579	127	0.8488	91.3333	5032	5764	7564	5032	5764	7564	6120	6120	28526169700	2611858460	770758016	1979642401	7372813820	181958557	10636262058.6667	3178138259.3333	-0.89349	0.38251	-1.037	0.084451	0.75973	-2.2736	-0.516	-0.47646	m0006	s04	m18	n06
4240499.6925	2188647.7329	4546395.8347	11446758.7879	41938357.4549	4240171.9451	3658514.4201	19208429.396	51431.7514	53573.7762	52424.0056	94242.0867	109078.3816	44195.8543	52476.5111	82505.4409	6824.2424	779.798	-11991.9192	-7034.3434	-8862.6263	-11171.7172	-1462.6263	-9022.8956	0	0	0.99277	0.89317	0.6577	0.95804	0.33092	0.83631	-0.082702	199	0.6299	19	0.4018	144	0.79795	123	0.4725	137	0.47015	141	0.31633	120.6667	0.5802	133.6667	6756	5968	6654	6756	5968	6654	6459.3333	6459.3333	25154857636	2874470420	450277572	1694729536	8307169478	520602720	9493201876	3507500578	-0.50676	-0.072635	-0.33189	0.03212	0.28807	-0.23988	-0.30376	0.02677	m0006	s04	m18	n06
1057777.5451	2721808.6966	6620157.5964	28168881.4602	13237940.1616	2021691.1575	3466581.2793	14476170.9264	48500.755	57115.0036	58149.6085	107271.3467	95178.9765	42418.1684	54588.4557	81622.8305	-113.1313	-2355.5556	-10662.6263	-31212.1212	-24400	6787.8788	-4377.1044	-16274.7475	0	0.14144	0.82675	0.9974	0.99885	0.43647	0.32273	0.81091	-0.1403	1	0.80513	67	0.24993	188	0.63123	147	0.60087	185	0.62805	141	0.30492	85.3333	0.62005	157.6667	4054	6984	8836	4054	6984	8836	6624.6667	6624.6667	21726893184	1644771120	1016722476	2804410370	1325087420	668778999	8129462260	1599425596.3333	-0.79682	-0.43138	0.15467	-0.36514	0.59866	0.035811	-0.35784	0.089775	m0006	s04	m18	n06
727900.9115	4578649.9115	4161052.4489	26693296.1329	3528926.0101	1547379.1782	3155867.7573	10589867.1071	48454.6148	56929.6855	66357.477	127395.3998	94126.3926	30910.5389	57247.2591	84144.1104	-4024.2424	-3498.9899	1797.9798	-11163.6364	7062.6263	7929.2929	-1908.4175	1276.0943	0	0.14144	0.32744	0.98145	0.6577	0.469	0.1563	0.70272	-0.081694	1	0.83974	128	-0.065648	1	0.50605	190	0.75391	127	0.83346	167	0.2308	43.3333	0.69781	161.3333	3614	7838	6914	3614	7838	6914	6122	6122	25559418376	1641646492	1352188292	2702975034	577524700	297084958	9517751053.3333	1192528230.6667	0.14983	0.45574	-0.058528	-0.044743	0.93844	-0.47109	0.18235	0.14087	m0006	s04	m18	n06
177727.7006	3370173.2925	2175575.6651	10989304.6888	1178764.3001	363946.9975	1907825.5527	4177338.6621	30269.9771	43888.7851	46564.0083	96903.0548	43103.2352	19449.5566	40240.9235	53151.9489	-2468.6869	-7773.7374	2941.4141	14820.202	7492.9293	533.3333	-2433.67	7615.4882	0	0	0	0.98959	0.68008	0.40218	0	0.69061	-0.056214	1	0.85761	100	-0.050297	1	0.54736	136	0.85319	134	0.89889	107	0.25037	34	0.76648	125.6667	2850	6398	5340	2850	6398	5340	4862.6667	4862.6667	26905658028	1406222756	779188020	1096667871	225843743	52348313	9697022934.6667	458286642.3333	-1.0517	1.334	-1.4702	0.65436	-0.79681	-1.7817	-0.39598	-0.64138	m0006	s04	m18	n06
28815.2469	177187.6408	126137.1313	1370105.5915	147876.313	17607.6213	110713.3397	511863.1753	13349.5053	14143.2784	20424.6237	26862.8616	15024.9221	5442.9641	15972.4691	15776.9159	-286.8687	-1907.0707	2298.9899	7278.7879	1905.0505	36.3636	35.0168	3073.4007	0	0	0	0.99885	0.95804	0.99885	0	0.98524	-0.0926	1	0.97992	100	-0.081626	1	0.49667	80	0.65756	91	0.82835	94	0.26857	34	0.66086	88.3333	744	1670	1448	744	1670	1448	1287.3333	1287.3333	26670265272	713794236	321684632	139151580	18700383	1954111	9235248046.6667	53268691.3333	-1.0897	0.66766	-0.69482	-1.6535	-0.48583	-1.2289	-0.37228	-1.1227	m0006	s04	m18	n06
584937.4562	1075836.16	761373.4206	873493.2319	5413455.7661	356287.7257	807382.3456	2214412.2412	39443.8919	26275.2793	25208.2077	32375.6487	43734.2895	18438.2672	30309.1263	31516.0685	3822.2222	7890.9091	-5612.1212	-5232.3232	12523.2323	5521.2121	2033.67	4270.7071	0	0	0	0.95804	0.9974	0.43647	0	0.7973	-0.067418	199	0.936	93	-0.055371	199	0.75823	31	0.57173	26	0.84097	97	0.27107	163.6667	0.72364	51.3333	4740	4318	3010	4740	4318	3010	4022.6667	4022.6667	26771457680	983236192	605038576	108007286	633045262	48922554	9453244149.3333	263325034	-0.36581	2.1645	-0.8944	-1.2281	1.925	2.4855	0.30143	1.0608	m0006	s04	m18	n06
2409502.3014	7307198.8117	2811224.4024	22716285.9087	9821702.4989	2698164.4723	4175975.1719	11745384.2933	58233.3724	76049.5532	47621.4195	100572.7477	88743.1978	31607.5045	60634.7817	73641.15	3551.5152	11272.7273	3907.0707	-19329.2929	-13458.5859	8577.7778	6243.771	-8070.0337	0	0.49992	0.6577	0.81128	0.9765	0	0.38587	0.59593	-0.052952	199	0.91978	132	0.046808	28	0.48899	18	0.41147	6	0.83145	55	0.30454	119.6667	0.5773	26.3333	6782	10460	6376	6782	10460	6376	7872.6667	7872.6667	24294426648	2003206068	593033008	2995032456	993491071	622885782	8963555241.3333	1537136436.3333	0.23743	-0.063735	0.58024	-0.74963	0.54686	0.65232	0.25131	0.14985	m0006	s04	m18	n06
2023878.3095	9131276.244	3278651.6408	25091786.5272	10983321.2052	2610070.5514	4811268.7314	12895059.4279	55312.5043	78633.8709	65059.3761	119831.889	103551.4394	35818.1772	66335.2505	86400.5019	-1288.8889	-565.6566	16303.0303	2630.303	-25751.5152	-6195.9596	4816.1616	-9772.3906	0	0.49992	0.98582	0.90438	0.63431	0.43647	0.49524	0.65839	-0.092385	1	0.5209	182	0.60097	8	0.67575	79	0.13936	30	0.15382	31	0.34316	63.6667	0.32297	46.6667	5640	10792	8234	5640	10792	8234	8222	8222	23552604800	3515942240	327353412	3360892265	2376783535	1011740283	9131966817.3333	2249805361	0.14917	-1.016	0.56441	-0.5274	0.34937	-0.48929	-0.1008	-0.22244	m0006	s04	m18	n06
1632704.0808	3352953.9471	4442530.2671	24446360.7753	5020615.6294	7027680.8213	3142729.4316	12164885.742	58533.002	73149.0909	79227.064	128491.281	92435.9587	39205.6685	70303.0523	86710.9694	-6274.7475	-12488.8889	8812.1212	33133.3333	3858.5859	-13523.2323	-3317.1717	7822.8956	0	0	0.89317	0.93407	0	0.9765	0.29772	0.63686	-0.02758	1	0.14938	172	0.82158	58	0.50619	59	0.5862	183	0.55256	34	0.31446	77	0.54832	92	4902	8892	8112	4902	8892	8112	7302	7302	24971667848	4538528548	626859884	2588293907	2995171297	698567171	10045685426.6667	2094010791.6667	-0.024016	0.27425	-0.20083	0.67304	0.45319	0.30483	0.016468	0.47702	m0006	s04	m18	n06
1969280.1919	7110651.3531	3336287.164	28460054.539	4036755.861	1266881.1607	4138739.5697	11254563.8536	59711.0077	81241.5876	71092.8032	131997.9706	79814.1478	42028.5761	70681.7995	84613.5648	-5793.9394	-3284.8485	-2197.9798	-3301.0101	9959.596	-745.4545	-3758.9226	1971.0438	0	0	0.36592	0.85545	0.24229	0	0.12197	0.36591	-0.071375	1	-0.07526	1	0.84186	52	0.68975	164	0.57757	155	0.90443	128	0.23174	18	0.72391	149	5252	10510	8000	5252	10510	8000	7920.6667	7920.6667	25350504764	2945995924	1642369180	3102115308	1459636148	522638093	9979623289.3333	1694796516.3333	0.071291	0.41262	-0.98293	0.86787	-0.09744	-0.24316	-0.16634	0.17575	m0006	s04	m18	n06
1189343.7976	1577126.0267	993455.5556	7549291.3611	1852351.438	1941299.1365	1253308.4599	3780980.6452	41879.9246	50241.3408	39668.1589	81603.1491	55571.7536	30932.3929	43929.8081	56035.7652	4957.5758	3248.4848	2311.1111	-16957.5758	6529.2929	6703.0303	3505.7239	-1241.7508	0	0	0	0.49992	0.24229	0.94268	0	0.56163	-0.055029	199	-0.096297	199	0.8826	100	0.82649	121	0.89649	180	0.94733	129	0.24376	166	0.8901	143.3333	4286	5936	3528	4286	5936	3528	4583.3333	4583.3333	25468817124	1086653896	2702413000	1346380995	585152746	279904951	9752628006.6667	737146230.6667	-0.5281	0.25258	-0.77256	1.3769	-1.1536	-0.94095	-0.34936	-0.23923	m0006	s04	m18	n06
