AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263787.5051	1467397.6061	2058230.9834	83894.7688	37542.8804	80023.9858	1263138.6982	67153.8783	15445.3353	27147.0072	28121.4394	7821.8291	6438.8028	2805.334	23571.2606	5688.6553	864.6465	1050.5051	-4529.2929	373.7374	-753.5354	1389.899	-871.3805	336.7003	0	0.86872	0	0.43647	0.55744	0.98145	0.28957	0.65845	0.51698	145	0.94367	100	0.84409	57	0.85515	99	0.70041	60	0.71306	38	0.76825	100.6667	0.75621	65.6667	2052	4228	5012	2052	4228	5012	3764	3764	24098568372	145511484	2244166040	21205891	10674734	7945509	8829415298.6667	13275378	0.52649	1.2026	-0.67819	0.21836	0.13839	0.38265	0.35029	0.24646	m0013	s04	m18	n02
163927.8044	1148363.9596	1059625.0905	120154.5253	117448.0844	41055.0663	790638.9515	92885.892	15948.351	30619.5158	26078.266	5923.3488	8132.0416	3697.7197	24215.3776	5917.7034	537.3737	1171.7172	-3551.5152	-1527.2727	-1701.0101	131.3131	-614.1414	-1032.3232	0	0.91493	0	0.86872	0.99277	0.88129	0.30498	0.91426	0.16135	195	0.97945	100	0.25723	9	0.76559	100	0.91467	79	0.846	78	0.46601	101.3333	0.84209	85.6667	1400	3950	3666	1400	3950	3666	3005.3333	3005.3333	22475567240	162576096	3209643572	18717842	11914442	7363034	8615928969.3333	12665106	-0.29036	0.30913	0.58227	0.40652	-0.31455	-0.068286	0.20035	0.0078938	m0013	s04	m18	n02
180340.7398	955608.8954	282341.7677	128022.6597	68769.0913	59118.2201	472763.8009	85303.3237	20460.9507	31454.4404	21213.832	5022.6557	8314.6943	2968.0453	24376.4077	5435.1318	-1753.5354	3757.5758	1656.5657	-1856.5657	-531.3131	-1193.9394	1220.202	-1193.9394	0	0.95804	0	0.74148	0.49992	0.85545	0.31935	0.69895	0.10381	25	0.99323	100	0.15095	136	0.80198	104	0.65974	113	0.67396	84	0.416	87	0.71189	100.3333	1804	3864	1992	1804	3864	1992	2553.3333	2553.3333	22816618988	102816944	2817376060	25303027	17887718	6187829	8578937330.6667	16459524.6667	-0.34466	-0.085379	0.28864	-0.18405	0.13829	1.0243	-0.047131	0.32617	m0013	s04	m18	n02
259611.8885	704535.4549	545948.4057	98741.8767	46444.9964	24886.5903	503365.2497	56691.1544	21052.7764	29810.1738	24832.3022	6687.6035	6589.7993	1828.2851	25231.7508	5035.2293	371.7172	1026.2626	4565.6566	359.596	1535.3535	442.4242	1987.8788	779.1246	0	0.98145	0	0	0	0.98582	0.32715	0.32861	0.30827	160	0.98165	100	0.27543	40	0.88386	105	0.92683	115	0.87513	124	0.52179	100	0.89527	114.6667	1968	3714	2790	1968	3714	2790	2824	2824	24786360544	71168444	1843948064	28299001	14305018	3450616	8900492350.6667	15351545	-0.021673	-0.04237	-0.10078	-0.11145	-0.39294	-0.094665	-0.05494	-0.19968	m0013	s04	m18	n02
183592.9519	243322.0764	105966.7277	47826.3688	6295.337	1669.756	177627.252	18597.1539	16506.0381	14817.189	22909.0781	5966.1672	3703.1791	1302.5228	18077.4351	3657.2897	428.2828	-3983.8384	3119.1919	1963.6364	406.0606	365.6566	-145.4545	911.7845	0	1	0	0.9765	0	0.36592	0.33333	0.44747	0.24457	25	0.99585	100	0.47834	173	0.45226	78	0.55655	151	0.19214	196	0.57292	99.3333	0.40032	141.6667	1824	2264	1966	1824	2264	1966	2018	2018	25390715216	25617076	1158439972	4906455	2457096	575418	8858257421.3333	2646323	0.69734	1.7994	-1.1063	-1.4302	-0.42236	-1.7224	0.46347	-1.1917	m0013	s04	m18	n02
146795.7895	28552.7741	59319.5152	20199.513	14908.654	1176.4052	78222.6929	12094.8574	16874.5819	10051.7449	16944.6395	5553.8866	4014.2172	1083.5781	14623.6554	3550.5606	-2181.8182	480.8081	363.6364	1125.2525	509.0909	161.6162	-445.7912	598.6532	0	0.84146	0	0.58424	0.6577	0	0.28049	0.41398	0.63503	77	0.99732	100	0.64569	121	0.60808	26	0.78483	100	0.33507	169	0.75935	99.3333	0.57599	98.3333	1832	744	1078	1832	744	1078	1218	1218	25112126236	3459704	990577032	3887353	1867207	597129	8702054324	2117229.6667	0.44559	0.32859	0.63216	-0.42447	1.2294	0.097198	0.46878	0.30072	m0013	s04	m18	n02
99176.2828	159375.2158	607554.6602	95546.6105	39335.1943	20738.9067	288702.0529	51873.5705	16995.7808	13456.8821	19915.0113	6312.5976	4850.617	1464.3232	16789.2248	4209.1793	113.1313	-1850.5051	-3018.1818	864.6465	1222.2222	696.9697	-1585.1852	927.9461	0	0.99885	0	0.2864	0.91493	0	0.33295	0.40044	0.73251	9	0.97744	100	0.52569	46	0.92884	67	0.97119	97	0.91356	100	0.74521	51.6667	0.93787	88	1256	1802	2618	1256	1802	2618	1892	1892	25321992056	15789340	1289407608	27407894	6211886	5281642	8875729668	12967140.6667	-0.46109	-1.0478	-0.66934	0.28582	-0.034927	0.49952	-0.72608	0.25014	m0013	s04	m18	n02
357040.0549	355416.7677	925329.5014	160626.8145	11821.0379	17538.7923	545928.7747	63328.8816	15325.9534	18069.1824	21373.863	8368.073	4173.2675	2249.4893	18256.333	4930.2766	1450.5051	1466.6667	-4901.0101	-296.9697	111.1111	-165.6566	-661.2795	-117.1717	0	0.86872	0	0.58424	0	0	0.28957	0.19475	0.02065	126	0.97391	100	0.10713	73	0.92012	82	0.94831	83	0.96132	108	0.36723	99.6667	0.94325	91	1966	2360	3446	1966	2360	3446	2590.6667	2590.6667	23825818136	39051416	2207202840	30308634	11285863	11018112	8690690797.3333	17537536.3333	0.19565	-0.43693	0.79829	-0.5929	-0.055674	-0.16785	0.18567	-0.27214	m0013	s04	m18	n02
125865.6566	506623.6651	120068.9842	54118.137	48492.7673	22462.911	250852.7686	41691.2718	14591.1001	15534.1267	19947.9727	8130.6006	4587.0701	2505.0253	16691.0665	5074.232	2052.5253	4751.5152	-1890.9091	-1086.8687	-1064.6465	-911.1111	1637.7104	-1020.8754	0	0.63431	0	0.60984	0.98145	0.080793	0.21144	0.55736	0.11406	196	0.99673	100	0.28186	24	0.85618	148	0.7987	163	0.76397	112	0.46421	106.6667	0.80629	141	1554	2680	1404	1554	2680	1404	1879.3333	1879.3333	22811648736	126798764	2759910976	6559350	6622744	6928823	8566119492	6703639	0.17817	-0.80465	-0.24108	-1.205	0.034001	0.75372	-0.28919	-0.13908	m0013	s04	m18	n02
181501.1212	301172.2226	259415.5006	33701.7854	32603.2974	14261.9292	247362.9481	26855.6706	13575.9145	16670.3511	20531.7197	5169.6863	4414.7595	2371.8892	16925.9951	3985.445	-1280.8081	-868.6869	3357.5758	210.101	-1054.5455	286.8687	402.6936	-185.8586	0	0	0	0.72193	0.40218	0.88129	0	0.66847	-0.031243	1	0.99241	100	-0.081142	1	0.11269	196	0.76854	94	0.28471	6	0.29334	34	0.38865	98.6667	1410	2290	1722	1410	2290	1722	1807.3333	1807.3333	23641351212	224379492	2391415000	5187437	7416298	1802431	8752381901.3333	4802055.3333	-0.62076	-0.032059	0.18578	-0.19692	-0.11251	-0.63666	-0.15568	-0.31537	m0013	s04	m18	n02
