AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72459.6085	374431.6461	365963.56	918133.7479	614361.4933	553881.7264	270951.6048	695458.9892	39333.2512	73058.7145	73684.69	65293.0921	27930.2956	24979.3774	62025.5519	39400.9217	-1038.3838	-2436.3636	-2820.202	2173.7374	-2183.8384	5365.6566	-2098.3165	1785.1852	0	0	0	0.55744	0.52936	0.14144	0	0.40941	-0.065297	1	0.95086	98	-0.047012	199	0.22655	188	0.91059	101	0.010431	179	0.27952	99.3333	0.38252	156	1208	2696	2672	1208	2696	2672	2192	2192	27201624076	326572152	377984772	263986102	134259832	359326321	9302060333.3333	252524085	0.31716	0.42345	0.30046	0.51813	0.053039	0.97175	0.34703	0.51431	m0013	s04	m18	n01
68134.539	86138.7778	235284.2743	4417380.0319	974504.1425	1287114.4334	129852.5304	2226332.8693	43855.7415	57815.5199	68893.4296	82523.0497	45137.6167	25013.144	56854.897	50891.2702	379.798	561.6162	-1212.1212	4539.3939	-5591.9192	7252.5253	-90.2357	2066.6667	0	0	0	0.95067	0.9648	0.99885	0	0.97144	-0.066163	199	0.98275	100	-0.077528	199	0.63181	184	0.71372	100	0.71924	179	0.27969	166	0.68826	154.3333	1480	1534	3340	1480	1534	3340	2118	2118	26811245672	169741548	610764092	485932196	115820953	130790453	9197250437.3333	244181200.6667	-0.70779	0.57269	-1.72	0.38933	0.99161	-0.28941	-0.61835	0.36384	m0013	s04	m18	n01
65724.3939	373835.2562	422873.5612	5988953.4621	4225544.7879	1054165.9567	287477.7371	3756221.4022	34349.2226	27731.4976	57569.2819	76061.392	42222.9149	17017.1156	39883.334	45100.4742	218.1818	2767.6768	4892.9293	-6345.4545	-11254.5455	7721.2121	2626.2626	-3292.9293	0	0	0	0.9765	0.77801	0	0	0.58484	-0.087763	199	0.96188	110	-0.037661	1	0.71511	100	0.75807	38	0.57904	19	0.27882	103.3333	0.68407	52.3333	1480	2468	3712	1480	2468	3712	2553.3333	2553.3333	27038141284	334027340	536090736	605062075	587276938	376536535	9302753120	522958516	-0.54037	0.84028	-0.51718	0.18425	-0.21366	0.552	-0.072423	0.1742	m0013	s04	m18	n01
1536396.9519	2187027.5653	2253291.8966	14454507.7216	3518167.3207	1744525.5034	1992238.8046	6572400.1819	168614.9064	89755.1957	285526.9805	211701.0862	136194.5815	29966.2976	181299.0275	125953.9884	3228.2828	-7705.0505	20581.8182	40183.8384	5103.0303	2169.697	5368.3502	15818.8552	0	0.14144	0.080793	0.98145	0.14144	0	0.074078	0.3743	0.079607	2	0.76842	101	0.35537	1	0.74139	62	0.32065	12	0.055745	198	0.40113	34.6667	0.3726	90.6667	10278	8716	18000	10278	8716	18000	12331.3333	12331.3333	29618434936	1126430888	462916872	1431123428	1792032577	1441820150	10402594232	1554992051.6667	-3.1882	-0.28186	-0.10137	3.66	0.48319	0.0063863	-1.1905	1.3832	m0013	s04	m18	n01
3500686.7471	6077506.9075	5053127.3956	46286355.5607	16865218.3737	40841226.5188	4877107.0167	34664266.8177	178548.0339	139781.1334	299915.7754	261091.3444	172639.0009	71013.0732	206081.6476	168247.8062	901.0101	5094.9495	1535.3535	8096.9697	22355.5556	-29555.5556	2510.4377	298.9899	0	0.81128	0.74148	0.70147	0.81128	0.97095	0.51759	0.8279	-0.087767	199	0.42293	152	0.33207	138	0.50276	60	0.49337	140	0.82637	30	0.22241	163	0.6075	76.6667	11926	9288	18000	11926	9288	18000	13071.3333	13071.3333	27952324028	1125149280	511770704	8067563075	2168330180	4088316262	9863081337.3333	4774736505.6667	-0.63803	-0.4347	0.30515	0.50653	1.0795	-0.61722	-0.25586	0.32292	m0013	s04	m18	n01
1763613.0469	7765962.2287	20881899.7475	24741627.9394	13288560.4706	19018957.8024	10137158.341	19016382.0708	73121.8217	168354.9209	299168.9905	160666.7622	138055.0029	87616.2362	180215.2444	128779.3338	-8448.4848	16662.6263	-54533.3333	-32408.0808	12783.8384	-7674.7475	-15439.7306	-9099.6633	0	0.77801	0.95067	0.2864	0.9974	0.469	0.57623	0.58426	0.1137	192	0.90998	4	0.90526	6	0.68465	63	0.049532	189	0.48798	36	0.64298	67.3333	0.40739	96	5538	13978	32442	5538	13978	32442	17319.3333	17319.3333	26269963140	1525938504	2135949300	10020161266	1348836157	7087546986	9977283648	6152181469.6667	0.73516	-0.036522	-3.6852	-0.28615	0.15395	0.80722	-0.99553	0.22501	m0013	s04	m18	n01
1894918.6974	14374551.8945	22260861.8549	73446610.8428	9060786.1067	24117687.7999	12843444.149	35541694.9165	144854.9982	305890.821	404877.7264	354177.0664	165812.7921	114885.9742	285207.8485	211625.2776	-1426.2626	-11317.1717	-3555.5556	-20127.2727	-7947.4747	26210.101	-5432.9966	-621.5488	0	0.86872	0.84146	0.90438	0.86872	0.84146	0.57006	0.87152	0.32123	12	0.5765	67	0.49497	144	0.69796	125	0.50145	146	0.34013	186	0.46423	74.3333	0.51318	152.3333	7760	18116	31004	7760	18116	31004	18960	18960	28380156112	1878638436	2782198964	7697983964	1206820066	4223850723	11013664504	4376218251	1.5869	-0.59852	-2.9142	-0.93125	0.049629	-0.32783	-0.64194	-0.40315	m0013	s04	m18	n01
1671835.2368	6107088.9293	5568563.8218	46018762.457	6332364.8334	1703282.4885	4449162.6626	18018136.593	138484.0581	226686.8583	265841.0735	344144.3895	108354.741	99666.4782	210337.33	184055.2029	4537.3737	-3030.303	22755.5556	-1248.4848	-5284.8485	4456.5657	8087.5421	-692.2559	0	0.93407	0.469	0.92482	0.98582	0.98145	0.46769	0.96403	0.43268	74	0.77891	100	0.72487	145	0.53525	123	0.4844	119	0.37899	196	0.64549	106.3333	0.46622	146	7760	14192	19898	7760	14192	19898	13950	13950	27534780308	637526448	1361498500	5390917210	782387561	170715304	9844601752	2114673358.3333	1.4512	0.13692	-0.93409	-0.16401	1.2065	0.057391	0.21802	0.36663	m0013	s04	m18	n01
78036.756	292468.1616	163621.6966	6712108.309	1381758.9378	625079.9996	178042.2047	2906315.7488	32933.8241	40222.7133	40550.7738	72263.1555	47827.5142	28984.5657	37902.437	49691.7451	1183.8384	-2945.4545	-787.8788	23765.6566	4789.899	-3721.2121	-849.8316	8278.1145	0	0.58424	0	0.70147	0.85545	0.74148	0.19475	0.76614	0.93172	80	0.99206	100	0.83714	118	0.26911	195	0.58991	196	0.6088	195	0.92031	99.3333	0.48927	195.3333	1856	2264	2908	1856	2264	2908	2342.6667	2342.6667	27224608244	81749104	921016980	964727117	137492028	69499416	9409124776	390572853.6667	-1.0043	0.9483	-0.99814	-1.1738	2.7122	1.908	-0.35139	1.1488	m0013	s04	m18	n01
90833.6743	91860.2711	322758.0036	2118802.7778	1916682.4658	136255.0645	168483.983	1390580.1027	32239.1568	33136.8512	44111.0261	53258.4474	52245.0713	20177.9658	36495.6781	41893.8282	1793.9394	1894.9495	-1111.1111	4630.303	-1200	-224.2424	859.2593	1068.6869	0	0	0	0.98959	1	0.40218	0	0.79726	0.95366	102	0.98529	100	0.94889	96	0.74634	102	0.51861	41	0.45012	31	0.96261	99.3333	0.57169	58	1888	1478	2546	1888	1478	2546	1970.6667	1970.6667	26925726128	94556796	1097701300	214000956	226636537	29634379	9372661408	156757290.6667	-1.1162	0.35893	-0.43258	0.1331	1.0616	1.9367	-0.39662	1.0438	m0013	s04	m18	n01
