AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53674.8945	53028.5349	79695.6651	817777.3257	440253.6334	91982.3373	62133.0315	450004.4321	10278.309	11532.0896	17230.3233	10861.5158	6137.7784	6389.48	13013.574	7796.258	206.0606	391.9192	1337.3737	6169.697	-3618.1818	862.6263	645.1178	1138.0471	0	0.81128	0	0.9648	0.84146	0.2864	0.27043	0.69755	0.79043	124	-0.011111	199	0.3478	162	0.84279	31	0.75318	50	0.88497	127	0.3757	161.6667	0.82698	69.3333	832	796	1310	832	796	1310	979.3333	979.3333	27183737752	6726536	109000940	81588170	64720277	34842595	9099821742.6667	60383680.6667	0.079985	0.73683	-1.0118	-0.43039	-0.25296	0.68995	-0.065006	0.0022034	m0014	s04	m18	n03
369669.7374	222285.1006	1222087.1673	1060499.7587	694931.5661	273522.4496	604680.6684	676317.9248	15131.7447	14369.2151	19481.8952	18159.0393	11954.4252	9407.9485	16327.6184	13173.8043	-1515.1515	-2602.0202	-5612.1212	1783.8384	3204.0404	179.798	-3243.0976	1722.5589	0	0.99971	0.90438	0	0.6577	0.72193	0.6347	0.45988	0.8436	11	0.64134	22	0.55453	14	0.32477	11	-0.10122	129	0.6965	38	0.67982	15.6667	0.30668	59.3333	2034	2024	3354	2034	2024	3354	2470.6667	2470.6667	28415368904	23077864	128310148	362486057	121994826	50837523	9522252305.3333	178439468.6667	-0.91564	-1.7131	-0.84069	0.68789	1.2334	0.59026	-1.1565	0.83719	m0014	s04	m18	n03
402286.4954	410176.9127	500016.5733	4038954.8157	975744.553	215232.9021	437493.3271	1743310.7569	17733.2422	15484.5247	18049.4942	29135.6354	12941.5469	8957.7234	17089.087	17011.6352	-133.3333	-2480.8081	-3042.4242	-6608.0808	3664.6465	-1713.1313	-1885.5219	-1552.1886	0	0.82675	0.68008	0.99538	0.91493	0.60984	0.50227	0.84005	0.86949	63	0.88601	77	0.93056	109	0.62923	172	0.70881	139	0.37438	29	0.89535	83	0.57081	113.3333	2096	2050	2772	2096	2050	2772	2306	2306	28410647208	71124300	101459788	433676567	99854931	38354221	9527743765.3333	190628573	-0.69044	-0.2244	0.21348	0.078102	-0.56889	0.29321	-0.23378	-0.065861	m0014	s04	m18	n03
117317.6869	395362.2929	103478.6764	1664769.6746	92776.9433	90277.5236	205386.2187	615941.3805	15558.1412	18525.3962	15035.3657	29037.1201	10027.155	8859.0763	16372.9677	15974.4505	2715.1515	3139.3939	3014.1414	-7420.202	-460.6061	2989.899	2956.229	-1630.303	0	0.58424	0	0.24229	0	0.469	0.19475	0.2371	0.91249	118	0.9104	117	0.87035	101	0.22266	4	0.83941	113	0.34867	7	0.89775	112	0.47024	41.3333	1370	2294	1588	1370	2294	1588	1750.6667	1750.6667	27857545092	98909228	51394048	663936947	74663763	18888976	9335949456	252496562	0.57752	0.61201	-1.3961	-0.049248	0.017427	1.9847	-0.068855	0.65096	m0014	s04	m18	n03
145964.8873	294156.8853	31715.8283	1396861.5657	74390.0577	289166.6314	157279.2003	586806.0849	13302.8136	17945.6418	14307.6726	22714.8596	9101.2043	12071.9058	15185.376	14629.3232	52.5253	315.1515	177.7778	3254.5455	200	315.1515	181.8182	1256.5657	0	0.58424	0.14144	0	0	0.81128	0.24189	0.27043	0.81083	169	0.93186	100	0.80943	100	-0.042114	199	0.65049	32	-0.033965	1	0.8507	123	0.19147	77.3333	1370	2238	776	1370	2238	776	1461.3333	1461.3333	27580544248	65837860	22667428	698984336	57736283	37864841	9223016512	264861820	0.17393	0.37147	0.8652	-0.16922	0.13979	0.4669	0.4702	0.14582	m0014	s04	m18	n03
82996.9531	78898.0202	63074.2347	402695.1248	99395.461	230406.5878	74989.736	244165.7245	10954.2298	11711.55	12970.0821	15728.6588	7479.1292	10268.9687	11878.6207	11158.9189	-1515.1515	-1187.8788	-525.2525	2775.7576	-2082.8283	-2090.9091	-1076.0943	-465.9933	0	0	0.14144	0	0.55744	0.60984	0.047147	0.38909	0.94184	98	0.92816	89	0.91998	96	-0.012686	1	0.75748	143	0.35042	179	0.92999	94.3333	0.36507	107.6667	1044	1048	1108	1044	1048	1108	1066.6667	1066.6667	27463314836	66119400	31370508	247491862	23121802	32960211	9186934914.6667	101191291.6667	0.5451	0.39434	0.030204	0.53768	0.36411	0.26374	0.32321	0.38851	m0014	s04	m18	n03
23576.4408	30284.7935	62019.9802	671890.0625	17078.3647	43815.3344	38627.0715	244261.2539	10039.6789	10458.7308	13020.5122	11871.4665	5767.4811	5288.1801	11172.974	7642.3759	-335.3535	40.404	-206.0606	2646.4646	-585.8586	-78.7879	-167.0034	660.6061	0	0	0	0.72193	0.74148	0.81128	0	0.75823	0.98116	100	0.87631	100	0.92537	100	0.32888	165	0.8293	117	0.25399	64	0.92762	100	0.47072	115.3333	604	652	914	604	652	914	723.3333	723.3333	27734774804	78493440	25930020	127577275	2765505	6209963	9279732754.6667	45517581	-0.18848	-0.2242	-0.8233	0.35845	0.67654	-0.015401	-0.41199	0.33986	m0014	s04	m18	n03
36420.0287	234723.6925	77025.3349	2130366.1748	41835.9647	301142.9915	116056.3521	824448.377	11170.958	16349.9112	15928.4258	27760.076	6871.4017	7280.6094	14483.0983	13970.6957	1349.4949	-1090.9091	-848.4848	11408.0808	860.6061	3468.6869	-196.633	5245.7912	0	0.55744	0.63431	1	0.88129	0.98582	0.39725	0.9557	0.912	126	0.79095	131	0.91326	103	0.67597	94	0.71202	100	0.83651	38	0.87207	120	0.7415	77.3333	942	1866	1132	942	1866	1132	1313.3333	1313.3333	27780961140	71176652	15878488	222120043	4340409	36301384	9289338760	87587278.6667	0.42019	1.0488	0.46664	1.6343	-0.48197	1.2037	0.6452	0.78534	m0014	s04	m18	n03
61945.2752	803211.9899	960268.5782	4997327.5163	102871.9203	381161.7142	608475.2811	1827120.3836	12993.1139	21388.3004	18937.2595	45074.4883	10061.8692	12244.1823	17772.8913	22460.1799	121.2121	553.5354	-2335.3535	-9694.9495	1244.4444	3519.1919	-553.5354	-1643.771	0	0.55744	0.63431	0.90438	0.89317	0.79504	0.39725	0.8642	0.90123	52	0.94108	44	0.93047	100	0.7636	60	0.62231	54	0.60431	143	0.92426	65.3333	0.66341	85.6667	1150	3280	3160	1150	3280	3160	2530	2530	28118556672	251521212	211762756	639535733	12638869	79372347	9527280213.3333	243848983	0.76509	0.48763	-0.28621	-0.37803	-0.22733	0.021902	0.32217	-0.19448	m0014	s04	m18	n03
85667.3984	1758055.2481	324358.857	6887106	267468.7014	540159.3842	722693.8345	2564911.3619	12788.6945	21433.0246	18067.4382	42548.4822	11256.8004	15024.2767	17429.7191	22943.1864	-812.1212	3757.5758	-2965.6566	-5135.3535	-1343.4343	-2713.1313	-6.734	-3063.9731	0	0.98959	0	0.9974	0.52936	0.84146	0.32986	0.78941	0.93049	152	0.95126	95	0.70342	79	0.83407	45	0.73095	63	0.89537	118	0.86173	108.6667	0.82013	75.3333	1150	4048	2100	1150	4048	2100	2432.6667	2432.6667	27569992548	233278964	303879940	688173894	66654716	93879600	9369050484	282902736.6667	-0.42301	0.04567	-0.40659	-0.093267	0.10566	-0.0040667	-0.26131	0.0027756	m0014	s04	m18	n03
