AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
177928.5152	131986.2448	73181.7418	2001076.8966	7767750.9167	1300999.2044	127698.8339	3689942.3392	17544.1262	61037.4947	39779.4932	57858.4549	31655.3217	15374.8581	39453.7047	34962.8783	-2719.1919	32.3232	2533.3333	-5082.8283	-20042.4242	7232.3232	-51.1785	-5964.3098	0	0	0	0.70147	0.92482	0.14144	0	0.58924	-0.10768	199	0.99442	100	-0.054662	1	0.14481	126	0.83847	71	0.83555	25	0.27736	100	0.60628	74	2008	2226	1998	2008	2226	1998	2077.3333	2077.3333	27042015804	388356520	767162428	349106472	1060443453	257562408	9399178250.6667	555704111	-2.2393	-1.7544	0.6778	-0.72362	-1.0553	0.99659	-1.1053	-0.26079	m0001	s04	m18	n01
3572601.0731	3456129.4642	3783036.1519	62026766.4428	12983338.1231	11244169.4799	3603922.2298	28751424.682	109078.3427	113098.3803	153894.6563	200326.8854	148958.8432	62460.0495	125357.1265	137248.5927	4048.4848	-6230.303	2997.9798	14361.6162	3422.2222	-21210.101	272.0539	-1142.0875	0	0.90438	0.60984	0.74148	0.40218	0.76017	0.50474	0.63461	0.38361	30	0.83836	133	0.5096	168	0.027279	4	0.59797	51	0.78798	17	0.57719	110.3333	0.47108	24	9310	8430	10624	9310	8430	10624	9454.6667	9454.6667	28462758344	429302776	703710800	10487362034	3094227929	1148881769	9865257306.6667	4910157244	-1.4932	-0.36884	1.4127	0.83153	-0.59422	-1.7298	-0.14977	-0.49749	m0001	s04	m18	n01
3753245.162	7475226.9996	2916354.5051	53306813.5575	32571471.8384	26811480.7943	4714942.2222	37563255.3967	116837.5268	129025.8763	153159.0683	237971.516	156998.6219	77655.3796	133007.4905	157541.8392	3721.2121	2141.4141	1761.6162	7783.8384	15749.4949	-13042.4242	2541.4141	3496.9697	0	0.97095	0.68008	0.52936	0.99538	0.85545	0.55034	0.7934	0.059998	142	0.56075	183	0.33742	82	0.57827	58	0.18734	179	0.75995	51	0.31939	135.6667	0.50852	96	9310	8988	10624	9310	8988	10624	9640.6667	9640.6667	28664964272	991434840	346357560	12558737037	3232460576	4783752998	10000918890.6667	6858316870.3333	-1.2453	-0.050017	0.34822	0.31925	-0.56233	0.27425	-0.31571	0.010392	m0001	s04	m18	n01
1062013.3236	9051969.1248	6906174.8024	35172941.9171	7344285.7677	22748159.4201	5673385.7503	21755129.0349	85484.8844	158246.8855	197110.2014	194729.4015	90419.9294	64280.465	146947.3238	116476.5986	-6197.9798	-9038.3838	-290.9091	-6187.8788	-5779.798	16573.7374	-5175.7576	1535.3535	0	0.88129	0.32744	0.99885	0.74148	0.93407	0.40291	0.89147	0.32207	21	0.7527	43	0.31087	11	0.6728	117	0.82127	152	0.31189	195	0.46188	25	0.60199	154.6667	5074	12762	13818	5074	12762	13818	10551.3333	10551.3333	27334627504	1277144112	1105126512	3534812879	1314322580	3935766665	9905632709.3333	2928300708	0.11458	-0.51583	-2.1496	0.2434	0.33246	-0.28599	-0.85028	0.096622	m0001	s04	m18	n01
846647.5842	6897472.1762	5380427.5277	9889675.4557	3316083.6853	926890.3728	4374849.096	4710883.1712	74007.7528	146205.6943	195224.9653	163881.9777	73543.7972	55721.1673	138479.4708	97715.6474	-391.9192	-6177.7778	-3107.0707	-5313.1313	-2173.7374	2250.5051	-3225.5892	-1745.4545	0	0.98145	0.19439	0.49992	0.93407	0.98582	0.39195	0.8066	0.42326	72	0.7792	89	0.77478	135	0.70815	40	0.44225	112	0.58466	100	0.65908	98.6667	0.57835	84	5074	13574	13818	5074	13574	13818	10822	10822	27552040924	683003096	1272643772	1669017399	363393170	92394649	9835895930.6667	708268406	0.015067	0.3757	-2.3847	0.33224	0.48995	-0.014742	-0.66466	0.26915	m0001	s04	m18	n01
116988.7661	1139817.6016	246996.6364	2466219.1111	708631.1818	392134.4052	501267.668	1188994.8994	15790.3947	68463.8606	19700.1769	94323.7644	26678.611	40248.2499	34651.4774	53750.2084	2686.8687	11276.7677	2250.5051	-9795.9596	1533.3333	3349.4949	5404.7138	-1637.7104	0	0.58424	0	0.19439	0.14144	0.40218	0.19475	0.246	0.73662	196	0.95535	100	0.92959	123	0.80873	115	0.70685	111	0.67042	99	0.87385	139.6667	0.72867	108.3333	1902	7498	1662	1902	7498	1662	3687.3333	3687.3333	28161844512	187858328	276214356	418659792	391603528	54648177	9541972398.6667	288303832.3333	-1.985	-2.7207	0.17316	-0.62827	0.3241	0.97609	-1.5108	0.22397	m0001	s04	m18	n01
17068.6158	34431.7834	69612.8388	57532.9393	943964.309	34526.899	40371.0793	345341.3824	14591.1001	19044.3608	14524.323	12703.2486	9597.1166	7149.2035	16053.2613	9816.5229	290.9091	432.3232	2347.4747	1084.8485	6402.0202	1010.101	1023.569	2832.3232	0	0	0	0.14144	0.58424	0	0	0.24189	0.98005	100	0.96566	100	0.94979	100	0.88223	134	0.86045	111	0.7515	100	0.96517	100	0.83139	115	718	950	1226	718	950	1226	964.6667	964.6667	27965823528	89690552	101634640	30248777	171546803	20898924	9385716240	74231501.3333	0.72935	-0.8773	-1.193	0.0005734	-0.59502	-0.61478	-0.44698	-0.40307	m0001	s04	m18	n01
927010.3095	521337.2327	1093335.2307	4208930.263	5092515.2525	647899.0516	847227.591	3316448.1891	97745.6853	70430.3424	135905.7308	70448.1728	160009.1336	36498.7394	101360.5862	88985.3486	1402.0202	290.9091	3846.4646	19771.7172	5090.9091	4773.7374	1846.4646	9878.7879	0	0.40218	0.2864	0.95804	0.95804	0.88129	0.22953	0.93246	0.80372	111	0.77047	106	0.69201	62	0.62591	102	0.852	100	0.78579	99	0.7554	93	0.75457	100.3333	6480	5052	8606	6480	5052	8606	6712.6667	6712.6667	29099177624	94104532	223381672	469702882	508569010	64151669	9805554609.3333	347474520.3333	-2.6455	3.5065	-2.0172	2.7234	3.0679	2.8085	-0.38537	2.8666	m0001	s04	m18	n01
1280071.8529	15167808.2004	3176608.7774	40300560.6691	7577600.3964	17613364.2905	6541496.2769	21830508.452	104732.5637	99847.6253	148596.6515	121155.6058	165058.5216	67428.7023	117725.6135	117880.9432	1103.0303	12783.8384	2056.5657	-21727.2727	-8995.9596	24393.9394	5314.4781	-2109.7643	0	0.99885	0.99885	0.98959	0.82675	0.85545	0.6659	0.89059	0.089099	160	0.61478	156	0.55654	89	0.6417	102	0.94793	43	0.76227	15	0.42014	135	0.78397	53.3333	6480	11054	8758	6480	11054	8758	8764	8764	28227080432	2202295088	317027656	4562515276	797828326	2615259740	10248801058.6667	2658534447.3333	-1.9383	0.53571	-0.64382	-0.22331	2.0948	1.0061	-0.68212	0.95919	m0001	s04	m18	n01
437988.0501	12044230.4824	2414564.562	21198063.3005	8749930.5859	18454766.2031	4965594.3648	16134253.3632	47009.5284	77725.1932	71335.5083	105113.9065	46448.0811	68092.5247	65356.7433	73218.1708	-2056.5657	4040.404	-4416.1616	-36545.4545	9064.6465	-4858.5859	-810.7744	-10779.798	0	0.72193	0.98582	0.40218	0.92482	0.52936	0.56925	0.61879	0.056725	195	0.61137	48	0.42164	105	0.52135	139	0.083781	20	0.65223	147	0.36325	116	0.41912	102	2580	11054	5194	2580	11054	5194	6276	6276	26600886856	2399718928	241323804	7902533939	868945864	4963391465	9747309862.6667	4578290422.6667	-0.48883	0.28899	0.13334	2.009	0.41452	-0.069944	-0.022163	0.78452	m0001	s04	m18	n01
645444.9693	3674135.8267	1341323.4764	35885733.0839	8840972.798	32454491.0428	1886968.0908	25727065.6416	48881.2042	72827.4008	82565.7351	146659.5411	64388.2636	70619.9302	68091.4467	93889.245	-2230.303	-4327.2727	-3446.4646	7432.3232	9977.7778	-28494.9495	-3334.6801	-3694.9495	0	0.63431	0.469	0.72193	0.95067	0.99538	0.36777	0.88933	-0.10894	1	0.77579	122	0.076222	22	0.36943	143	0.55482	175	0.77857	136	0.24769	48.3333	0.56761	151.3333	3038	6776	5882	3038	6776	5882	5232	5232	27500574908	749288380	251539992	5696257197	1097534588	3302437028	9500467760	3365409604.3333	0.32711	0.54701	-0.088961	1.3251	-0.40738	0.45763	0.26172	0.45845	m0001	s04	m18	n01
419378.1539	2523020.5556	1159126.1964	22980662.8254	4697790.1991	2182457.5556	1367174.9686	9953636.86	49745.7455	81387.4137	93366.1847	156601.3687	66282.9564	63518.3454	74833.1146	95467.5568	-375.7576	1846.4646	-375.7576	17535.3535	-6456.5657	-3357.5758	364.9832	2573.7374	0	0.14144	0.60984	0.88129	0.70147	0	0.25043	0.52759	-0.029769	199	0.59784	92	-0.0097738	193	0.47263	118	0.38512	144	-0.027474	199	0.1861	161.3333	0.27676	153.6667	3130	6416	5882	3130	6416	5882	5142.6667	5142.6667	28212656812	1114903604	169194280	2408425757	867192007	1421958374	9832251565.3333	1565858712.6667	1.0429	0.28049	-0.76428	0.70422	-1.1605	-1.1321	0.18637	-0.52947	m0001	s04	m18	n01
167845.8489	1703278.9107	594566.0909	4592521.4743	429856.5029	959733.7829	821896.9502	1994037.2534	54717.7441	93771.5082	82397.0089	106468.585	38886.5223	30534.0677	76962.0871	58629.725	1951.5152	-5454.5455	-165.6566	11183.8384	-1931.3131	2171.7172	-1222.8956	3808.0808	0	0	0.2864	0.68008	0	0	0.095466	0.22669	-0.041949	1	0.89899	70	-0.0012894	196	-0.048363	1	0.62557	125	-0.035806	1	0.28525	89	0.18047	42.3333	2010	5964	4102	2010	5964	4102	4025.3333	4025.3333	27813375536	738535192	201927564	637185130	494071545	690651837	9584612764	607302837.3333	-0.98862	1.0596	0.069524	-1.4159	0.060364	-0.27242	0.046849	-0.54266	m0001	s04	m18	n01
