AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45831.0206	355262.8279	301203.0137	2694288.6443	1314458.4116	115447.3531	234098.9541	1374731.4697	13900.5995	14604.109	21890.0097	34500.142	18432.8867	8200.1971	16798.2394	20377.7419	-1208.0808	4828.2828	-5898.9899	9036.3636	7579.798	2523.2323	-759.596	6379.798	0	0	0	0.52936	0.49992	0.40218	0	0.47715	-0.074102	199	-0.069987	1	0.97006	100	0.94539	83	0.87876	90	0.8909	100	0.27532	100	0.90502	91	946	2478	2980	946	2478	2980	2134.6667	2134.6667	24513566944	1425730036	3032398796	793845665	284375363	55124032	9657231925.3333	377781686.6667	0.28426	0.72292	-0.054564	-0.0011736	0.52512	-1.02	0.31754	-0.16535	m0009	s04	m18	n06
2376991.4646	5401833.4105	7799525.244	8495343.3754	46900628.7782	788919.0057	5192783.3731	18728297.0531	60953.1431	72458.0046	64219.1073	103302.625	124990.2429	36174.7219	65876.7516	88155.8632	1814.1414	10343.4343	-5167.6768	14579.798	16622.2222	-7153.5354	2329.9663	8016.1616	0	0	0.63431	0.55744	0	0.6577	0.21144	0.40505	-0.059253	199	-0.013341	33	0.79914	146	0.936	38	0.7556	108	0.77157	128	0.24218	126	0.82106	91.3333	6472	8556	10052	6472	8556	10052	8360	8360	27625903156	3323614236	1677428708	1883502278	10066542070	110549676	10875648700	4020198008	-1.4801	1.6896	-1.0896	-1.2405	0.98654	-1.8802	-0.29335	-0.71138	m0009	s04	m18	n06
4620144.1046	8069452.6562	6360235.6267	36639676.4585	39341036.3135	3335094.3454	6349944.1292	26438602.3725	69694.5602	104882.8187	74541.0523	174412.5551	129755.7332	60269.288	83039.4771	121479.1921	3539.3939	448.4848	-14517.1717	1541.4141	-7636.3636	-9955.5556	-3509.7643	-5350.1684	0	0.080793	0.99971	0.94268	0.080793	0.99277	0.36017	0.67208	-0.084813	199	0.62769	30	0.56834	140	0.53265	122	0.34911	121	0.30459	173	0.37041	123	0.39545	138.6667	8190	11530	8096	8190	11530	8096	9272	9272	25287022772	3735952160	633637768	4145659705	11062687760	387541331	9885537566.6667	5198629598.6667	-0.82709	0.39579	-0.11374	-0.1679	0.88766	-0.51266	-0.18168	0.069034	m0009	s04	m18	n06
469180.8549	6926565.6287	4738203.3519	42007976.3413	13431837.9567	2694822.7653	4044649.9452	19378212.3544	42340.7247	93762.9765	52189.0116	158538.7452	58498.4745	53755.9882	62764.2376	90264.4026	-1050.5051	-3636.3636	-12432.3232	-27711.1111	-27444.4444	4418.1818	-5706.3973	-16912.4579	0	0.52936	0.6577	0.99885	0.97095	0.52936	0.39569	0.83305	-0.1403	1	0.93625	79	0.19157	187	0.56126	144	0.54583	124	0.45423	184	0.32917	89	0.52044	150.6667	2792	9234	8064	2792	9234	8064	6696.6667	6696.6667	21023452328	1918961780	1172944256	4292860583	1537477879	865235608	8038452788	2231858023.3333	0.21557	-0.13318	1.0432	0.3097	0.2682	0.58293	0.37521	0.38694	m0009	s04	m18	n06
803946.762	4626568.5269	1080712.7026	18474944.1151	2101074.9385	2709178.107	2170409.3305	7761732.3868	36979.339	65756.6619	57301.1467	111543.2642	64590.3705	30263.9099	53345.7159	68799.1815	-2961.6162	-4989.899	513.1313	-20553.5354	-3680.8081	8466.6667	-2479.4613	-5255.8923	0	0.49992	0	0.98145	0.49992	0.49992	0.16664	0.66043	-0.071881	1	0.97034	100	-0.077943	1	0.43487	108	0.72884	125	0.92506	167	0.27351	34	0.69626	133.3333	3730	8900	4260	3730	8900	4260	5630	5630	24101986800	1404650880	1873830900	1829313123	563883325	564492559	9126822860	985896335.6667	-0.83476	-0.056146	-1.0902	0.57532	0.61456	-0.45084	-0.66038	0.24634	m0009	s04	m18	n06
458052.6287	2497289.1196	1816319.2222	6327909.9615	455169.5863	162227.6868	1590553.6568	2315102.4115	33141.1917	50660.1112	49233.3138	93806.5213	47022.1912	22530.9663	44344.8722	54453.2263	-4117.1717	-9911.1111	3903.0303	7472.7273	4050.5051	892.9293	-3375.0842	4138.7205	0	0	0	0.95067	0	0.94268	0	0.63112	-0.04486	1	0.93136	102	-0.057769	1	0.54846	178	0.53379	82	0.57901	120	0.27624	34.6667	0.55375	126.6667	3106	6730	5418	3106	6730	5418	5084.6667	5084.6667	26180078784	1151111796	1392874844	635679775	465984458	19483411	9574688474.6667	373715881.3333	-0.23736	1.1496	-0.96495	-0.59675	-0.95256	-0.39397	-0.017573	-0.64776	m0009	s04	m18	n06
147202.7552	1133100.4444	699830.8024	2093991.0327	1345157.8961	54846.3131	660044.6673	1164665.0806	23439.2057	43198.3913	28413.8819	50807.1975	26061.365	11705.1832	31683.8263	29524.5819	-933.3333	-2529.2929	3769.697	6319.1919	1913.1313	-385.8586	102.3569	2615.4882	0	0	0	0.9974	0.85545	0.85545	0	0.90277	-0.072006	1	0.94355	109	-0.057504	1	0.25147	55	0.44906	84	0.55441	59	0.27135	37	0.41831	66	1790	4046	3240	1790	4046	3240	3025.3333	3025.3333	26528768164	644494128	632320216	217242738	208907619	6517634	9268527502.6667	144222663.6667	0.5137	0.81537	-0.55721	-0.42329	0.32441	0.32881	0.25729	0.076643	m0009	s04	m18	n06
212074.7034	708360.64	407896.1855	1719837.3208	1654955.4448	56818.2597	442777.1763	1143870.3418	22487.3477	34381.9074	27101.6046	40184.8305	32965.5651	8429.5536	27990.2866	27193.3164	-1171.7172	541.4141	1325.2525	7517.1717	10660.6061	1375.7576	231.6498	6517.8451	0	0	0	0.91493	0.99277	0.68008	0	0.86259	-0.061543	199	0.96309	100	-0.073109	1	0.8336	40	0.66494	30	0.53811	93	0.27615	100	0.67888	54.3333	2204	3022	2230	2204	3022	2230	2485.3333	2485.3333	27524100004	608404824	559957276	241865954	179313798	6467181	9564154034.6667	142548977.6667	-1.345	0.44539	0.14981	0.42003	0.37204	1.3994	-0.24994	0.7305	m0009	s04	m18	n06
1374727.2323	2591036.4509	2254630.356	4176522.6178	3935368.6263	1477734.5964	2073464.6797	3196541.9468	48709.8356	70820.1079	46999.8668	79074.9906	50432.7415	15090.0194	55509.9367	48199.2505	6432.3232	1014.1414	4343.4343	-2670.7071	1101.0101	5804.0404	3929.9663	1411.4478	0	0.40218	0.2864	0.98582	0.81128	0.93407	0.22953	0.91039	0.067144	11	0.90938	107	0.069026	188	0.75978	68	0.88216	60	0.91257	88	0.34852	102	0.8515	72	4918	8004	6158	4918	8004	6158	6360	6360	26239670352	784335664	1094485308	465861488	772273338	227000794	9372830441.3333	488378540	1.0392	-0.64944	0.03522	0.10992	-0.040554	0.76009	0.14166	0.27649	m0009	s04	m18	n06
1927796.9046	5115409.1616	2622943.9495	17407696.8824	16660927.7895	2114342.014	3222050.0053	12060988.8953	59252.161	76182.5665	55835.5015	85180.9482	81707.4679	26967.9271	63756.743	64618.7811	5539.3939	11309.0909	-901.0101	-19082.8283	-19492.9293	6648.4848	5315.8249	-10642.4242	0	0.40218	0.32744	0.84146	0.99538	0	0.24321	0.61228	-0.040414	199	0.86627	100	-0.051506	199	0.68886	99	0.41371	13	0.80781	57	0.25812	166	0.63679	56.3333	5244	9948	6158	5244	9948	6158	7116.6667	7116.6667	23063240084	1723946956	1071522500	2632432732	1657681384	1071147437	8619569846.6667	1787087184.3333	0.29277	-0.5434	0.06779	0.20911	-0.2906	-0.55739	-0.060948	-0.21296	m0009	s04	m18	n06
