AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31479.3095	50918.6812	97006.6954	1577100.7243	1114667.6832	563560.5046	59801.562	1085109.6374	19406.1742	29198.8377	38371.2645	45905.278	21113.4789	14367.0358	28992.0921	27128.5975	456.5657	690.9091	-432.3232	-3850.5051	-6002.0202	6446.4646	238.3838	-1135.3535	0	0	0	0.58424	0.97095	0.32744	0	0.62754	-0.087764	199	0.98923	100	-0.086028	199	0.65956	8	0.91378	65	0.88725	54	0.27181	166	0.8202	42.3333	840	1368	1688	840	1368	1688	1298.6667	1298.6667	26843188756	340721976	469474532	352909339	111206616	125178058	9217795088	196431337.6667	-0.66095	0.29042	-0.43543	-0.3244	-1.0921	1.0754	-0.26865	-0.11371	m0005	s04	m18	n01
811619.0267	2155001.5075	557008.6723	5287141.5782	10031541.8226	2280612.9762	1174543.0688	5866432.1257	31243.1455	59289.5037	43275.99	53475.4206	32568.9013	31605.261	44602.8798	39216.5276	-3220.202	5074.7475	3854.5455	-4183.8384	-15238.3838	7173.7374	1903.0303	-4082.8283	0	0	0	0.98582	0.72193	0	0	0.56925	-0.0594	199	0.94451	115	-0.014683	1	0.58938	89	0.79817	44	0.60087	19	0.29014	105	0.66281	50.6667	3122	5584	2510	3122	5584	2510	3738.6667	3738.6667	28361700988	1120113828	353355312	523527886	2214387492	997820252	9945056709.3333	1245245210	-1.3256	0.87215	0.57529	-0.31831	-0.06362	-0.014185	0.040617	-0.13204	m0005	s04	m18	n01
3078641.4848	6252652.798	4697939.3531	69675576.8097	10101754.907	24462388.8036	4676411.212	34746573.5068	125723.7183	147271.0907	206191.6104	222574.9121	114894.2966	87446.882	159728.8064	141638.6969	4876.7677	-9676.7677	-743.4343	31064.6465	11157.5758	-35896.9697	-1847.8114	2108.4175	0	0.6577	0.92482	0.95804	0.68008	0.79504	0.52751	0.81105	0.21276	5	0.38852	165	0.58272	64	0.62784	56	0.68183	13	0.73088	14	0.39467	78	0.68018	27.6667	7058	10706	10424	7058	10706	10424	9396	9396	28266979468	1249474508	467623460	9051101952	3390687193	2593486066	9994692478.6667	5011758403.6667	0.84597	-0.72596	1.3531	1.0665	1.006	-1.8853	0.49103	0.062434	m0005	s04	m18	n01
2456649.4784	11120973.7552	4150873.0582	73374739.7531	25063105.9814	46563743.8233	5909498.7639	48333863.186	127727.9116	158207.1012	206862.8902	314382.3703	125805.6895	105131.0505	164265.9677	181773.0368	3535.3535	-3002.0202	-2400	-7078.7879	15656.5657	-16119.1919	-622.2222	-2513.8047	0	0.76017	0.99538	0.40218	0.90438	0.82675	0.58518	0.7111	-0.072376	179	0.24491	59	0.60779	152	0.65522	73	0.15991	177	0.72941	37	0.26011	130	0.51485	95.6667	6936	13774	10424	6936	13774	10424	10378	10378	26641593884	1824952288	436118764	19508893834	2485520808	8935411461	9634221645.3333	10309942034.3333	0.72688	0.2109	1.2104	0.31449	-0.081997	0.30616	0.71606	0.17955	m0005	s04	m18	n01
531197.2525	10091883.5115	4399792.257	130934276.3026	6375872.7794	34927636.3196	5007624.3403	57412595.1339	59724.2147	101536.3994	90315.4159	253876.4982	69664.2076	72023.5063	83858.6766	131854.7374	-6472.7273	-2238.3838	-4735.3535	-20862.6263	-58.5859	29513.1313	-4482.1549	2863.9731	0	0.58424	0.72193	0.9648	0	0.52936	0.43539	0.49805	0.21848	8	0.92079	42	0.43905	5	0.82635	180	0.73255	147	0.025577	12	0.5261	18.3333	0.52816	113	4564	14166	7802	4564	14166	7802	8844	8844	26914487344	1958819692	848140528	13871503794	1371171090	7291996700	9907149188	7511557194.6667	0.27309	-0.12885	-0.64847	0.50009	1.376	-0.26779	-0.16808	0.53611	m0005	s04	m18	n01
608687.9269	5679565.238	2349738.1313	20814040.2031	2906702.7754	817375.8339	2879330.4321	8179372.9375	63357.4946	100908.8397	101601.0419	131537.643	62159.4951	56885.2753	88622.4588	83527.4711	-416.1616	-9236.3636	-1684.8485	5795.9596	-4149.4949	4250.5051	-3779.1246	1965.6566	0	0.99277	0	0.72193	0.99277	0.76017	0.33092	0.82496	0.48853	58	0.87834	96	0.62384	131	0.48757	44	0.67542	163	0.64743	160	0.66357	95	0.60347	122.3333	3704	8532	6552	3704	8532	6552	6262.6667	6262.6667	27795232164	566202112	1002520084	3436502885	292421402	135328534	9787984786.6667	1288084273.6667	-1.1156	0.053381	-1.11	-0.78906	-0.10532	0.036508	-0.72407	-0.28596	m0005	s04	m18	n01
301495.4065	668380.9531	192185.5095	2221990.3943	949096.5802	412224.1451	387353.9564	1194437.0399	44148.2901	80109.0166	56015.5678	73638.1406	51717.0468	50456.0295	60090.9582	58603.739	-96.9697	1995.9596	3672.7273	-3250.5051	-4678.7879	-1652.5253	1857.2391	-3193.9394	0	0.24229	0	0.70147	0.52936	0.469	0.080764	0.56661	0.85245	100	0.97597	100	0.86194	100	0.7948	104	0.66055	104	0.8026	101	0.89679	100	0.75265	103	2882	5254	3030	2882	5254	3030	3722	3722	28169038252	227607068	379206032	387845350	148696884	89891424	9591950450.6667	208811219.3333	-2.6344	-0.58708	0.14903	-0.13018	0.37733	-0.44292	-1.0242	-0.065259	m0005	s04	m18	n01
21141.9539	82270.6663	31429.7115	838413.7337	163956.1943	54097.5996	44947.4439	352155.8426	23251.4581	29523.4336	17211.5066	38164.8683	19098.3949	14298.5201	23328.7994	23853.9278	-335.3535	731.3131	-250.5051	3351.5152	2208.0808	375.7576	48.4848	1978.4512	0	0	0	0.81128	0.98582	0	0	0.59903	0.97688	100	0.99579	100	0.97234	100	0.64299	151	0.63974	143	0.46187	35	0.98167	100	0.58153	109.6667	804	1370	764	804	1370	764	979.3333	979.3333	27484570960	175324524	373997512	105275696	16256438	35121416	9344630998.6667	52217850	-0.56931	-0.27965	-0.071175	0.42479	-0.40123	-0.088194	-0.30671	-0.021545	m0005	s04	m18	n01
963424.8824	422037.5127	2144591.1414	9243465.8759	3706001.7055	773890.6726	1176684.5122	4574452.7513	108505.7444	65469.4686	174157.3838	171855.576	143803.1553	38862.7006	116044.1989	118173.8106	3591.9192	1090.9091	12278.7879	28951.5152	15339.3939	9878.7879	5653.8721	18056.5657	0	0.2864	0.14144	0.92482	0.63431	0.82675	0.14261	0.79529	0.9292	120	0.8908	101	0.83991	81	0.88333	100	0.74079	100	0.81764	4	0.88664	100.6667	0.81392	68	7646	4014	14490	7646	4014	14490	8716.6667	8716.6667	28541844520	162192832	757116804	919843757	389794222	76904513	9820384718.6667	462180830.6667	-3.5955	3.0741	-2.1143	3.9039	3.7542	3.2595	-0.87855	3.6392	m0005	s04	m18	n01
1416870.9248	8458681.6065	5238318.6263	25402481.1329	6661526.2121	9929163.6237	5037957.0525	13997723.6563	116741.2333	106902.7463	202551.9492	224796.8115	173732.7996	62160.3531	142065.3096	153563.3214	1995.9596	10581.8182	1830.303	-20432.3232	-3913.1313	19608.0808	4802.6936	-1579.1246	0	0.99277	0.60984	0.89317	0.95804	0.79504	0.5342	0.88209	0.23272	157	0.70462	100	0.49762	35	0.85561	100	0.74397	20	0.84374	29	0.47832	97.3333	0.81444	49.6667	7646	9228	14490	7646	9228	14490	10454.6667	10454.6667	27917892444	1085988848	946752408	3010032740	696081496	1647827639	9983544566.6667	1784647291.6667	-2.0709	0.42697	-0.12015	1.2474	2.1958	0.76042	-0.58804	1.4012	m0005	s04	m18	n01
