AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
156585.6016	1160853.7762	269296.4541	4219064.1661	242964.7398	360607.5025	528911.944	1607545.4695	24378.7952	49762.1494	35173.4059	57418.7947	22657.2084	19662.0334	36438.1169	33246.0121	-311.1111	3147.4747	-1478.7879	-18989.899	-490.9091	-763.6364	452.5253	-6748.1481	0	0.74148	0	0.98959	0.84146	0.2864	0.24716	0.70582	0.29744	185	-0.099741	1	0.77685	116	0.42114	165	0.41375	92	0.19191	19	0.32485	100.6667	0.34226	92	1742	3638	2068	1742	3638	2068	2482.6667	2482.6667	25118355320	188033864	2294820024	433500700	34794860	161532449	9200403069.3333	209942669.6667	1.0544	-0.51007	1.0322	1.2491	0.20309	-0.17334	0.52549	0.42628	m0011	s04	m18	n05
69426.3511	1184043.5956	627283.5653	2966202.8666	469600.2832	119959.3546	626917.8373	1185254.1681	20166.579	42642.8153	31365.2191	55601.5333	22895.2203	13645.6749	31391.5378	30714.1428	-816.1616	7204.0404	5527.2727	-1123.2323	204.0404	-36.3636	3971.7172	-318.5185	0	0.24229	0	0.74148	0.40218	0.2864	0.080764	0.47669	-0.0082826	199	-0.078319	199	0.82944	100	0.87195	98	0.37724	30	-0.098365	1	0.24761	166	0.38361	43	1160	4706	3634	1160	4706	3634	3166.6667	3166.6667	25053670548	285705908	2713856696	471313659	131657486	69155141	9351077717.3333	224042095.3333	0.067213	1.0792	1.5777	-0.29393	-0.53815	-0.66965	0.90805	-0.50058	m0011	s04	m18	n05
50585.042	1621242.3188	531557.3915	4614170.2193	502501.2738	367718.156	734461.5841	1828129.883	16070.3001	50923.9242	35088.736	70332.621	23515.2562	12586.2198	34027.6534	35478.0323	585.8586	-2105.0505	1838.3838	8058.5859	828.2828	-3438.3838	106.3973	1816.1616	0	0.469	0	0.86872	0.469	0.74148	0.15633	0.69307	-0.015992	1	-0.083718	199	0.78841	100	0.81394	98	0.5215	184	0.36	19	0.22957	100	0.56515	100.3333	1020	5396	3162	1020	5396	3162	3192.6667	3192.6667	24274846548	342585628	3442565200	625472813	122992125	57303624	9353332458.6667	268589520.6667	0.025509	0.51055	0.52851	0.087113	-0.67639	-0.97759	0.35486	-0.52229	m0011	s04	m18	n05
37669.1539	845936.7176	202396.4865	2797099.3216	246900.0671	290678.4683	362000.786	1111559.2857	12919.8305	40496.3547	24192.7947	52261.2899	13991.5848	11530.3902	25869.66	25927.755	1232.3232	-5486.8687	-901.0101	-30.303	2995.9596	-1323.2323	-1718.5185	547.4747	0	0.469	0	0.79504	0.99971	0.9765	0.15633	0.92375	-0.05496	1	-0.10453	1	0.74526	101	0.63178	97	0.51692	174	0.5332	174	0.19525	34.3333	0.56063	148.3333	856	4304	2342	856	4304	2342	2500.6667	2500.6667	24156743320	165947344	3613704040	284611238	24708950	31223890	9312131568	113514692.6667	0.067666	0.71784	-0.51338	-1.3702	-0.009947	0.40543	0.090709	-0.3249	m0011	s04	m18	n05
180882.8752	104980.9697	204612.2743	243448.5676	1043239.1515	182774.2206	163492.0397	489820.6466	17596.1888	16800.1443	21002.1259	20641.8326	16624.4556	10000.3434	18466.153	15755.5439	488.8889	1652.5253	1115.1515	-2216.1616	7248.4848	2919.1919	1085.5219	2650.5051	0	0	0	0.40218	0.43647	0.97095	0	0.6032	-0.037413	199	-0.098297	199	0.92455	100	0.9218	32	0.54373	20	0.56081	27	0.26295	166	0.67545	26.3333	1680	1096	1698	1680	1096	1698	1491.3333	1491.3333	24772398432	87516640	3417071452	72460915	198304180	19785688	9425662174.6667	96850261	-1.2854	0.14414	-1.0206	0.053272	1.3352	0.74334	-0.7206	0.7106	m0011	s04	m18	n05
313141.2299	95758.9107	942913.0582	620881.9596	1523361.29	502877.1728	450604.3996	882373.4741	27766.3556	18481.7245	30320.7899	35673.5875	26193.8847	16503.1004	25522.9567	26123.5242	-581.8182	-133.3333	-5010.101	46.4646	-3458.5859	-2133.3333	-1908.4175	-1848.4848	0	0	0	0.76017	0.469	0.9765	0	0.73522	-0.066237	1	-0.072772	1	0.94575	100	0.76163	139	0.5494	72	0.32698	107	0.26891	34	0.546	106	2528	1290	3110	2528	1290	3110	2309.3333	2309.3333	24697839408	112965992	2875045860	105053718	338165899	52663631	9228617086.6667	165294416	0.049977	-0.96642	-0.35954	-0.026591	0.19012	-0.12432	-0.42533	0.013069	m0011	s04	m18	n05
259021.2246	382970.7071	1110674.7228	1148509.8645	2137195.9774	531064.0213	584222.2182	1272256.6211	26611.7617	23521.2176	30786.3278	42232.1482	26527.8432	18347.5537	26973.1024	29035.8484	-387.8788	420.202	-3151.5152	2155.5556	-11355.5556	-6169.697	-1039.7306	-5123.2323	0	0	0	0.9648	0.99538	0.55744	0	0.83921	-0.081351	199	-0.10277	1	0.88382	100	0.7324	128	0.564	11	0.53144	156	0.23323	100	0.60928	98.3333	2420	2426	4182	2420	2426	4182	3009.3333	3009.3333	24840524852	202625656	2116441316	130169029	214120688	94717507	9053197274.6667	146335741.3333	0.69656	0.12675	0.54811	-0.0056695	0.64417	0.60615	0.45714	0.41488	m0011	s04	m18	n05
106114.5051	1226121.9798	595866.9394	1274825.5373	556539.9971	1363095.6162	642701.1414	1064820.3835	18310.763	30061.9428	25232.4947	40662.578	20699.3583	15199.8937	24535.0668	25520.61	319.1919	-3026.2626	2646.4646	-4991.9192	1274.7475	-2674.7475	-20.202	-2130.6397	0	0.63431	0	0.86872	0.32744	0	0.21144	0.39872	0.27927	15	-0.089079	199	0.907	82	0.16226	195	0.073137	193	0.96273	87	0.36573	98.6667	0.39938	158.3333	1420	4154	3248	1420	4154	3248	2940.6667	2940.6667	25427792520	247050176	2118425988	150818257	187745659	493442822	9264422894.6667	277335579.3333	-0.11324	-1.1356	-0.80544	-0.43827	0.080232	0.091516	-0.68475	-0.088839	m0011	s04	m18	n05
150667.3147	3078113.4137	283985.9168	2298144.1378	492052.1951	377886.6465	1170922.2151	1056027.6598	18806.4893	28493.9405	22557.706	35655.5803	16968.7056	12424.4627	23286.0453	21682.9162	-1406.0606	-9066.6667	-52.5253	-3527.2727	5252.5253	1925.2525	-3508.4175	1216.835	0	0.92482	0	0.98582	0.080793	0	0.30827	0.35554	0.81749	39	-0.088756	1	0.60381	35	0.84249	170	0.77067	144	0.88985	96	0.44418	25	0.83434	136.6667	1478	5300	2058	1478	5300	2058	2945.3333	2945.3333	24543863400	359496188	2927204792	239981406	144238379	632965994	9276854793.3333	339061926.3333	0.37322	0.23774	-0.16173	0.22352	-0.78778	-0.33404	0.14974	-0.29943	m0011	s04	m18	n05
200248.5754	723356.9196	208610.4933	740829.4206	431591.6181	651320.0076	377405.3294	607913.6821	84781.3778	81382.5782	28529.4531	33479.4494	36726.2271	20901.2493	64897.8031	30368.9753	-557.5758	-3620.202	238.3838	4525.2525	1185.8586	2993.9394	-1313.1313	2901.6835	0	0	0	0.080793	1	0.40218	0	0.49432	0.97204	85	-0.09651	199	-0.09651	199	0.56929	149	0.92194	140	0.42549	100	0.25967	161	0.63891	129.6667	3558	4762	1900	3558	4762	1900	3406.6667	3406.6667	24080549880	733830504	3093736012	397500532	43117071	207438573	9302705465.3333	216018725.3333	-0.67432	0.49095	-0.45485	-0.044416	0.25295	0.27111	-0.21274	0.15988	m0011	s04	m18	n05
