AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86103.4646	253526.5822	252684.7721	480346.4408	574202.006	92464.861	197438.273	382337.7693	13231.5509	17821.925	16077.6399	21677.1536	9540.1332	5363.9651	15710.3719	12193.7506	-642.4242	905.0505	3478.7879	3038.3838	-3806.0606	1521.2121	1247.138	251.1785	0	0.98145	0	0.89317	0.98582	0.98959	0.32715	0.95619	0.73165	145	-0.027888	199	0.45014	7	0.45191	57	0.54831	27	0.63439	151	0.38463	117	0.54487	78.3333	1116	1570	1852	1116	1570	1852	1512.6667	1512.6667	27005971724	29141644	96529876	63310434	68797539	9470540	9043881081.3333	47192837.6667	0.83757	0.14614	0.19056	-0.070608	-0.89714	0.29434	0.39142	-0.22447	m0005	s04	m18	n03
338297.1329	402870.3903	1252847.6521	6096801.8969	474416.2743	328664.2637	664671.7251	2299960.8116	13905.7724	20893.6895	19469.9043	32946.9914	13045.5302	12626.6833	18089.7887	19539.735	-1729.2929	-1701.0101	-5777.7778	9844.4444	969.697	-200	-3069.3603	3538.0471	0	0.86872	0.74148	0.36592	0.63431	0.94268	0.53673	0.64764	0.43785	9	0.46738	14	0.76561	105	0.11423	17	0.48328	131	0.73006	48	0.55694	42.6667	0.44252	65.3333	2060	2898	4130	2060	2898	4130	3029.3333	3029.3333	28090679424	46930008	175208772	1268506341	138402880	32765005	9437606068	479891408.6667	-0.19726	-0.40964	-1.3406	0.57227	0.31632	-0.90714	-0.64916	-0.0061839	m0005	s04	m18	n03
272392.8824	996696.1661	1360624.7127	11124617.6577	1305282.0844	307573.3014	876571.2537	4245824.3478	12444.5599	21253.4109	19950.8487	44143.7779	11257.6798	13500.0786	17882.9398	22967.1788	1284.8485	-2319.1919	-5272.7273	-3058.5859	5890.9091	-1915.1515	-2102.3569	305.7239	0	0.98145	0.86872	0.97095	0.98959	0.9765	0.61673	0.97901	0.41756	62	0.67713	67	0.8964	104	0.65853	167	0.73402	144	0.60668	77	0.6637	77.6667	0.66641	129.3333	1820	3500	4218	1820	3500	4218	3179.3333	3179.3333	28601758960	98827684	147814936	1429791151	129310424	33818450	9616133860	530973341.6667	-0.13336	-0.59362	0.30388	0.097223	-0.40351	-0.40064	-0.14104	-0.23564	m0005	s04	m18	n03
230480.9451	673134.3499	365793.1329	4233246.0873	117352.0011	430946.7491	423136.1426	1593848.2792	15972.704	21004.4728	19182.8206	42059.035	9879.2508	8952.5348	18719.9991	20296.9402	2173.7374	4521.2121	5082.8283	-14569.697	1602.0202	-2525.2525	3925.9259	-5164.3098	0	0.85545	0.49992	0.469	0	0.74148	0.45179	0.40349	0.70205	182	0.85194	118	0.86973	102	0.33179	8	0.68084	74	0.10889	166	0.80791	134	0.37384	82.6667	1802	2790	2544	1802	2790	2544	2378.6667	2378.6667	27197087268	102693120	86096664	740017090	89910261	84560868	9128625684	304829406.3333	-0.49042	0.13238	-0.57425	0.058906	-0.86092	0.067874	-0.31076	-0.24471	m0005	s04	m18	n03
255146.0606	369644.362	190548.1289	3715301.6843	202304.8683	720133.0443	271779.5172	1545913.199	15704.905	20631.0544	18467.7715	40263.6312	12599.1823	15227.2616	18267.9103	22696.6917	-820.202	-1361.6162	323.2323	1751.5152	-1406.0606	474.7475	-619.5286	273.4007	0	0.76017	0.84146	0.77801	0.55744	0.76017	0.53388	0.69854	0.72399	159	0.93725	168	0.7801	173	0.46879	189	0.74336	88	0.27905	25	0.81378	166.6667	0.49706	100.6667	1708	2174	1602	1708	2174	1602	1828	1828	27742847656	72599592	28216852	584831959	49082438	125287745	9281221366.6667	253067380.6667	0.12136	0.59348	-0.54368	-0.90753	0.28305	0.82508	0.057056	0.06687	m0005	s04	m18	n03
102740.5168	229533.6966	56177.4848	690116.4343	144355.5257	590842.309	129483.8994	475104.7563	11580.9666	17937.6248	13978.6273	33052.5263	10834.7179	15702.6794	14499.0729	19863.3079	-307.0707	-2416.1616	-92.9293	4553.5354	-2696.9697	3028.2828	-938.7205	1628.2828	0	0.60984	0.91493	0.88129	0.9765	0.97095	0.50826	0.94291	0.89099	68	0.61441	60	0.67493	94	0.35127	106	0.73637	185	0.62858	156	0.72678	74	0.57207	149	1178	2106	918	1178	2106	918	1400.6667	1400.6667	28137553340	56831772	7187196	102228856	17306282	58735551	9400524102.6667	59423563	-0.76807	0.48728	-0.22606	-0.085223	1.4043	-0.92869	-0.16895	0.13014	m0005	s04	m18	n03
15732.6913	59098.5612	54442.7228	402923.5248	26981.8642	136863.8161	43091.3251	188923.0684	10557.2418	12502.7997	12824.3455	19320.8319	6531.1066	8340.6998	11961.4623	11397.5461	-278.7879	1377.7778	1478.7879	-3321.2121	-125.2525	1121.2121	859.2593	-775.0842	0	0	0.97095	0.70147	0.99538	0.9765	0.32365	0.89112	0.92744	100	0.828	172	0.82189	170	0.37694	104	0.25916	68	0.59377	176	0.85911	147.3333	0.40996	116	532	876	906	532	876	906	771.3333	771.3333	27565326884	42770964	6820724	84048112	2768050	15655209	9204972857.3333	34157123.6667	0.37027	-0.23733	-0.32168	0.34447	-0.32499	0.22065	-0.062915	0.080043	m0005	s04	m18	n03
9090.7552	48536.564	74717.3055	459790.8485	55424.0884	126806.7741	44114.8749	214007.237	10240.5808	12338.6557	12261.5273	11873.1171	5887.5661	6583.0207	11613.5879	8114.568	-597.9798	1535.3535	1252.5253	-1557.5758	-1668.6869	2608.0808	729.9663	-206.0606	0	0.24229	0.86872	0.52936	0.99971	0.99277	0.37034	0.84062	0.94654	107	0.13679	157	0.20494	148	0.75146	36	0.33225	173	0.83808	15	0.42942	137.3333	0.6406	74.6667	580	1216	1240	580	1216	1240	1012	1012	27689260948	26891360	8783284	133166338	5513067	14031554	9241645197.3333	50903653	-1.0619	0.55201	1.0922	0.085458	-1.2456	1.0858	0.19412	-0.024791	m0005	s04	m18	n03
146125.6869	489684.6913	639908.404	3453072.857	201237.6698	537908.8213	425239.5941	1397406.4494	16505.8422	20038.5487	15312.1857	31930.2206	10677.2107	13112.0732	17285.5255	18573.1682	266.6667	-2662.6263	-3135.3535	-252.5253	1210.101	678.7879	-1843.771	545.4545	0	0.76017	0.94268	0.9648	0.86872	0.63431	0.56762	0.82261	0.79835	29	0.84806	24	0.83705	29	0.87426	72	0.71945	116	0.55409	34	0.82782	27.3333	0.71593	74	1708	2752	2780	1708	2752	2780	2413.3333	2413.3333	27988701468	68579660	65195096	342519090	23167211	100845035	9374158741.3333	155510445.3333	-0.8329	0.43747	-0.78466	0.60187	0.30184	0.75717	-0.39336	0.55363	m0005	s04	m18	n03
159351.4747	791312.9115	503592.7418	6138292.4981	330580.3519	440359.8832	484752.376	2303077.5777	16436.5692	23088.9015	14339.9421	37779.4076	12164.346	13009.2896	17955.1376	20984.3477	395.9596	808.0808	-3426.2626	-2729.2929	1957.5758	-2640.404	-740.7407	-1137.3737	0	0.98582	0.63431	0.9648	0.95804	0.14144	0.54004	0.68809	0.50257	141	0.91954	76	0.62452	90	0.58596	47	0.32604	55	0.87885	164	0.68221	102.3333	0.59695	88.6667	1708	2754	2780	1708	2754	2780	2414	2414	27809333592	81661120	107488072	649568681	34510748	105007928	9332827594.6667	263029119	-1.0375	-0.39603	0.9224	0.41068	-0.51803	0.82159	-0.17036	0.23808	m0005	s04	m18	n03
