AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
158996.7269	4864214.7438	304841.356	6664016.3332	104365.7854	247228.6465	1776017.6089	2338536.9217	21674.6186	33585.1338	25261.1092	57272.2331	14561.1216	12625.3873	26840.2872	28152.914	-226.2626	11604.0404	1620.202	-4797.9798	1145.4545	614.1414	4332.6599	-1012.7946	0	0.98959	0	0.88129	0.88129	0	0.32986	0.58753	0.78691	148	-0.085911	199	0.62784	155	0.44256	183	0.68753	83	0.16461	195	0.44295	167.3333	0.43157	153.6667	1712	5790	2278	1712	5790	2278	3260	3260	24777847332	501543524	2412829688	863944575	12980969	643788632	9230740181.3333	506904725.3333	0.42177	0.24415	0.067641	0.1986	0.34211	0.78196	0.24452	0.44089	m0007	s04	m18	n05
199364.9697	840876.1358	270795.7996	1488815.6307	389611.2617	1672828.1176	437012.3017	1183751.67	20098.143	32522.1292	25453.3679	46045.4058	15761.4413	14418.2264	26024.5467	25408.3578	-1539.3939	7341.4141	1244.4444	-509.0909	-3347.4747	-7870.7071	2348.8215	-3909.0909	0	0.32744	0	0.95804	0.88129	0.81128	0.10915	0.88354	0.11907	196	-0.090526	199	0.92223	105	0.68177	14	0.075866	14	0.071896	21	0.31692	166.6667	0.27651	16.3333	1712	4410	2278	1712	4410	2278	2800	2800	24373836496	382938232	2595555000	164436434	52594293	401214064	9117443242.6667	206081597	-0.10116	-1.25	-0.69929	-0.38326	-0.50923	-0.32667	-0.68347	-0.40638	m0007	s04	m18	n05
228322.1539	750536.1519	87441.042	883512.3681	639845.8105	775180.3762	355433.116	766179.5182	33744.9495	50541.7279	29063.664	37381.8948	26500.8328	21171.9177	37783.4471	28351.5485	-1365.6566	-145.4545	1446.4646	6307.0707	137.3737	-2959.596	-21.5488	1161.6162	0	0.32744	0	0.95067	0.70147	0.9765	0.10915	0.87621	-0.15221	1	-0.095429	199	0.87539	100	0.44308	54	0.69377	154	0.43234	107	0.20925	100	0.52306	105	2096	3462	1538	2096	3462	1538	2365.3333	2365.3333	24813925140	319338272	2833813028	90312344	171866958	77521840	9322358813.3333	113233714	-0.80337	-0.17612	-0.75059	-0.15172	0.8323	0.85238	-0.57669	0.51099	m0007	s04	m18	n05
343913.1006	581238.7087	412228.3939	1182846.8853	640260.0827	426473.5438	445793.4011	749860.1706	35120.6866	53132.5615	30803.4892	37020.7968	25420.4245	21390.6994	39685.5791	27943.9735	-189.899	-2092.9293	662.6263	2195.9596	2044.4444	-137.3737	-540.0673	1367.6768	0	0.32744	0	0.99971	0.6577	0.98145	0.10915	0.87962	-0.076815	1	-0.093567	199	0.84233	100	0.70289	134	0.59001	51	0.61588	108	0.22398	100	0.63626	97.6667	2368	3462	2578	2368	3462	2578	2802.6667	2802.6667	24509148000	194030448	3405158620	117105514	135057211	44892798	9369445689.3333	99018507.6667	-0.42332	0.30686	0.69121	-0.32395	0.13434	0.072623	0.19158	-0.038996	m0007	s04	m18	n05
160938.8036	190659.5459	332350.941	971192.5802	144863.6364	399166.0101	227983.0968	505074.0756	17677.5153	25035.377	23560.3159	26058.0626	10930.5614	12979.2219	22091.0694	16655.9486	1268.6869	-2577.7778	60.6061	1424.2424	-1761.6162	-3319.1919	-416.1616	-1218.8552	0	0	0	0.77801	0.93407	0.82675	0	0.84628	-0.10789	1	-0.090981	199	0.9233	103	0.52412	75	0.54568	26	0.65946	100	0.24148	101	0.57642	67	1938	2268	2578	1938	2268	2578	2261.3333	2261.3333	23711547724	105857032	3742662844	106895972	17258764	52964324	9186689200	59039686.6667	-0.21178	0.47523	-0.15117	-1.2179	0.087056	0.87568	0.037427	-0.085067	m0007	s04	m18	n05
193542.1717	130721.0808	242690.5774	723480.6044	381869.3829	176962.438	188984.61	427437.4751	14842.3092	17521.0811	19000.4359	22430.1835	12124.0224	8932.4061	17121.2754	14495.5373	1030.303	303.0303	1111.1111	-3242.4242	1715.1515	959.596	814.8148	-189.2256	0	0	0	0.58424	0.94268	0.77801	0	0.76831	-0.1274	199	-0.096039	199	0.85581	100	0.81358	43	0.35244	185	0.27156	94	0.21079	166	0.47919	107.3333	1764	1300	1796	1764	1300	1796	1620	1620	24053771636	56779028	3786891868	141507492	47979255	35588582	9299147510.6667	75025109.6667	0.135	-0.1424	0.0042965	-0.90102	0.21732	0.15256	-0.0010373	-0.17705	m0007	s04	m18	n05
231587.2885	343337.8792	772876.4784	1165320.1717	471699.8198	390197.6981	449267.2154	675739.2299	18594.4056	25065.9897	24858.3218	35413.8648	23647.4698	14477.4154	22839.5723	24512.9166	88.8889	-917.1717	-2917.1717	2600	1214.1414	1836.3636	-1248.4848	1883.5017	0	0.40218	0	0.72193	0.63431	0.90438	0.13406	0.75354	-0.068433	1	-0.071121	1	0.73908	100	0.74191	97	0.062458	141	0.17466	14	0.19984	34	0.32634	84	2156	2382	3002	2156	2382	3002	2513.3333	2513.3333	24554693668	79977836	3281297448	223090338	106099214	62622915	9305322984	130604155.6667	0.19291	0.39765	-0.090753	-0.51842	0.12267	-0.55622	0.1666	-0.31732	m0007	s04	m18	n05
77901.5964	395259.9774	351995.3842	850012.1748	631312.596	324631.5519	275052.3193	601985.4409	18242.8511	31356.5871	27184.5173	36738.3267	21809.6541	15257.8776	25594.6518	24601.9528	-408.0808	1474.7475	-1563.6364	1860.6061	-2187.8788	-2668.6869	-165.6566	-998.6532	0	0.40218	0	0.60984	0.98582	0.49992	0.13406	0.69852	-0.097543	199	-0.11351	1	0.88409	100	0.84278	137	0.20985	3	0.73614	160	0.22435	100	0.59626	100	1376	2400	2450	1376	2400	2450	2075.3333	2075.3333	25104165084	161604800	2502314080	173667403	68526972	81832564	9256027988	108008979.6667	-0.96652	-0.64089	1.2179	0.50135	1.2492	-0.19116	-0.12982	0.51979	m0007	s04	m18	n05
45777.2525	452105.2004	311885.3721	1952721.1459	88730.0824	618732.8658	269922.6084	886728.0313	17197.9797	29191.3644	25781.4278	46320.7657	14931.6422	10256.2521	24056.924	23836.22	1018.1818	-1086.8687	3725.2525	-5727.2727	-1759.596	-4515.1515	1218.8552	-4000.6734	0	0.43647	0	0.89317	0.19439	0.14144	0.14549	0.40967	-0.06482	1	-0.082799	199	0.85936	77	0.28795	98	0.32332	128	0.97207	77	0.23725	92.3333	0.52778	101	964	3082	2180	964	3082	2180	2075.3333	2075.3333	24800073104	162381116	2752543816	197736116	32279626	219956599	9238332678.6667	149990780.3333	0.61518	-1.3891	0.58872	-1.4009	-0.9742	0.29312	-0.061717	-0.69399	m0007	s04	m18	n05
50543.2986	2099985.6238	137382.2428	3596512.5102	115971.4529	168346.0469	762637.0551	1293610.0033	20743.3962	44087.0214	23976.0824	45818.7823	16411.489	11715.9134	29602.1666	24648.7282	1418.1818	-8367.6768	16.1616	-10872.7273	46.4646	543.4343	-2311.1111	-3427.6094	0	0.98959	0	0.94268	0.55744	0	0.32986	0.50004	0.83346	43	-0.0982	199	0.52872	54	0.80199	144	0.76162	128	0.86545	93	0.42133	98.6667	0.80969	121.6667	1208	5320	1846	1208	5320	1846	2791.3333	2791.3333	24058284104	227450892	3164334908	507854387	35201970	340824678	9150023301.3333	294627011.6667	0.75877	0.020525	0.2969	-0.27031	-0.28787	0.89803	0.35873	0.11328	m0007	s04	m18	n05
