AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
110520.5834	66880.4343	202996.6267	689074.9289	636171.4343	119905.6986	126799.2148	481717.3539	14242.6306	16734.1663	19104.0109	18859.7267	16134.7733	7279.7214	16693.6026	14091.4071	852.5253	501.0101	-1967.6768	4563.6364	6519.1919	1565.6566	-204.7138	4216.1616	0	0	0	0.99971	0.77801	0.6577	0	0.81181	-0.092986	199	-0.084561	1	0.99203	100	0.62496	104	0.60891	96	0.69628	96	0.27149	100	0.64338	98.6667	1418	1164	1546	1418	1164	1546	1376	1376	24255549104	1131619844	3617529124	71604754	68827696	23381756	9668232690.6667	54604735.3333	-0.68514	-0.81536	-0.44277	-0.018141	-0.92991	0.81541	-0.64776	-0.044215	m0013	s04	m18	n06
100476.5107	555039.6004	366737.6792	906615.4529	1147998.1797	292043.1216	340751.2634	782218.9181	15431.7265	20330.6009	19473.2658	24007.0781	16173.7535	8195.1698	18411.8644	16125.3338	-2472.7273	5414.1414	-4884.8485	10616.1616	6206.0606	3593.9394	-647.8114	6805.3872	0	0	0	0.14144	0	0	0	0.047147	-0.09214	199	-0.066413	1	0.96019	100	0.95056	77	0.95839	94	0.97718	90	0.26721	100	0.96204	87	1590	3560	2608	1590	3560	2608	2586	2586	24371288168	1459444468	3184908464	324445074	358139443	134516666	9671880366.6667	272367061	-0.70304	1.5055	-0.86348	1.4025	0.67692	-0.056074	-0.020357	0.67445	m0013	s04	m18	n06
1390288.1228	4799392.541	7993541.5964	9329819.1494	31226299.2865	2270075.2698	4727740.7534	14275397.9019	61457.2266	57572.1874	61392.7907	80692.0471	128347.039	35963.3652	60140.7349	81667.4838	2072.7273	5381.8182	-4391.9192	19846.4646	10363.6364	-11375.7576	1020.8754	6278.1145	0	0	0.68008	0.32744	0	0.58424	0.22669	0.30389	-0.053496	199	-0.055933	36	0.86257	148	0.96871	75	0.65909	135	0.74365	125	0.25105	127.6667	0.79048	111.6667	5332	8254	9354	5332	8254	9354	7646.6667	7646.6667	26735073328	3668090500	1760350356	2166137047	7698989422	331708895	10721171394.6667	3398945121.3333	-0.36698	1.2067	-0.85083	1.102	1.032	-2.2815	-0.0036987	-0.049169	m0013	s04	m18	n06
2851197.7677	6661989.7774	6225346.1156	25134940.6145	30391284.0202	6057105.9196	5246177.8869	20527776.8514	63654.5856	75156.9617	67272.5678	118573.116	132689.5412	43649.0457	68694.705	98303.901	3559.596	2521.2121	-17648.4848	-2012.1212	-8418.1818	-10838.3838	-3855.8923	-7089.5623	0	0	0.99885	0.89317	0.36592	0.94268	0.33295	0.73393	-0.099189	199	0.65382	28	0.50378	140	0.74859	119	0.4576	130	0.38679	149	0.3528	122.3333	0.53099	132.6667	5446	10832	8736	5446	10832	8736	8338	8338	24423037708	3839346532	622206392	3450884926	8128139618	752141408	9628196877.3333	4110388650.6667	-0.58596	0.2571	-0.044114	-0.0021689	0.8203	0.17062	-0.12433	0.32958	m0013	s04	m18	n06
523275.6893	9918313.3976	5081923.3794	52106061.7822	8041095.3514	2944806.8383	5174504.1554	21030654.6573	43708.8808	93627.2256	67768.5544	156577.7801	75798.742	38244.556	68368.2203	90207.026	-828.2828	1010.101	-15583.8384	-37220.202	-19646.4646	9141.4141	-5134.0067	-15908.4175	0	0.63431	0.63431	0.99885	0.99277	0.55744	0.42287	0.84969	-0.11786	199	0.91904	75	0.17557	188	0.54246	137	0.52915	184	0.49069	142	0.32558	154	0.52077	154.3333	2868	10506	9048	2868	10506	9048	7474	7474	21297023948	2309480548	1167780688	5190384208	894651495	967010779	8258095061.3333	2350682160.6667	-0.38601	-0.5599	0.57411	-0.29985	0.42035	0.75468	-0.12393	0.29173	m0013	s04	m18	n06
1400756.7269	8459998.3208	2114753.9782	43400064.7374	2297929.3611	3238718.2298	3991836.342	16312237.4428	64360.0353	83731.2391	73543.929	180870.6072	99253.7061	32314.7651	73878.4011	104146.3595	68.6869	-6347.4747	5337.3737	-15391.9192	-2333.3333	7353.5354	-313.8047	-3457.2391	0	0.63431	0	0.9974	0.70147	0.92482	0.21144	0.87456	-0.098626	1	0.9352	113	-0.067149	1	0.35269	128	0.88737	128	0.83688	161	0.25647	38.3333	0.69231	139	4950	10506	5656	4950	10506	5656	7037.3333	7037.3333	24932389500	1892048552	1401709168	4337400178	471776277	443255507	9408715740	1750810654	-0.051943	-0.48241	0.046479	-0.16321	-0.15328	-0.75525	-0.16262	-0.35725	m0013	s04	m18	n06
484528.0259	1240047.8461	1199044.3842	7711133.962	1878435.2057	215231.1515	974540.0854	3268266.7731	54331.002	31944.9021	44216.9125	127001.3553	78874.7018	19712.1713	43497.6055	75196.0761	-1559.596	-6763.6364	5713.1313	10248.4848	6913.1313	121.2121	-870.0337	5760.9428	0	0	0	0.98582	0.36592	0.9974	0	0.78305	-0.078348	1	0.92737	113	-0.063967	1	0.59814	179	0.78878	80	0.53162	138	0.26169	38.3333	0.63951	132.3333	3288	4632	4266	3288	4632	4266	4062	4062	26954202848	1054345012	793593052	781912908	407058194	22658128	9600713637.3333	403876410	-0.54892	0.36748	-0.82246	0.14399	-0.63857	-0.3826	-0.33463	-0.2924	m0013	s04	m18	n06
80712.2731	262309.4804	237882.3337	1145054.4011	386485.2803	126828.3647	193634.6958	552789.3487	21619.0713	20958.2558	21335.3787	35793.826	28476.9196	12397.8493	21304.2352	25556.1983	-2844.4444	-3793.9394	1147.4747	7682.8283	1858.5859	-965.6566	-1830.303	2858.5859	0	0	0	0.97095	0.36592	0.98582	0	0.77423	-0.086441	1	0.96602	100	-0.10171	1	0.14855	6	0.32051	134	0.81259	182	0.25929	34	0.42722	107.3333	1498	2462	2032	1498	2462	2032	1997.3333	1997.3333	26491126400	759360032	362345912	136330359	100096675	13806603	9204277448	83411212.3333	1.2255	0.65917	-0.16599	0.25431	-1.1347	-1.1412	0.57288	-0.67386	m0013	s04	m18	n06
215406.0036	909399.0287	999553.2461	2206341.4759	3487130.261	251453.0031	708119.4261	1981641.58	26437.1945	28900.6658	32735.8328	49678.8108	39048.5686	14231.2503	29357.8977	34319.5432	1397.9798	2262.6263	-72.7273	10482.8283	2765.6566	3240.404	1195.9596	5496.2963	0	0	0	0.95804	0.99885	0.99971	0	0.98553	-0.075426	199	0.92057	100	-0.065566	199	0.94668	61	0.89588	47	0.89358	80	0.25986	166	0.91205	62.6667	2214	3656	3374	2214	3656	3374	3081.3333	3081.3333	26735331708	1067193096	670682128	253750621	438533768	26201897	9491068977.3333	239495428.6667	-1.3456	1.0765	-0.52316	0.61162	0.53679	1.435	-0.26408	0.86113	m0013	s04	m18	n06
1572595.9188	1187171.9026	1493798.2691	10599093.2186	3653362.1142	3923248.2395	1417855.3635	6058567.8574	46309.752	44196.0554	46694.6237	79549.6973	84283.4539	22711.7644	45733.477	62181.6386	5248.4848	6711.1111	4496.9697	-14977.7778	-7028.2828	9464.6465	5485.5219	-4180.4714	0	0	0.19439	0.94268	0.6577	0.68008	0.064797	0.76016	-0.0682	199	0.95216	120	0.0047998	3	0.43626	76	0.4552	13	0.92099	51	0.29625	107.3333	0.60415	46.6667	4826	3788	4306	4826	3788	4306	4306.6667	4306.6667	24644744500	1254959604	848250496	1149222248	628472605	838999841	8915984866.6667	872231564.6667	0.76846	0.44831	0.61369	-0.1682	-0.62568	0.0534	0.61015	-0.24683	m0013	s04	m18	n06
