AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40332.8885	104077.5673	21076.8065	159826.7176	238518.2767	84600.6226	55162.4207	160981.8723	33168.1726	18260.9591	16990.9304	8731.2975	6397.2848	4968.8321	22806.6874	6699.1381	185.8586	-2804.0404	646.4646	3145.4545	2456.5657	-2230.303	-657.2391	1123.9057	0	0	0	0.99538	0	0.99885	0	0.66474	0.99931	100	0.99939	100	0.99854	100	0.78927	100	0.94668	175	0.1769	64	0.99908	100	0.63762	113	994	1516	614	994	1516	614	1041.3333	1041.3333	20487384604	6950493220	1263075112	17772778	55684011	9276822	9566984312	27577870.3333	0.13201	0.97891	-0.81131	-1.0632	-0.81556	1.3562	0.099872	-0.17418	m0012	s04	m18	n04
35427.1515	48234.5354	23534.9572	287434.0368	12750.2933	39351.8642	35732.2147	113178.7314	33546.6387	16354.4082	17040.8896	11136.98	5696.96	6479.4625	22313.9788	7771.1342	262.6263	-771.7172	-56.5657	-1309.0909	325.2525	-62.6263	-188.5522	-348.8215	0	0	0	0.99971	0.36592	0.97095	0	0.77886	0.99948	100	0.99914	100	0.99863	100	0.70442	155	0.76181	54	0.35818	85	0.99908	100	0.60813	98	766	828	764	766	828	764	786	786	19969197288	7182761948	1158452364	35160962	3021616	3932392	9436803866.6667	14038323.3333	0.27272	0.23655	0.72483	-0.68043	1.106	0.9642	0.41137	0.46325	m0012	s04	m18	n04
142911.7172	75419.9661	34076.939	773579.0645	437776.5657	435883.1534	84136.2074	549079.5945	39937.7293	22428.8775	29628.2148	16178.5867	22483.0711	18076.7723	30664.9405	18912.81	-3078.7879	626.2626	-961.6162	4446.4646	4238.3838	-3896.9697	-1138.0471	1595.9596	0	0	0	0.90438	0.99277	0.84146	0	0.91287	0.99855	100	0.99835	100	0.99808	100	0.66552	100	0.8972	32	0.74473	14	0.99833	100	0.76915	48.6667	1906	1174	1022	1906	1174	1022	1367.3333	1367.3333	20271977160	7045736928	1094698056	79186419	60018936	56322799	9470804048	65176051.3333	-0.66924	1.0338	-0.78782	1.0012	0.97704	-1.0557	-0.1411	0.30753	m0012	s04	m18	n04
1091948.6125	624296.404	1171120.4218	10159776.9168	1732039.5971	4044862.5555	962455.1461	5312226.3564	40494.9978	35462.2235	30460.3866	61877.8268	25533.3808	25153.8458	35472.536	37521.6845	5721.2121	-5119.1919	-4153.5354	3228.2828	4753.5354	-8367.6768	-1183.8384	-128.6195	0	0	0	0.74148	0.14144	0.080793	0	0.32124	0.98754	100	0.95843	100	0.97934	100	0.90864	104	0.69562	22	-0.0065433	199	0.97511	100	0.53257	108.3333	4132	3584	3166	4132	3584	3166	3627.3333	3627.3333	19841159968	7553054048	1957483656	1787680174	602378939	1059652153	9783899224	1149903755.3333	1.2142	-1.7694	-0.19175	0.927	-0.083291	-0.32584	-0.24898	0.17263	m0012	s04	m18	n04
2739173.2246	1192286.038	202048.2339	27534521.3984	6555547.4484	9426621.5413	1377835.8322	14505563.4627	32812.2914	47932.5958	21508.2601	104958.6239	23528.2079	36843.2388	34084.3824	55110.0235	6484.8485	-3357.5758	-1814.1414	-16460.6061	-10703.0303	11282.8283	437.7104	-5293.6027	0	0	0	0.99971	0.94268	0.81128	0	0.91789	0.97625	100	0.98694	100	0.9921	100	0.87256	100	0.63764	159	0.72624	158	0.9851	100	0.74548	139	4900	4838	2090	4900	4838	2090	3942.6667	3942.6667	15541365620	9260608760	2720073004	2839625718	757615197	1348901999	9174015794.6667	1648714304.6667	-0.56876	-0.83185	0.4271	-0.36332	-0.45312	0.70534	-0.3245	-0.037033	m0012	s04	m18	n04
968811.4683	1047706.2044	160999.3471	6908874.5062	2455114.2888	4252997.4646	725839.0066	4538995.4199	27976.7003	45068.2625	21870.3988	91700.0292	20999.7403	41729.2379	31638.4538	51476.3358	-6234.3434	5846.4646	973.7374	-3806.0606	-10375.7576	10294.9495	195.2862	-1295.6229	0	0	0	0.080793	0.58424	0.99538	0	0.55347	0.99056	100	0.99515	100	0.99461	100	0.74784	97	0.53644	185	0.5303	184	0.99344	100	0.60486	155.3333	3882	4514	1618	3882	4514	1618	3338	3338	14180664848	10240668584	2757424760	1380764347	697048825	421107758	9059586064	832973643.3333	-0.35223	-0.069825	-0.19048	-1.9154	1.4053	0.43533	-0.20418	-0.024921	m0012	s04	m18	n04
802580.7915	837799.7329	548437.2832	1050789.5006	1116916.8642	1243367.0909	729605.9359	1137024.4853	25733.5845	27442.0013	24968.2465	35520.8518	13726.094	26803.1583	26047.9441	25350.0347	-1709.0909	2165.6566	1975.7576	9733.3333	5248.4848	-4389.899	810.7744	3530.6397	0	0	0	0.14144	0	0.86872	0	0.33672	0.98847	100	0.97968	100	0.99273	100	0.93148	104	0.22866	168	0.025089	116	0.98696	100	0.39508	129.3333	2990	3406	2906	2990	3406	2906	3100.6667	3100.6667	17825478580	9275187900	2317809128	333587022	612505024	141189858	9806158536	362427301.3333	-0.41851	-0.31514	0.13131	-0.79234	0.45498	-0.62342	-0.20078	-0.32026	m0012	s04	m18	n04
305229.2828	157006.2481	113405.4509	509661.1938	800267.6085	268028.2888	191880.3273	525985.697	30635.8211	17365.8902	21780.1689	20436.3906	12170.0742	9756.3654	23260.6267	14120.9434	1139.3939	-2363.6364	1858.5859	3498.9899	6145.4545	-2357.5758	211.4478	2428.9562	0	0	0	0.9765	0.74148	0.469	0	0.72899	0.99781	100	0.99649	100	0.99703	100	0.82994	100	0.80792	177	0.61478	187	0.99711	100	0.75088	154.6667	2040	1628	1572	2040	1628	1572	1746.6667	1746.6667	18960950620	8142349760	1608876004	58273515	131103940	70596517	9570725461.3333	86657990.6667	-0.78306	0.081166	-0.35577	-0.56656	-1.1424	0.45594	-0.35256	-0.41768	m0012	s04	m18	n04
108208.0549	86567.6509	39036.5802	98164.7777	59881.8864	131501.0355	77937.4287	96515.8998	29828.1407	15159.7553	15046.4869	10082.5482	5254.8775	5526.1728	20011.461	6954.5328	-3236.3636	-105.0505	1426.2626	1763.6364	2173.7374	-2195.9596	-638.3838	580.4714	0	0	0	0.63431	0.86872	0.98582	0	0.82962	0.99939	100	0.99739	100	0.99788	100	0.90977	71	0.69629	185	0.71362	183	0.99822	100	0.77323	146.3333	1780	1216	844	1780	1216	844	1280	1280	18763714408	8188253208	1455352704	27994793	8404209	13023601	9469106773.3333	16474201	-1.2401	0.73032	1.1693	-0.30977	-0.43862	0.68123	0.21983	-0.022386	m0012	s04	m18	n04
878223.7329	66540.341	441897.0388	446251.7681	2158324.6347	43570.2853	462220.3709	882715.5627	25929.851	14872.7125	23180.0681	17629.8759	12412.0339	6675.9027	21327.5438	12239.2708	3769.697	-1260.6061	-4775.7576	2135.3535	8022.2222	-159.596	-755.5556	3332.6599	0	0	0	0.2864	0	0.32744	0	0.20461	0.99616	100	0.97498	100	0.98766	100	0.93051	91	0.022956	198	0.023206	198	0.98627	100	0.32556	162.3333	3504	1462	2944	3504	1462	2944	2636.6667	2636.6667	19060959764	8250646384	1617028300	142513914	442451864	15721640	9642878149.3333	200229139.3333	0.6831	0.5936	-2.0098	0.9211	0.81799	-0.11797	-0.24437	0.54037	m0012	s04	m18	n04
