AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
188397.9552	109669.0844	454078.3127	1315113.0327	456305.6092	349263.4799	250715.1174	706894.0406	16336.3139	14229.2912	17337.0625	18217.4187	17744.4486	8087.851	15967.5559	14683.2394	-1846.4646	670.7071	-3660.6061	9476.7677	5046.4646	2921.2121	-1612.1212	5814.8148	0	0	0	0.52936	0.92482	0.43647	0	0.63022	-0.1092	199	-0.077647	1	0.98364	100	0.78706	35	0.98093	74	0.88554	63	0.2656	100	0.88451	57.3333	1668	1382	2170	1668	1382	2170	1740	1740	24759990916	884603544	3092523696	342702612	64347269	73898763	9579039385.3333	160316214.6667	0.46395	0.3463	-0.7791	0.027604	0.83861	0.39461	0.01038	0.42027	m0004	s04	m18	n06
566655.6945	2869027.5152	3558893.8905	2905321.337	20492068.2525	142134.8529	2331525.7001	7846508.1475	37268.3417	21319.92	34643.5587	39423.9224	58722.0365	12834.3447	31077.2735	36993.4345	1341.4141	8032.3232	-8739.3939	-698.9899	29202.0202	539.3939	211.4478	9680.8081	0	0	0.24229	0	0.58424	0	0.080764	0.19475	-0.057795	199	-0.0065261	8	0.88409	136	0.97139	51	0.94927	107	0.7779	122	0.27326	114.3333	0.89952	93.3333	3078	5044	6820	3078	5044	6820	4980.6667	4980.6667	26354169936	2192150848	1827059460	1539074038	3712421846	164462330	10124460081.3333	1805319404.6667	0.10496	0.4014	-0.60899	0.52785	1.0114	-0.89065	-0.034214	0.21621	m0004	s04	m18	n06
985262.8764	1956390.1135	3235359.2259	2652088.2828	10501271.0707	2055180.8868	2059004.0719	5069513.4134	51048.9407	46771.5186	46399.6517	54138.763	103807.2009	26872.5386	48073.3703	61606.1675	3947.4747	3636.3636	-12840.404	-3189.899	1165.6566	-7022.2222	-1752.1886	-3015.4882	0	0	0.72193	0	0	0.98582	0.24064	0.32861	-0.061214	199	0.2595	12	0.86307	135	0.95037	85	0.65955	150	0.66	150	0.35378	115.3333	0.75664	128.3333	3522	5460	6786	3522	5460	6786	5256	5256	25423653532	3466369236	559596712	1632148804	6425130832	203642599	9816539826.6667	2753640745	-0.011845	0.16885	-0.25547	0.30519	0.59648	-0.29211	-0.032819	0.20318	m0004	s04	m18	n06
325560.2764	4984499.242	5699176.541	8528932.2222	12218722.7491	1608686.6338	3669745.3531	7452113.8684	47304.1822	65501.2807	43018.2108	76504.2284	91319.6252	37500.4054	51941.2246	68441.4197	-848.4848	-6997.9798	-10189.899	-12234.3434	-30846.4646	-5640.404	-6012.1212	-16240.404	0	0	0.92482	0.58424	0.36592	0.36592	0.30827	0.4387	-0.070177	1	0.87044	60	0.32638	167	0.68968	146	0.26675	176	0.13504	184	0.37555	76	0.36382	168.6667	2474	8806	7770	2474	8806	7770	6350	6350	22421606776	2232755768	737767484	1437481606	2892064248	659207217	8464043342.6667	1662917690.3333	-0.60089	0.070545	0.29325	-0.96857	0.42264	0.46571	-0.07903	-0.026744	m0004	s04	m18	n06
770568.9293	2690421.4509	1352244.2226	22868617.8259	3558457.2671	1788310.25	1604411.5343	9405128.4476	40724.5291	55756.2226	46112.4843	91937.5853	49824.5122	31964.5448	47531.0787	57908.8808	-2759.596	-2339.3939	-1898.9899	-8517.1717	-8507.0707	3197.9798	-2332.6599	-4608.7542	0	0	0	0.9765	0.98582	0	0	0.65411	-0.10829	1	0.96031	100	-0.055257	199	0.80093	92	0.90313	137	0.9041	146	0.26559	100	0.86939	125	3388	5704	4216	3388	5704	4216	4436	4436	23613369048	1538743428	1387131300	2338784528	373095464	589071817	8846414592	1100317269.6667	-0.40817	-0.49112	-0.75721	0.070005	0.0076266	-0.15274	-0.55216	-0.025035	m0004	s04	m18	n06
448195.9774	1158751.6004	1377853.4994	9169790.5029	636788.3838	165059.4097	994933.6924	3323879.4322	30540.0284	34364.5577	37071.2663	74680.5155	34305.031	15374.0435	33991.9508	41453.1966	-3490.9091	-2812.1212	884.8485	11096.9697	1654.5455	3490.9091	-1806.0606	5414.1414	0	0	0	0.77801	0	0	0	0.25934	-0.055986	1	0.93948	100	-0.066861	1	0.77724	109	0.74015	118	0.92342	130	0.27221	34	0.8136	119	3016	3954	4390	3016	3954	4390	3786.6667	3786.6667	25723408312	1535750060	1104451156	1484476653	337805826	47995008	9454536509.3333	623425829	0.83985	0.14093	-1.484	-0.66465	-1.0119	-1.2396	-0.16775	-0.97207	m0004	s04	m18	n06
82119.242	491382.5859	102795.9156	2071031.6364	432306.8666	30465.1616	225432.5811	844601.2215	16946.0224	24946.0995	18129.3668	38970.0584	18414.0811	6182.9351	20007.1629	21189.0249	-1410.101	-3947.4747	1620.202	1698.9899	1375.7576	901.0101	-1245.7912	1325.2525	0	0	0	0.99538	0.63431	0.36592	0	0.6652	-0.079884	1	0.98883	100	-0.10051	1	0.54041	82	0.55049	115	0.93578	103	0.26948	34	0.67556	100	1378	2432	1328	1378	2432	1328	1712.6667	1712.6667	26218056072	844902400	524586412	211412808	97542101	6449660	9195848294.6667	105134856.3333	-0.20644	0.8328	-0.71477	-1.1435	-0.23583	-0.83992	-0.02947	-0.73976	m0004	s04	m18	n06
59977.5127	154980.8582	44428.0824	361463.1919	194314.8246	18815.513	86462.1511	191531.1765	13765.8339	18660.5185	17244.0591	22424.2744	17729.6077	5290.2044	16556.8038	15148.0288	428.2828	1397.9798	32.3232	1686.8687	2781.8182	852.5253	619.5286	1773.7374	0	0	0	0.88129	0.77801	0.88129	0	0.84686	-0.08276	199	0.99486	100	-0.10283	1	0.27686	4	0.82523	34	0.46131	101	0.26976	100	0.52114	46.3333	1018	1486	930	1018	1486	930	1144.6667	1144.6667	26573894584	690054120	453533152	53542652	27073808	1863181	9239160618.6667	27493213.6667	0.027863	0.64914	0.14301	0.2128	-0.018035	1.5067	0.27334	0.56714	m0004	s04	m18	n06
251418.6549	632874.5147	894572.9697	1732649.3737	1529943	652552.0132	592955.3798	1305048.129	17905.6111	24796.3503	31285.095	39452.2906	28605.4597	10368.9318	24662.3522	26142.2274	3264.6465	-1236.3636	3515.1515	-2294.9495	800	5028.2828	1847.8114	1177.7778	0	0	0	0.72193	0.99885	0.84146	0	0.85408	-0.054064	1	0.95213	110	-0.023733	1	0.78865	96	0.93958	80	0.9106	90	0.29145	37.3333	0.87961	88.6667	2082	3134	4050	2082	3134	4050	3088.6667	3088.6667	26380919348	931441992	660633448	308375492	188564638	111954939	9324331596	202965023	0.82893	0.068555	-0.15034	0.41396	0.40212	0.97579	0.24905	0.59729	m0004	s04	m18	n06
806508.061	2443591.8966	1402359.3875	7149775.3837	7982197.7757	2910544.4521	1550819.7817	6014172.5372	22769.2864	39871.7743	33557.3804	58683.9747	42829.7263	19994.0092	32066.147	40502.5701	1539.3939	4133.3333	2808.0808	-3032.3232	-14593.9394	8511.1111	2826.936	-3038.3838	0	0	0	0.98145	0.99885	0	0	0.6601	-0.062067	199	0.89474	113	-0.032816	1	0.72237	84	0.82291	46	0.86301	45	0.26662	104.3333	0.80276	58.3333	3264	6018	4050	3264	6018	4050	4444	4444	23909508964	2026403544	539201664	709916077	807262281	1106779000	8825038057.3333	874652452.6667	0.09547	0.087136	-0.45527	-0.22806	-1.1425	-0.00030608	-0.090889	-0.45695	m0004	s04	m18	n06
