AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
155545.6065	116290.5095	12049.4529	199526.1757	51138.8105	34607.6666	94628.523	95090.8842	28642.0472	23236.7873	17750.823	15055.2115	6858.9542	7390.7668	23209.8858	9768.3108	-3781.8182	-820.202	-666.6667	1656.5657	1577.7778	1161.6162	-1756.229	1465.3199	0	0	0	0	0	0.080793	0	0.026931	0.99929	100	0.99954	100	0.99902	100	0.95132	100	0.96779	107	0.96232	106	0.99928	100	0.96048	104.3333	1974	1332	572	1974	1332	572	1292.6667	1292.6667	20403355040	6185794828	1577314656	130674009	96502236	29947629	9388821508	85707958	1.1846	-0.44588	0.69702	-0.43875	-0.35767	0.66718	0.47858	-0.043081	m0014	s04	m18	n04
72910.8461	120298.9135	9365.939	114704.2718	13770.8706	67739.9046	67525.2329	65405.0157	28050.69	21195.6161	15708.2491	11277.7962	4217.8553	6993.6768	21651.5184	7496.4428	1365.6566	-2149.4949	646.4646	444.4444	898.9899	76.7677	-45.7912	473.4007	0	0	0	0	0	0.85545	0	0.28515	0.99866	100	0.99963	100	0.99876	100	0.91306	100	0.81629	109	0.8918	156	0.99902	100	0.87371	121.6667	1022	1516	440	1022	1516	440	992.6667	992.6667	20629097224	6282427212	1564323012	48569383	48298147	12129560	9491949149.3333	36332363.3333	0.089586	-0.54418	0.096748	0.076361	-1.0296	-0.28765	-0.11928	-0.41364	m0014	s04	m18	n04
48122.7459	168587.3842	184609.0651	285388.0456	330527.9049	229200.2772	133773.0651	281705.4092	26972.9681	18438.3001	13205.6921	11027.4222	6758.7579	8342.4193	19538.9868	8709.5331	1204.0404	-1846.4646	2068.6869	3600	3519.1919	-2428.2828	475.4209	1563.6364	0	0	0	0.81128	0.95804	0.84146	0	0.87026	0.99824	100	0.99313	100	0.98881	100	0.72022	106	0.78692	69	0.94273	49	0.99339	100	0.81662	74.6667	968	1512	1352	968	1512	1352	1277.3333	1277.3333	20100548344	6781160464	1286462352	36609563	34340501	46392146	9389390386.6667	39114070	-0.2608	0.26762	0.27381	0.086174	0.60385	-0.056891	0.093542	0.21104	m0014	s04	m18	n04
94246.1721	137526.8246	598145.0905	716297.5429	748125.0481	919946.612	276639.3624	794789.7343	25911.863	17897.8471	17976.3706	11058.5951	9938.0099	11378.2	20595.3602	10791.6016	1729.2929	678.7879	-4553.5354	4795.9596	6967.6768	-6432.3232	-715.1515	1777.1044	0	0	0	0.81128	0.52936	0	0	0.44688	0.99925	100	0.97542	100	0.98111	100	0.86446	100	0.7152	21	0.52653	12	0.98526	100	0.70207	44.3333	1518	1694	3178	1518	1694	3178	2130	2130	19957051056	7574021996	1349448396	100057259	185088534	380343377	9626840482.6667	221829723.3333	0.94145	-0.38345	-1.3097	-0.68841	0.24303	-0.70252	-0.25056	-0.38263	m0014	s04	m18	n04
1162434.3964	109914.057	2772579.1515	318534.5142	1806966.6327	899990.7055	1348309.2016	1008497.2841	23242.907	19120.3313	24357.1739	15859.6623	23350.3747	16580.1634	22240.1374	18596.7335	6501.0101	-133.3333	-6686.8687	-1317.1717	-2854.5455	2125.2525	-106.3973	-682.1549	0	0	0	0.469	0.2864	0	0	0.2518	0.99524	100	0.94171	84	0.96024	100	0.91771	95	0.12688	188	0.10057	194	0.96573	94.6667	0.38172	159	3490	1268	5190	3490	1268	5190	3316	3316	17682621820	8159446068	3292888936	137207149	689902848	752656072	9711652274.6667	526588689.6667	0.45992	-0.26537	0.20434	-1.1354	0.18086	0.73687	0.13296	-0.07257	m0014	s04	m18	n04
417252.0226	829027.7475	426856.8319	1242003.8395	5427994.8504	2040908.6036	557712.2007	2903635.7645	29531.8626	34720.7038	27119.6079	31332.6048	23508.623	22221.5838	30457.3914	25687.6039	3438.3838	-3232.3232	1212.1212	-7884.8485	-8670.7071	4913.1313	472.7273	-3880.8081	0	0	0	0.88129	0.99277	0.469	0	0.78102	0.99231	100	0.99726	100	0.98762	100	0.61285	98	0.59528	186	0.92786	162	0.99239	100	0.712	148.6667	2226	2860	2526	2226	2860	2526	2537.3333	2537.3333	14414344584	9757746972	4370030308	139836509	598353533	439616686	9514040621.3333	392602242.6667	-0.83437	-0.60227	-0.20274	-1.0365	0.51571	-0.28059	-0.54646	-0.26712	m0014	s04	m18	n04
295893.0327	1661553.0743	502322.8509	3530837.2893	340150.057	590021.6954	819922.986	1487003.0139	34554.8313	44262.906	25855.2302	41652.754	11186.8971	21981.1122	34890.9892	24940.2544	-2084.8485	-4137.3737	2270.7071	1442.4242	-4133.3333	1676.7677	-1317.1717	-338.0471	0	0	0	0.9765	0	0.98582	0	0.65411	0.98699	100	0.98889	100	0.99588	100	0.71683	87	0.79662	115	0.61807	135	0.99059	100	0.71051	112.3333	2262	4614	2814	2262	4614	2814	3230	3230	14294633704	9964345388	3314435296	434020020	321296104	59875280	9191138129.3333	271730468	-0.77527	0.79724	0.30866	-0.016379	0.10977	0.048981	0.11021	0.047458	m0014	s04	m18	n04
347127.1964	1722831.3903	360517.3248	2816879.3304	359195.8145	556105.509	810158.6372	1244060.218	29641.1126	39947.7436	23100.5881	39205.1635	10154.4636	17027.4407	30896.4815	22129.0226	-2549.4949	-1402.0202	1559.596	5616.1616	1080.8081	2351.5152	-797.3064	3016.1616	0	0	0	0.86872	0	0.84146	0	0.57006	0.98668	100	0.99113	100	0.99431	100	0.66718	73	0.54761	166	0.4546	188	0.99071	100	0.55646	142.3333	2412	4336	2186	2412	4336	2186	2978	2978	15726086668	9473047068	2806429204	392991133	365687482	74124261	9335187646.6667	277600958.6667	0.50725	0.46419	-0.052417	0.017783	0.38731	-1.1032	0.30634	-0.2327	m0014	s04	m18	n04
176019.937	941975.4747	372872.1919	666715.8112	226274.7572	212200.4036	496955.8679	368396.9907	20325.6717	30151.1077	22185.7721	27503.7334	8414.4897	11676.6018	24220.8505	15864.9416	-3498.9899	3494.9495	1212.1212	-2204.0404	4026.2626	-709.0909	402.6936	371.0438	0	0	0	0.70147	0	0.74148	0	0.48098	0.99237	100	0.99008	100	0.99548	100	0.7764	159	0.090595	3	-0.049889	59	0.99264	100	0.27237	73.6667	2024	3142	2368	2024	3142	2368	2511.3333	2511.3333	16921794256	9692944056	2474607476	118586217	187914572	38481912	9696448596	114994233.6667	0.99733	-0.22737	-0.81925	0.7844	-1.3146	0.35229	-0.016429	-0.059309	m0014	s04	m18	n04
47362.9107	308269.9394	70454.7374	946340.6136	477650.461	45720.137	142029.1958	489903.7372	14426.6308	18843.5773	18618.9867	15681.0508	6114.8272	7471.4	17296.3983	9755.7593	-400	2197.9798	945.4545	1290.9091	2854.5455	-709.0909	914.4781	1145.4545	0	0	0	0.98959	0.95804	0.9765	0	0.97471	0.99773	100	0.99814	100	0.99898	100	0.9185	101	0.59381	16	0.57794	9	0.99828	100	0.69675	42	1150	2320	1452	1150	2320	1452	1640.6667	1640.6667	17464928552	9106891624	2074768748	102287277	70610500	4760356	9548862974.6667	59219377.6667	-0.81675	-1.8417	-1.0364	-0.14911	0.072391	-0.6802	-1.2316	-0.25231	m0014	s04	m18	n04
401756.158	365091.3438	165502.6408	472518.1451	936043.9898	355645.6746	310783.3809	588069.2698	23403.0819	26618.1984	21282.2494	27626.6231	10175.1926	14414.7231	23767.8432	17405.5129	3725.2525	-3563.6364	-3438.3838	2220.202	6513.1313	-3430.303	-1092.2559	1767.6768	0	0	0	0.36592	0.52936	0.72193	0	0.53907	0.99513	100	0.99332	100	0.99786	100	0.96632	49	0.4913	7	0.64102	12	0.99544	100	0.69954	22.6667	2768	2980	2130	2768	2980	2130	2626	2626	17559102292	9218306360	2123965952	129877106	168795725	54887905	9633791534.6667	117853578.6667	0.55112	-0.48021	-2.4337	0.58496	0.6993	-0.91198	-0.78759	0.12409	m0014	s04	m18	n04
