AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
454495.0287	4292735.5152	1125774.5034	4397812.303	333982.0617	182931.3737	1957668.3491	1638241.9128	24515.5074	43474.0838	37445.7614	73906.5722	20419.7666	13771.7908	35145.1175	36032.7099	1523.2323	8117.1717	-783.8384	-4644.4444	1202.0202	1741.4141	2952.1886	-567.0034	0	0.86872	0	0.55744	0.88129	0	0.28957	0.47958	0.76983	153	-0.07529	1	0.3991	170	0.90089	95	0.86318	94	0.69015	99	0.36455	108	0.81807	96	2632	7568	4260	2632	7568	4260	4820	4820	24487315680	508301200	2831032456	1053800842	46952517	341390606	9275549778.6667	480714655	-0.38255	0.89112	0.031582	-0.1554	-0.28021	-0.94119	0.18005	-0.45893	m0005	s04	m18	n05
540288.3438	2153728.244	1149304.9451	7419210.9899	511184.4671	143911.3837	1281107.1776	2691435.6136	27436.8476	44366.299	39696.1999	79762.7011	25948.1379	14366.0655	37166.4488	40025.6348	-214.1414	2941.4141	-2226.2626	-17913.1313	-2476.7677	-2391.9192	167.0034	-7593.9394	0	0.74148	0	0.9765	0.70147	0	0.24716	0.55932	0.28532	181	-0.12612	1	0.74537	127	0.78377	23	0.59121	91	0.69588	99	0.30152	103	0.69028	71	2854	5958	4260	2854	5958	4260	4357.3333	4357.3333	24856147676	313563392	2450904188	825056144	87180728	309574889	9206871752	407270587	-0.060887	0.00086603	0.60375	0.093715	0.32057	-0.45386	0.18124	-0.013194	m0005	s04	m18	n05
408631.4905	504189.5418	791287.038	5205256.9147	2642769.6585	946657.7668	568036.0234	2931561.4467	31297.0777	54862.5316	38681.6481	63063.6139	32640.738	15797.1357	41613.7525	37167.1625	-1381.8182	703.0303	1620.202	-6131.3131	-5496.9697	-3165.6566	313.8047	-4931.3131	0	0.080793	0	0.99277	0.99277	0.89317	0.026931	0.95957	-0.077311	199	-0.07703	199	0.88171	100	0.59	14	0.2429	163	0.48925	91	0.24246	166	0.44072	89.3333	2264	2864	3544	2264	2864	3544	2890.6667	2890.6667	24747955988	226687744	2550236828	526550976	293623401	151170971	9174960186.6667	323781782.6667	0.26288	0.051913	0.67891	-0.19899	0.02052	-0.17841	0.33124	-0.11896	m0005	s04	m18	n05
230923.4178	544451.1935	513643.6768	4303259.4621	1176569.4726	247427.5055	429672.7627	1909085.4801	27675.9605	55605.9876	37439.4811	59367.5114	31007.6107	17692.7766	40240.4764	36022.6329	-1426.2626	1620.202	76.7677	10155.5556	2830.303	-1527.2727	90.2357	3819.5286	0	0.080793	0	0.98145	0.70147	0.95067	0.026931	0.87787	-0.051883	199	-0.11499	199	0.91947	100	0.20978	98	0.674	81	0.67495	83	0.25087	166	0.51958	87.3333	1836	3528	3350	1836	3528	3350	2904.6667	2904.6667	24890322132	288995424	3065080328	428091969	281574609	32203720	9414799294.6667	247290099.3333	0.58125	0.63239	0.14297	-0.36527	0.15033	-0.25256	0.4522	-0.15583	m0005	s04	m18	n05
190936.2974	634600.1552	242698.4873	1509281.7959	788026.3418	176212.6667	356078.3133	824506.9348	13715.0216	23050.0203	21048.0163	35624.0924	18619.7354	12619.1933	19271.0194	22287.6737	2763.6364	-1446.4646	3531.3131	5795.9596	3080.8081	-894.9495	1616.1616	2660.6061	0	0	0	0.86872	1	0.85545	0	0.90806	-0.059294	1	-0.082085	199	0.84955	100	0.56812	188	0.72068	179	0.82366	176	0.23606	100	0.70415	181	1620	2934	1894	1620	2934	1894	2149.3333	2149.3333	24423091192	239694136	3511213096	185013247	81325552	24584638	9391332808	96974479	-0.046179	1.0348	-0.30862	-0.7828	-0.39666	-0.90562	0.22666	-0.69503	m0005	s04	m18	n05
142407.1531	102278.1135	238315.2339	720484.149	457914.8294	26278.5789	161000.1669	401559.1858	15390.2501	16613.8314	19204.0821	20804.8266	14173.3852	6945.8512	17069.3879	13974.6876	-400	-1151.5152	-1676.7677	-866.6667	-367.6768	-315.1515	-1076.0943	-516.4983	0	0	0	0.9648	0.86872	0.86872	0	0.90075	-0.089089	1	-0.094623	1	0.94266	100	0.74497	101	0.46139	124	0.14207	31	0.25298	34	0.44948	85.3333	1556	1350	2056	1556	1350	2056	1654	1654	24049267384	118547772	3532639072	82796313	52128453	3797759	9233484742.6667	46240841.6667	-0.51711	0.035274	-0.53641	0.61342	-0.81426	-0.19199	-0.33942	-0.13094	m0005	s04	m18	n05
107976.2727	68056.1034	195157.257	1012487.0403	354911.7438	71064.553	123729.8777	479487.7791	15129.7686	14644.5563	20859.046	23507.6433	12923.3639	5933.5376	16877.7903	14121.5149	-1688.8889	626.2626	-2375.7576	-4989.899	3842.4242	1185.8586	-1146.1279	12.7946	0	0	0	0.97095	0.469	0.94268	0	0.79421	-0.10436	199	-0.093747	1	0.95996	100	0.27512	192	0.42803	74	0.8196	93	0.25395	100	0.50758	119.6667	1320	1052	1878	1320	1052	1878	1416.6667	1416.6667	24547092532	108295576	3322880116	118768381	84074682	8347561	9326089408	70396874.6667	-0.20954	0.21038	-0.10626	-1.5703	-1.43	-0.23151	-0.035136	-1.0773	m0005	s04	m18	n05
142094.3434	272446.442	569699.2044	1722906.8784	279688.7026	96762.2828	328079.9966	699785.9546	17116.2632	21796.5617	21168.072	28946.4151	17182.5258	11239.0553	20026.9656	19122.6654	-1078.7879	-145.4545	-2674.7475	2193.9394	-377.7778	127.2727	-1299.6633	647.8114	0	0	0	0.88129	0.63431	0.93407	0	0.81656	-0.061246	1	-0.078796	1	0.87616	100	0.41545	182	0.39842	177	0.73683	108	0.24537	34	0.5169	155.6667	1334	1862	2736	1334	1862	2736	1977.3333	1977.3333	24871373584	186317376	2808724620	226889804	82245132	10957742	9288805193.3333	106697559.3333	0.0469	0.42088	-0.062992	-0.047285	-0.54354	-0.67113	0.13493	-0.42065	m0005	s04	m18	n05
101771.1741	404677.1762	162339.1257	1713506.9231	240881.7304	99481.6019	222929.1587	684623.4185	22358.0415	28136.1768	22065.5406	44374.886	21785.4645	16319.7965	24186.5863	27493.3823	-32.3232	-307.0707	-476.7677	1070.7071	-3452.5253	-2098.9899	-272.0539	-1493.6027	0	0	0	0.82675	0.93407	0.88129	0	0.8807	-0.090037	1	-0.11303	1	0.92214	100	0.30624	137	0.64739	34	0.41935	177	0.23969	34	0.45766	116	1214	2354	1714	1214	2354	1714	1760.6667	1760.6667	25412824776	237651044	2095285656	246495721	29434369	13205269	9248587158.6667	96378453	0.57805	-0.52767	0.23079	0.73054	0.39002	0.11038	0.093724	0.41032	m0005	s04	m18	n05
86499.4145	624172.7107	217357.9943	2293108.292	173978.8788	1422215.5842	309343.3732	1296434.2517	20913.5981	31343.1835	18161.7869	45925.4292	17502.8425	17740.7936	23472.8562	27056.3551	606.0606	-1531.3131	2137.3737	3026.2626	-1315.1515	-5642.4242	404.0404	-1310.4377	0	0.080793	0	0.88129	0.90438	0.469	0.026931	0.75156	0.010519	1	-0.081877	199	0.90168	99	0.72112	70	0.74259	34	0.67533	75	0.27678	99.6667	0.71301	59.6667	1098	3336	1966	1098	3336	1966	2133.3333	2133.3333	25184288068	286319348	2332089520	255057923	20185750	281805468	9267565645.3333	185683047	0.30137	-0.15103	0.10219	0.82518	0.34784	-0.78912	0.084173	0.12797	m0005	s04	m18	n05
157763.2016	3534090.6259	300800.0824	2551142.5951	430629.4198	668721.3102	1330884.6366	1216831.1084	62814.7831	79732.2286	33688.1719	57047.0655	38459.8544	18941.5795	58745.0612	38149.4998	800	-5466.6667	1385.8586	4084.8485	2153.5354	-4054.5455	-1093.6027	727.9461	0	1	0	0.98145	0.95067	0	0.33333	0.64404	0.60097	49	-0.098253	199	0.67519	48	0.60756	66	0.42407	23	0.62507	51	0.39263	98.6667	0.55223	46.6667	2328	5872	2648	2328	5872	2648	3616	3616	24565870456	352007156	2777342064	254621481	42635770	600169209	9231739892	299142153.3333	0.24253	-0.020353	0.69798	0.37175	1.3795	0.67854	0.30672	0.80993	m0005	s04	m18	n05
188518.8764	1220055.4036	825647.4602	7665044.3956	340352.8019	1319135.2173	744740.5801	3108177.4716	62692.4512	79462.2736	36774.9805	69597.2396	38216.5758	18102.4246	59643.2351	41972.08	428.2828	-4161.6162	-1143.4343	-12672.7273	2488.8889	6367.6768	-1625.5892	-1272.0539	0	0.080793	0	0.94268	0.58424	0.68008	0.026931	0.73567	0.91992	97	-0.091084	1	-0.091084	1	0.4834	11	0.72001	138	0.045391	13	0.24592	33	0.41627	54	2328	5556	3742	2328	5556	3742	3875.3333	3875.3333	24992713180	704742376	2329333416	909937576	69717731	408793435	9342262990.6667	462816247.3333	0.78499	-0.032556	0.24182	-0.26306	0.35545	0.57713	0.33142	0.22317	m0005	s04	m18	n05
