-14340	-8332	-3854	563	506	99	-7	77	-59	1	1	1	75732838	
-14252	-8284	-3850	590	504	17	-7	77	-59	2	6	2	75732838	
-14354	-8412	-3752	614	501	-47	-11	77	-65	3	11	3	75732838	
-14358	-8400	-3586	629	474	-134	-11	77	-65	4	16	4	75732838	
-14010	-8364	-3542	602	461	-181	-10	74	-64	5	21	5	75732838	
-14308	-8496	-3568	558	448	-216	-10	74	-64	6	26	6	75732870	
-14066	-8296	-3480	510	445	-225	-7	77	-63	7	31	7	75732874	
-14182	-8366	-3540	470	447	-233	-7	77	-63	8	36	8	75732874	
-14210	-8312	-3492	414	437	-212	-8	74	-60	9	41	9	75732874	
-14198	-8326	-3498	357	437	-196	-8	74	-60	10	46	10	75732875	
-14176	-8252	-3480	316	428	-176	-6	70	-64	11	51	11	75732875	
-14168	-8214	-3578	279	405	-171	-6	70	-64	12	56	12	75732875	
-14290	-8198	-3442	250	371	-158	-12	74	-66	13	61	13	75732886	
-14324	-8166	-3628	224	352	-180	-12	74	-66	14	66	14	75732911	
-14156	-8046	-3646	200	313	-196	-4	78	-64	15	71	15	75732911	
-14362	-8116	-3606	181	287	-231	-4	78	-64	16	76	16	75732911	
-14200	-8144	-3588	171	247	-258	-6	80	-68	17	81	17	75732911	
-14356	-8166	-3600	156	230	-272	-6	80	-68	18	86	18	75732912	
-14290	-8180	-3594	129	219	-287	-7	77	-65	19	91	19	75732912	
-14338	-8210	-3624	81	216	-284	-7	77	-65	20	96	20	75732912	
-14318	-8164	-3678	46	219	-250	-9	71	-63	21	101	21	75732912	
-14322	-8136	-3528	14	238	-225	-9	71	-63	22	106	22	75732912	
-14162	-8034	-3668	-18	243	-185	-7	75	-61	23	111	23	75732922	
-14254	-8116	-3678	-47	266	-171	-7	75	-61	24	116	24	75732968	
-14288	-8120	-3662	-80	263	-148	-7	73	-63	25	121	25	75732968	
-14220	-8010	-3684	-107	250	-155	-7	73	-63	26	126	26	75732969	
-14194	-7956	-3676	-120	228	-136	-2	74	-64	27	131	27	75732969	
-14320	-7968	-3682	-101	191	-149	-2	74	-64	28	136	28	75732969	
-14370	-7904	-3532	-64	144	-176	-8	80	-66	29	141	29	75732969	
-14354	-7878	-3484	-31	128	-210	-8	80	-66	30	146	30	75732969	
-14356	-7916	-3548	-9	112	-229	-5	73	-61	31	151	31	75733007	
-14446	-7844	-3516	11	103	-223	-5	73	-61	32	156	32	75733008	
-14324	-7822	-3346	15	97	-192	-5	79	-63	33	161	33	75733008	
-14316	-7822	-3394	46	111	-156	-5	79	-63	34	166	34	75733008	
-14228	-7758	-3344	100	132	-137	-7	71	-63	35	171	35	75733008	
-14344	-7806	-3422	153	126	-147	-7	71	-63	36	176	36	75733008	
-14302	-7820	-3590	194	115	-162	-5	71	-63	37	181	37	75733008	
-14332	-7814	-3554	231	96	-177	-5	71	-63	38	186	38	75733008	
-14292	-7896	-3534	256	84	-180	-7	73	-65	39	191	39	75733008	
-14276	-7918	-3482	280	93	-184	-7	73	-65	40	196	40	75733017	
-14286	-7974	-3560	295	90	-199	-11	73	-71	41	201	41	75733038	
-14242	-7968	-3486	309	83	-216	-11	73	-71	42	206	42	75733038	
-14278	-8058	-3578	317	78	-242	-6	72	-62	43	211	43	75733038	
-14284	-8188	-3576	305	71	-271	-6	72	-62	44	216	44	75733039	
-14154	-8182	-3590	268	73	-277	-3	75	-67	45	221	45	75733039	
-14170	-8242	-3584	253	66	-276	-3	75	-67	46	226	46	75733039	
-14130	-8260	-3618	234	66	-272	-5	83	-65	47	231	47	75733039	
-14124	-8300	-3544	240	49	-280	-5	83	-65	48	236	48	75733040	
-14094	-8302	-3610	224	28	-294	-6	76	-70	49	241	49	75733040	
-14070	-8354	-3528	214	-1	-287	-6	76	-70	50	246	50	75733040	
-14130	-8372	-3586	195	-41	-305	1	79	-65	51	251	51	75733065	
-14112	-8402	-3558	179	-88	-327	1	79	-65	52	256	52	75733077	
-14062	-8404	-3552	156	-97	-304	-4	80	-70	53	261	53	75733078	
-14232	-8470	-3522	138	-94	-277	-4	80	-70	54	266	54	75733078	
-14168	-8516	-3526	114	-90	-285	-6	72	-68	55	271	55	75733079	
-14108	-8494	-3570	59	-81	-272	-6	72	-68	56	276	56	75733079	
-14102	-8522	-3606	-2	-68	-220	-8	80	-62	57	281	57	75733080	
-14046	-8324	-3540	-39	-55	-180	-8	80	-62	58	286	58	75733094	
-14118	-8322	-3556	-45	-50	-143	-4	70	-64	59	291	59	75733112	
-14086	-8344	-3502	-53	-72	-141	-4	70	-64	60	296	60	75733112	
