AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
254472.5152	1554703.0723	1152888.3632	4931247.3312	2726635.6536	770518.0827	987354.6502	2809467.0225	24147.3256	72981.8907	31510.9601	65368.7659	24030.41	22678.8114	42880.0588	37359.3291	-165.6566	642.4242	3652.5253	-13567.6768	-6030.303	1088.8889	1376.431	-6169.697	0	0.74148	0	0.84146	0.92482	0.58424	0.24716	0.78351	0.039169	194	-0.076833	199	0.71875	100	0.73733	104	0.17588	5	0.28254	36	0.22703	164.3333	0.39858	48.3333	2242	4944	3860	2242	4944	3860	3682	3682	24749295900	301606152	2531805180	778251853	456196645	139947327	9194235744	458131941.6667	0.24706	-0.2778	-1.0362	0.47777	0.12044	0.27133	-0.35564	0.28985	m0012	s04	m18	n05
121225.5721	886057.2036	261435.7055	2813332.9975	2096485.4217	233370.6274	422906.1604	1714396.3489	18758.8201	26588.0052	23459.9508	41374.0074	21076.9058	16932.5936	22935.5921	26461.1689	-638.3838	4234.3434	2048.4848	2395.9596	5713.1313	973.7374	1881.4815	3027.6094	0	0.49992	0	0.70147	0.76017	0.68008	0.16664	0.71391	0.16909	191	-0.093441	199	0.88836	110	0.9591	104	0.42365	177	0.41852	176	0.32134	166.6667	0.60042	152.3333	1516	3860	2114	1516	3860	2114	2496.6667	2496.6667	24673374484	270840100	3337263124	551017523	461078063	39210269	9427159236	350435285	-0.49163	-1.1524	-0.87029	-0.14748	0.15023	-0.77458	-0.8381	-0.25728	m0012	s04	m18	n05
257648.6768	293305.236	231041.6238	832186.3938	447187.1995	226784.3712	260665.1789	502052.6548	18098.8978	22880.6654	17953.5652	23343.1754	19243.6058	9583.5929	19644.3761	17390.1247	-274.7475	-416.1616	856.5657	7436.3636	4058.5859	-3452.5253	55.2189	2680.8081	0	0	0	0.95067	0.97095	0.9765	0	0.96604	-0.11386	1	-0.088273	199	0.90643	100	0.81791	100	0.81382	145	0.33721	111	0.23477	100	0.65632	118.6667	2126	2112	1880	2126	2112	1880	2039.3333	2039.3333	23788654628	222408492	4044741212	82388061	50484089	25791409	9351934777.3333	52887853	-0.30804	0.89766	-0.25949	-1.5423	-1.275	0.28316	0.11004	-0.84471	m0012	s04	m18	n05
126589.4186	68832.5216	78850.3317	144888.0423	204951.3838	50135.9672	91424.0906	133325.1311	14582.6796	17184.16	15189.3636	11384.6077	11654.8858	6313.3017	15652.0677	9784.2651	-331.3131	371.7172	-96.9697	595.9596	1286.8687	-472.7273	-18.8552	470.0337	0	0	0	0.24229	0.92482	0.60984	0	0.59232	-0.10354	199	-0.094779	1	0.96955	100	0.62303	100	0.33145	187	0.46746	95	0.25708	100	0.47398	127.3333	1456	1064	1206	1456	1064	1206	1242	1242	23282021236	139741484	4376302332	55870341	21041876	7831403	9266021684	28247873.3333	0.10113	0.16697	-0.31999	0.13414	-0.26763	0.38806	-0.017296	0.084855	m0012	s04	m18	n05
54314.8024	146654.1297	312229.6772	177092.1951	410928.9899	310774.2085	171066.2031	299598.4645	11214.1325	16988.8853	18403.2496	14877.9683	11391.2424	9459.4723	15535.4225	11909.561	96.9697	-1870.7071	-1414.1414	2494.9495	3767.6768	-2797.9798	-1062.6263	1154.8822	0	0	0	0	0.14144	0.58424	0	0.24189	-0.058094	1	-0.083856	1	0.97105	100	0.95296	90	-0.063998	199	0.35435	2	0.27637	34	0.41444	97	948	1706	2124	948	1706	2124	1592.6667	1592.6667	23696251024	180274084	4009820516	150387719	129720066	46413418	9295448541.3333	108840401	-0.31982	0.46299	-1.1156	0.0047377	-0.079496	-1.3908	-0.32416	-0.48853	m0012	s04	m18	n05
120665.8182	201204.9596	520507.5051	354241.9257	2092467.7708	477743.3393	280792.7609	974817.6786	19091.9519	21949.3632	25264.052	28088.5684	23047.1454	13286.1134	22101.789	21473.9424	-1357.5758	-1301.0101	-4448.4848	1331.3131	-6109.0909	-3109.0909	-2369.0236	-2628.9562	0	0	0	0	0.84146	0.58424	0	0.47523	-0.060579	1	-0.070748	1	0.96057	100	0.69993	146	0.051886	182	0.51089	147	0.27641	34	0.4209	158.3333	1536	1750	2968	1536	1750	2968	2084.6667	2084.6667	23809944672	168344780	3355135772	318466974	228556961	148457943	9111141741.3333	231827292.6667	-0.71227	0.37429	0.071275	0.65839	-0.97514	0.64557	-0.088902	0.10961	m0012	s04	m18	n05
337911.7329	181174.3014	599517.8602	1240335.3131	1009931.6036	368509.6287	372867.9648	872925.5152	21826.2376	19814.0446	25755.6506	37626.3555	23048.39	13482.7986	22465.3109	24719.1814	1191.9192	-537.3737	856.5657	717.1717	-5612.1212	-2965.6566	503.7037	-2620.202	0	0	0	0.43647	0.77801	0	0	0.40483	-0.06046	1	-0.099256	199	0.93035	100	0.2206	179	-0.093885	199	0.70427	105	0.25688	100	0.27699	161	2190	1510	2774	2190	1510	2774	2158	2158	24358908804	153882528	3026028144	364595696	170512992	340726748	9179606492	291945145.3333	-0.28777	-0.20925	-0.095841	-0.075432	0.50286	-1.2955	-0.19762	-0.28937	m0012	s04	m18	n05
247415.8428	694670.5855	586295.3034	2164575.8557	251892.692	437891.1001	509460.5772	951453.2159	15690.6972	20467.6241	20827.8756	35302.6968	10962.4888	10890.6781	18995.399	19051.9546	1143.4343	-2565.6566	3741.4141	-6258.5859	3870.7071	16.1616	773.064	-790.5724	0	0.88129	0	0.89317	0.32744	0	0.29376	0.40687	0.22678	32	-0.070141	199	0.79976	67	0.5262	182	0.28359	179	0.88443	93	0.3188	99.3333	0.56474	151.3333	2190	2716	2782	2190	2716	2782	2562.6667	2562.6667	24592987612	106962316	3386917808	257094699	85788297	590457353	9362289245.3333	311113449.6667	-0.10974	-0.28233	-0.84885	-0.0068204	0.24086	-0.1631	-0.41364	0.023647	m0012	s04	m18	n05
107512.0368	2002622.059	145140.84	5256973.8928	824402.8792	1268861.1701	751758.3119	2450079.314	47624.3211	69142.8502	36992.3388	37895.9234	23348.9558	18698.9007	51253.17	26647.9266	630.303	-8577.7778	-1898.9899	-7894.9495	4636.3636	5917.1717	-3282.1549	886.1953	0	0.72193	0	0.85545	0.98959	0.19439	0.24064	0.67981	0.91933	48	-0.085563	1	0.36285	18	0.69254	28	0.90713	157	0.37213	66	0.39887	22.3333	0.65727	83.6667	2548	6548	1984	2548	6548	1984	3693.3333	3693.3333	24023059340	332810304	3575140396	809505019	90654326	375269896	9310336680	425143080.3333	-0.55379	-0.11833	-0.080092	-0.01064	-0.19613	-0.1788	-0.25074	-0.12852	m0012	s04	m18	n05
83575.756	676651.2723	224112.4343	1441330.2004	242738.9398	118138.6263	328113.1542	600735.9222	49135.0808	67589.7787	36420.4849	34707.0569	26143.0177	18631.0808	51048.4481	26493.7185	521.2121	-4468.6869	-1317.1717	-527.2727	-612.1212	2212.1212	-1754.8822	357.5758	0	0	0	0	0	0.72193	0	0.24064	0.9692	97	-0.093762	1	-0.093762	1	-0.001991	1	0.90473	129	-0.063519	31	0.26056	33	0.27974	53.6667	2548	4450	1690	2548	4450	1690	2896	2896	23785790640	939588260	3045097492	964110218	170528288	24872624	9256825464	386503710	-1.3918	0.44083	0.48385	-1.051	-0.50983	-0.77363	-0.1557	-0.77814	m0012	s04	m18	n05
22678.857	101589.8549	53887.7172	1124218.2759	726293.5696	90724.4545	59385.4764	647078.7667	11196.6806	12275.82	15628.9294	19902.9362	13656.1822	6387.9622	13033.81	13315.6935	-371.7172	-101.0101	-1228.2828	3038.3838	-1858.5859	1711.1111	-567.0034	963.6364	0	0	0	0.72193	0.99538	0.9648	0	0.89404	0.99534	100	-0.091614	1	-0.091614	1	0.10556	42	0.69929	135	0.50427	168	0.2707	34	0.43637	115	544	1160	1062	544	1160	1062	922	922	24383631148	1141666628	2483980680	269209505	105681245	11133810	9336426152	128674853.3333	-0.0073751	0.73442	-0.16139	0.082573	0.42088	0.052248	0.18855	0.18524	m0012	s04	m18	n05
