AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
49453.1539	88501.6061	58972.8016	5162596.709	522966.4562	315156.4706	65642.5205	2000239.8786	23418.2351	36481.6489	29821.7465	39308.1892	23523.1071	16909.0855	29907.2102	26580.1272	618.1818	-602.0202	-884.8485	6408.0808	-2981.8182	4252.5253	-289.5623	2559.596	0	0	0	0.99538	0.95804	0.90438	0	0.9526	-0.067684	1	0.99349	100	-0.097439	199	0.60876	108	0.9326	86	0.81439	84	0.27612	100	0.78525	92.6667	1154	1464	1102	1154	1464	1102	1240	1240	27095554000	218287284	510703256	783211791	51881132	44139619	9274848180	293077514	1.2644	0.15394	-0.97815	0.35937	0.65916	1.1425	0.14672	0.72034	m0002	s04	m18	n01
198884.3228	819602.8945	120289.4804	5062855.2197	8438110.0278	2903330.6476	379592.2326	5468098.6317	28736.49	41282.5299	34494.0457	45340.7703	36891.854	21341.1728	34837.6885	34524.599	-3010.101	6210.101	715.1515	-6696.9697	-18583.8384	11313.1313	1305.0505	-4655.8923	0	0	0	0.82675	0.89317	0.36592	0	0.69528	-0.086022	199	0.98471	100	-0.062058	1	0.22369	108	0.9352	46	0.75747	34	0.27888	100	0.63878	62.6667	2232	4260	1588	2232	4260	1588	2693.3333	2693.3333	27562344764	475607952	506028208	834960759	1255233483	750613305	9514660308	946935849	-1.1001	1.3505	0.30629	0.010258	-0.73758	0.3759	0.18556	-0.11714	m0002	s04	m18	n01
3984061.1632	5451757.3572	4466103.1741	25324692.9499	10192523.1187	15492196.7693	4633973.8982	17003137.6126	133131.9813	102002.0123	215713.0567	191415.5857	130032.5989	73000.0277	150282.3501	131482.7374	3701.0101	-4965.6566	3511.1111	13430.303	5583.8384	-24292.9293	748.8215	-1759.596	0	0.79504	0.82675	0.97095	0.24229	0.58424	0.5406	0.59916	0.22948	30	0.75186	134	0.33674	190	0.055835	72	0.71798	49	0.51367	10	0.43936	118	0.42916	43.6667	10708	9736	12260	10708	9736	12260	10901.3333	10901.3333	28993358244	782641140	541992272	3320614860	3059564595	2219496924	10105997218.6667	2866558793	-1.1133	-0.6838	1.0006	0.74038	-0.66795	-1.7307	-0.26551	-0.55274	m0002	s04	m18	n01
4530161.5758	10251986.7248	3470146.1701	21882027.2132	35554587.6504	54315737.8726	6084098.1569	37250784.2454	134951.7534	119851.9154	217253.5418	207416.1756	134409.9263	82136.0291	157352.4035	141320.7103	2472.7273	585.8586	2246.4646	15927.2727	28141.4141	-23018.1818	1768.3502	7016.835	0	0.84146	0.89317	0.58424	0.99538	0.94268	0.57821	0.84077	-0.072543	145	0.53748	184	0.39869	151	0.64159	60	0.33954	173	0.73395	48	0.28788	160	0.57169	93.6667	10708	13348	12260	10708	13348	12260	12105.3333	12105.3333	28528190896	1564530312	350070452	7079868045	3545729885	7404787839	10147597220	6010128589.6667	-1.0457	-0.1289	0.35627	-0.73868	-0.58284	0.38436	-0.27276	-0.31239	m0002	s04	m18	n01
806967.9915	5821211.2145	3196480.2424	35998431.9798	3784260.5757	27579745.7935	3274886.4828	22454146.1163	54818.223	118658.4744	90430.566	135210.507	55105.6946	55698.0496	87969.0878	82004.7504	-1894.9495	3616.1616	-5551.5152	-8505.0505	-1870.7071	22987.8788	-1276.7677	4204.0404	0	0.19439	0.2864	0.97095	0	0.6577	0.16026	0.54289	0.044355	198	0.9534	43	0.24532	5	0.70097	97	0.81086	156	0.053185	16	0.41436	82	0.52167	89.6667	3928	10158	6886	3928	10158	6886	6990.6667	6990.6667	26994851572	1673737792	750423768	4521747266	1996725477	6121849824	9806337710.6667	4213440855.6667	-0.099371	0.15864	-0.42435	0.060532	0.38183	-0.031181	-0.12169	0.13706	m0002	s04	m18	n01
500932.202	7141477.202	1180003.7572	14942084.01	3521681.0808	2315066.1708	2940804.3871	6926277.0872	98739.6454	139179.9707	108208.7619	157765.4198	61237.458	62569.1149	115376.126	93857.3309	177.7778	-14343.4343	-5462.6263	-13125.2525	-10305.0505	8486.8687	-6542.7609	-4981.1448	0	0.94268	0	0.90438	0.91493	0.89317	0.31423	0.90416	0.32099	48	0.96074	92	0.46916	131	0.34045	27	0.76091	168	0.76135	187	0.58363	90.3333	0.6209	127.3333	4146	10872	5574	4146	10872	5574	6864	6864	27083528688	750500268	1258570956	1764541795	416066948	302802803	9697533304	827803848.6667	0.34962	0.20686	0.38488	0.54554	-0.45	-0.77121	0.31379	-0.22522	m0002	s04	m18	n01
316264.5657	1573759.7883	356423.9495	11495361.7757	1199372.5716	565505.0178	748816.1011	4420079.7884	89677.5638	99390.6363	74037.4789	122834.7843	56456.1401	49682.4095	87701.893	76324.4447	-1438.3838	-262.6263	1195.9596	-4729.2929	2224.2424	-892.9293	-168.3502	-1132.6599	0	0.60984	0	0.93407	0.79504	0.68008	0.20328	0.80306	0.78548	181	0.98426	100	0.7092	137	0.69421	79	0.7282	115	0.90336	100	0.82631	139.3333	0.77525	98	4146	5942	4236	4146	5942	4236	4774.6667	4774.6667	27305172096	246364088	1056919340	1266434643	162666943	81203472	9536151841.3333	503435019.3333	0.7695	-0.66082	0.55576	0.1721	0.53438	-0.32846	0.22148	0.12601	m0002	s04	m18	n01
37858.6905	97798.7277	70732.404	2919565.0928	726239.61	60992.9312	68796.6074	1235599.2113	24340.3477	22871.8697	35226.2758	47202.9232	26568.7292	11448.7704	27479.4977	28406.8076	387.8788	1834.3434	-513.1313	7181.8182	4206.0606	1197.9798	569.697	4195.2862	0	0.080793	0	0.98959	0.99885	0.36592	0.026931	0.78479	0.92572	100	0.99698	100	0.91162	100	0.80214	102	0.52874	20	0.75758	38	0.94477	100	0.69615	53.3333	1150	1684	1256	1150	1684	1256	1363.3333	1363.3333	27006190716	69104588	1005183344	289041719	71991909	19185451	9360159549.3333	126739693	-1.7845	0.49145	-0.73687	-0.81678	0.2691	0.54505	-0.67663	-0.00087638	m0002	s04	m18	n01
111269.3721	105405.758	262189.9135	7954424.4981	627757.9596	147648.0562	159621.6812	2909943.5046	27601.7566	32467.4196	38432.7091	62830.1864	24724.1672	16674.8828	32833.9618	34743.0788	-408.0808	1006.0606	-2064.6465	-9721.2121	-4535.3535	614.1414	-488.8889	-4547.4747	0	0	0	0.94268	0.94268	0.469	0	0.78479	0.93783	111	0.99062	100	0.91012	100	0.90552	100	0.52796	121	0.4177	123	0.94619	103.6667	0.61706	114.6667	1782	1548	2582	1782	1548	2582	1970.6667	1970.6667	27371351440	86323660	1148769672	808820415	62663562	39679196	9535481590.6667	303721057.6667	-2.0883	-0.67535	-2.1418	-1.1412	-0.96985	1.2393	-1.6351	-0.29058	m0002	s04	m18	n01
1010218.5859	8122577.4545	3563437.2121	18242258.7273	3218488.4819	7876566.0682	4232077.7508	9779104.4258	54477.6184	82181.5089	86829.2461	127546.0131	46817.1643	51287.1811	74496.1245	75216.7862	2064.6465	11482.8283	3608.0808	-19498.9899	-6563.6364	17705.0505	5718.5185	-2785.8586	0	1	0.52936	0.95804	0.70147	0.9974	0.50979	0.88564	0.19808	152	0.85444	141	0.33588	36	0.7258	108	0.91912	17	0.88995	17	0.4628	109.6667	0.84496	47.3333	4918	9588	7682	4918	9588	7682	7396	7396	27380479864	996456592	999668640	2387082850	614907401	881356203	9792201698.6667	1294448818	-0.0073074	0.92613	1.2195	-0.018013	-0.48809	1.5041	0.71276	0.33266	m0002	s04	m18	n01
