AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
41584.257	325205.3895	113037.758	844715.3385	495830.44	388795.3385	159942.4681	576447.039	19955.668	28007.5892	27514.2865	36522.3219	17085.3946	16229.9262	25159.1812	23279.2142	-517.1717	-1054.5455	-1939.3939	5165.6566	-1658.5859	2971.7172	-1170.3704	2159.596	0	0	0.70147	0.92482	0.52936	0	0.23382	0.48473	-0.075094	1	0.86473	73	0.33541	183	0.41468	192	0.58088	86	0.021001	186	0.37502	85.6667	0.33885	154.6667	976	2508	1536	976	2508	1536	1673.3333	1673.3333	27384967248	470000740	18220660	99195367	112547556	199925551	9291062882.6667	137222824.6667	0.25286	1.3607	0.6937	-1.1048	0.25732	-0.36208	0.7691	-0.40317	m0014	s04	m18	n01
81565.6869	94834.1539	324730.7713	6432642.2024	1388304.857	501820.9595	167043.5374	2774256.0063	42131.0893	32510.6975	71130.2348	57711.7183	55768.6745	13313.3031	48590.6739	42264.5653	230.303	375.7576	-2569.697	13911.1111	1440.404	4438.3838	-654.5455	6596.633	0	0	0	0.89317	0.52936	0.9648	0	0.79578	-0.09047	199	0.84711	43	-0.029748	199	0.84661	101	0.59533	88	0.47972	88	0.2423	147	0.64055	92.3333	1782	1448	2756	1782	1448	2756	1995.3333	1995.3333	27592302228	387978996	92431148	959802796	254198850	52144861	9357570790.6667	422048835.6667	-1.5326	0.075472	-1.2393	0.67189	0.94761	0.1423	-0.89881	0.58727	m0014	s04	m18	n01
89430.3075	211516.6267	268612.7677	8952389.21	5881762.2928	1815017.8105	189853.2339	5549723.1044	41424.9815	37728.1932	71085.9488	65946.2315	58771.4044	18621.0156	50079.7079	47779.5505	-602.0202	2395.9596	-2113.1313	-7828.2828	-11816.1616	10212.1212	-106.3973	-3144.1077	0	0	0	0.82675	0.98959	0.49992	0	0.77208	-0.077229	199	0.94535	91	-0.038672	199	0.6728	117	0.95564	53	0.85946	35	0.27648	163	0.8293	68.3333	1856	2184	2586	1856	2184	2586	2208.6667	2208.6667	27281196164	434598796	217253528	1481592853	582624977	387836634	9311016162.6667	817351488	-1.7566	0.22036	0.43576	-0.30949	-0.31668	0.86189	-0.36684	0.078571	m0014	s04	m18	n01
577738.0784	1635327.3939	1168524.6448	14901506.0873	4497020.2521	2891042.8496	1127196.7057	7429856.3963	72341.234	59145.9212	114808.3832	119226.5613	81371.9357	27480.9245	82098.5128	76026.4739	420.202	323.2323	6828.2828	1191.9192	-9836.3636	7533.3333	2523.9057	-370.3704	0	0	0.469	0.9974	0.40218	0	0.15633	0.46653	-0.055642	199	0.79495	148	0.31538	7	0.33938	89	0.61475	29	0.2241	6	0.35156	118	0.39274	41.3333	3482	4576	5558	3482	4576	5558	4538.6667	4538.6667	28849584432	1046483976	213488128	1549974754	1439648616	1767947387	10036518845.3333	1585856919	-1.1344	0.37405	1.0176	0.58187	-0.099477	-0.50599	0.085753	-0.0078653	m0014	s04	m18	n01
1772210.9976	2396112.042	3244253.1216	38757439.2948	15984429.8966	30163075.3883	2470858.7204	28301648.1932	76721.6246	83427.37	129500.2297	164606.6091	92586.4532	62457.187	96549.7414	106550.0831	1709.0909	8161.6162	-2056.5657	-1967.6768	26060.6061	-26282.8283	2604.7138	-729.9663	0	0.080793	0.90438	0.98582	0.79504	0.94268	0.32839	0.90785	-0.075019	199	0.38288	27	0.38265	58	0.64609	52	0.66726	29	0.68684	30	0.23017	94.6667	0.66673	37	5768	6794	7456	5768	6794	7456	6672.6667	6672.6667	27068759356	1280040024	321222512	4612001979	2078108634	3053030690	9556673964	3247713767.6667	-0.0096453	-0.15096	0.5746	0.18048	1.0976	-0.62522	0.138	0.21762	m0014	s04	m18	n01
688750.2933	4216490.0202	2674735.7782	27834276.0085	16842519.9491	14475237.8182	2526658.6972	19717344.5919	34187.3625	71833.3537	70546.1293	150633.9841	58089.1339	62272.6232	58855.6152	90331.9137	-856.5657	3745.4545	-3547.4747	-4892.9293	9612.1212	-17777.7778	-219.5286	-4352.862	0	0.080793	0.85545	0.68008	0.85545	0.58424	0.31208	0.70659	-0.051053	199	0.38456	77	0.79286	183	0.61514	57	0.12992	194	0.55263	32	0.37546	153	0.43256	94.3333	3288	8478	7348	3288	8478	7348	6371.3333	6371.3333	25357582176	2033150928	264801484	4203745906	2078493210	4494014820	9218511529.3333	3592084645.3333	0.85	-0.13669	0.94484	-0.076255	-0.48159	1.5264	0.55272	0.32286	m0014	s04	m18	n01
196328.7095	4660870.2642	2636444.8501	10671232.2238	7157486.3855	6028332.2904	2497881.2746	7952350.2999	45949.3617	89188.4306	93501.9429	143069.68	48155.1407	37968.4026	76213.2451	76397.7411	525.2525	-7894.9495	2997.9798	-4868.6869	-12830.303	11218.1818	-1457.2391	-2160.2694	0	0.19439	0.43647	0.469	0.82675	0	0.21029	0.43191	-0.046457	3	0.91905	35	-0.029708	1	0.91969	151	0.20776	195	0.057383	150	0.28096	13	0.39494	165.3333	2366	8844	5808	2366	8844	5808	5672.6667	5672.6667	26475239768	1806320416	502586672	2711542206	1176569188	3300440909	9594715618.6667	2396184101	0.30626	0.06935	-0.65501	-0.41946	0.36297	-0.17519	-0.093133	-0.077225	m0014	s04	m18	n01
396904.4764	2925495.9398	1392669.3317	26051346.452	1582373.7878	1559136.8375	1571689.916	9730952.3591	55635.4948	114506.195	98185.4275	129090.0477	42460.7579	47171.1776	89442.3724	72907.3277	-614.1414	-7907.0707	-7054.5455	-13618.1818	458.5859	8161.6162	-5191.9192	-1665.9933	0	0.98582	0.19439	0.99277	0.84146	0.14144	0.3934	0.65856	0.34664	43	0.96028	86	0.41054	152	0.77672	49	0.88387	149	0.12611	25	0.57249	93.6667	0.59557	74.3333	2754	6670	5692	2754	6670	5692	5038.6667	5038.6667	26964099652	330858476	992875256	2737201349	210309165	502001759	9429277794.6667	1149837424.3333	-0.35473	0.14995	1.025	0.20955	-0.29351	-0.18957	0.27341	-0.091177	m0014	s04	m18	n01
212887.0966	1001580.5491	237952.6869	4184618.7647	827582.1337	215779.488	484140.1108	1742660.1288	39343.481	77783.912	50135.0741	81041.1318	28613.1071	34428.8169	55754.1557	48027.6853	-521.2121	-10569.697	-5268.6869	11892.9293	-2090.9091	2430.303	-5453.1987	4077.4411	0	0.52936	0	0.52936	0.55744	0.43647	0.17645	0.50776	0.6633	93	0.99244	97	0.74506	106	-0.013531	9	0.69871	111	-0.041074	193	0.80027	98.6667	0.2147	104.3333	2228	6670	2934	2228	6670	2934	3944	3944	27630620208	133194364	1095857832	935381145	154565342	61098803	9619890801.3333	383681763.3333	-0.79297	2.0002	2.1921	-0.31898	0.79542	-0.12248	1.1331	0.11799	m0014	s04	m18	n01
63414.8994	170878.0036	66454.1976	3082189.9728	209253.0177	178124.4206	100249.0335	1156522.4704	51856.4764	52041.3045	43225.0582	66328.9842	27780.4088	22229.3645	49040.9464	38779.5858	1612.1212	674.7475	-1793.9394	-519.1919	-2973.7374	-1959.596	164.3098	-1817.5084	0	0.24229	0	0.91493	0.82675	0.36592	0.080764	0.70253	0.88373	104	0.99711	100	0.86892	99	0.4331	7	0.63209	26	0.28948	8	0.91659	101	0.45156	13.6667	1482	2332	1410	1482	2332	1410	1741.3333	1741.3333	26815886760	70291636	1217354500	443700311	24650321	69771382	9367844298.6667	179374004.6667	-0.38241	-0.44511	0.20899	-0.83366	-0.056519	0.74412	-0.20618	-0.048686	m0014	s04	m18	n01
