AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14710.2077	139291.3519	94659.2044	538803.0241	25261.0101	29564.1433	82886.9213	197876.0592	10041.5299	11207.1406	14418.2264	10129.3453	3837.455	3720.1064	11888.9656	5895.6356	-234.3434	1595.9596	2347.4747	-2670.7071	-802.0202	-157.5758	1236.3636	-1210.101	0	0.9765	0	0.24229	0.86872	0.99277	0.3255	0.70126	0.52325	125	-0.013321	199	0.60661	21	0.66763	17	0.61227	148	0.66635	162	0.37218	115	0.64875	109	602	1598	1244	602	1598	1244	1148	1148	27451716344	14351744	65732316	163002189	2706956	2940283	9177266801.3333	56216476	0.30861	0.57798	0.43652	-0.015773	-1.1194	-0.26968	0.44104	-0.46827	m0001	s04	m18	n03
123629.2121	455729.1713	911837.7762	2339970.7903	245229.5171	66419.1883	497065.3865	883873.1652	13060.419	13524.2095	17636.1887	18657.9417	11014.3158	6583.389	14740.2724	12085.2155	36.3636	185.8586	-3971.7172	3410.101	1549.4949	163.6364	-1249.8316	1707.7441	0	0.9648	0.90438	0.95067	0.91493	0.70147	0.62306	0.85569	0.18659	175	0.58756	24	0.73779	124	0.90941	66	0.38228	101	0.89559	33	0.50398	107.6667	0.72909	66.6667	1410	2106	2938	1410	2106	2938	2151.3333	2151.3333	27928634016	62093236	99334448	252109210	35946095	11281796	9363353900	99779033.6667	-1.2476	0.48712	-0.79458	0.51793	-0.15076	0.79691	-0.51835	0.38803	m0001	s04	m18	n03
156340.0481	790423.7943	476817.8986	3093038.9021	822995.5203	463452.941	474527.247	1459829.1211	14295.9767	21631.6267	17257.0817	31873.9373	15616.6448	8676.8472	17728.2284	18722.4764	715.1515	-4630.303	-3531.3131	1274.7475	2513.1313	-2353.5354	-2482.1549	478.1145	0	0.9648	0.68008	0.98582	0.98582	0.95804	0.54829	0.97656	0.32309	6	0.80109	79	0.54403	110	0.58379	148	0.87124	99	0.85269	42	0.55607	65	0.76924	96.3333	1608	3072	2688	1608	3072	2688	2456	2456	27797100020	87734660	69864476	326180131	82633687	53401502	9318233052	154071773.3333	-0.84807	-0.16345	0.52217	-0.17808	0.037704	0.058172	-0.16312	-0.027402	m0001	s04	m18	n03
116247.6945	518797.7418	107888.861	1712109.0489	332871.1632	276205.4166	247644.7658	773728.5429	14399.6072	22315.7869	15766.2727	36332.2268	15630.7648	13427.6061	17493.8889	21796.8659	222.2222	32.3232	2117.1717	-1151.5152	925.2525	602.0202	790.5724	125.2525	0	0.92482	0	0.32744	0	0.19439	0.30827	0.17395	0.53739	58	0.898	121	0.71826	104	0.11338	1	0.95088	101	0.02469	3	0.71788	94.3333	0.36298	35	1320	2588	1336	1320	2588	1336	1748	1748	27625040920	61325100	37644092	692060108	152904930	155994374	9241336704	333653137.3333	-0.39752	0.37506	-0.37261	0.48695	-0.013547	0.60229	-0.13169	0.35857	m0001	s04	m18	n03
180366.3075	247573.1782	108230.162	2191251.2873	420344.9147	656467.9526	178723.2159	1089354.7182	16998.4907	16913.0874	14765.8355	28845.0896	13421.1502	14679.3334	16225.8046	18981.8577	-1886.8687	2339.3939	573.7374	-2777.7778	-2179.798	3656.5657	342.0875	-433.67	0	0.55744	0	0.55744	0.40218	0.79504	0.18581	0.58489	0.77043	102	0.88164	100	0.92667	103	0.061778	7	0.86195	101	0.35327	192	0.85958	101.6667	0.42567	100	1522	1932	1254	1522	1932	1254	1569.3333	1569.3333	27974833236	61059024	49669860	523828216	125541732	122654607	9361854040	257341518.3333	0.016928	0.31851	0.014311	-0.11091	0.21722	0.061739	0.11658	0.056018	m0001	s04	m18	n03
150246.7087	151002.7248	81930.4242	689358.6226	226990.0016	142389.6375	127726.6193	352912.7539	15770.9873	15178.986	13609.2066	23527.0315	8897.1224	9337.0339	14853.06	13920.396	-379.798	480.8081	-561.6162	620.202	-2888.8889	365.6566	-153.5354	-634.3434	0	0	0	0.81128	0.98145	0.86872	0	0.88715	0.85978	112	0.89927	100	0.88722	104	0.35414	60	0.64462	173	0.65844	170	0.88209	105.3333	0.5524	134.3333	1522	1348	1116	1522	1348	1116	1328.6667	1328.6667	27809499200	49561312	44496136	105585936	24384146	14595999	9301185549.3333	48188693.6667	-0.10501	-0.35966	-0.77051	-0.85904	0.60345	-0.71326	-0.41172	-0.32295	m0001	s04	m18	n03
41331.6622	94180.9855	17296.3055	406089.4489	22682.263	43537.9252	50936.3177	157436.5457	11793.167	12806.8795	14572.4799	20565.0287	5189.1106	4528.2503	13057.5088	10094.1298	933.3333	-836.3636	266.6667	3321.2121	561.6162	-1519.1919	121.2121	787.8788	0	0	0	0.6577	0.60984	0.82675	0	0.6981	0.8586	84	0.95164	100	0.84746	106	0.91277	129	0.13443	13	0.49381	180	0.8859	96.6667	0.51367	107.3333	1100	1114	530	1100	1114	530	914.6667	914.6667	27669361544	29249428	18134280	73592762	4930554	7666845	9238915084	28730053.6667	-0.44161	-0.38881	-0.22985	-0.80501	-0.25457	0.039411	-0.35342	-0.34006	m0001	s04	m18	n03
57949.3834	257379.8206	123466.4646	598774.0738	122672.8561	660320.608	146265.2229	460589.1793	11707.6164	11230.3341	14585.7825	19401.9056	5299.4759	10207.7808	12507.911	11636.3874	836.3636	2290.9091	1640.404	5284.8485	-1763.6364	4577.7778	1589.2256	2699.6633	0	0.84146	0.89317	0.70147	0.60984	0.95804	0.57821	0.75645	0.66493	142	0.75584	141	0.93431	102	0.88894	26	0.41701	100	0.090452	139	0.78503	128.3333	0.46547	88.3333	1122	1816	1198	1122	1816	1198	1378.6667	1378.6667	27943254872	27012256	13518224	66534653	21135615	94414139	9327928450.6667	60694802.3333	-1.0392	0.77566	0.69509	1.7152	-0.8508	1.1613	0.14386	0.67526	m0001	s04	m18	n03
117258.0602	247718.2525	562372.1095	2987142.5297	226047.4015	903622.7374	309116.1407	1372270.8895	14636.7739	16309.9771	15098.5985	27650.1448	10830.4845	14447.0751	15348.4499	17642.5681	-290.9091	1789.899	-1547.4747	-2256.5657	1094.9495	1052.5253	-16.1616	-36.3636	0	0.95067	0.93407	0.99885	0.49992	0.70147	0.62825	0.73341	0.5324	45	0.923	34	0.68004	23	0.53958	39	0.91045	112	0.094952	169	0.71181	34	0.51499	106.6667	1404	1806	2302	1404	1806	2302	1837.3333	1837.3333	27877300220	24919748	73868476	366849346	51285445	184189940	9325362814.6667	200774910.3333	0.30356	0.57317	-0.42636	0.26172	0.16256	0.40929	0.15012	0.27786	m0001	s04	m18	n03
149434.3434	379955.8853	212766.1754	4772084.859	812706.4671	978424	247385.468	2187738.442	15167.962	19137.3979	15993.7867	28820.2931	13029.1515	12407.7851	16766.3822	18085.7432	-1745.4545	2654.5455	-1919.1919	-11006.0606	2038.3838	-5761.6162	-336.7003	-4909.7643	0	0.98582	0.24229	0.99538	0.9648	0.99538	0.40937	0.98519	0.41351	155	0.97443	86	0.53643	49	0.73179	45	0.83248	108	0.93012	170	0.64146	96.6667	0.83146	107.6667	1410	2626	1898	1410	2626	1898	1978	1978	27711741776	37616816	143591040	474295806	83339786	106239820	9297649877.3333	221291804	0.091493	0.96402	0.98632	0.34463	-0.11568	1.1084	0.68061	0.44579	m0001	s04	m18	n03
