AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
214009.2994	811039.638	649668.158	47746.9394	67075.1494	24933.0198	558239.0318	46585.0362	13727.3891	15956.2027	19534.0056	3998.2825	5770.7377	2358.3079	16405.8658	4042.4427	767.6768	3353.5354	-3406.0606	0	600	503.0303	238.3838	367.6768	0	0.82675	0	0.24229	0.93407	0.9648	0.27558	0.71372	0.7922	167	0.97709	100	0.65982	73	0.88628	88	0.71136	93	0.89727	107	0.8097	113.3333	0.83163	96	1754	3008	3284	1754	3008	3284	2682	2682	24228065848	92214752	1832570108	16705468	9602625	2684780	8717616902.6667	9664291	1.0298	0.3671	-1.4595	-0.093271	0.032335	-0.057491	-0.020879	-0.039476	m0011	s04	m18	n02
267980.756	544556.2812	1094099.4954	93718.9571	65467.5413	8692.8294	635545.5108	55959.7759	15090.5683	20621.4559	23721.4475	4809.7124	6906.153	3215.053	19811.1572	4976.9728	1135.3535	1002.0202	-4408.0808	-1791.9192	-644.4444	-430.303	-756.9024	-955.5556	0	0.89317	0	0.84146	0.77801	0.43647	0.29772	0.68532	0.21789	178	0.97485	100	0.49306	24	0.91565	91	0.69766	100	0.74086	81	0.56193	100.6667	0.78472	90.6667	1754	2504	3598	1754	2504	3598	2618.6667	2618.6667	23077239260	80747616	2763512468	15122483	10570175	3045961	8640499781.3333	9579539.6667	-0.50977	0.2722	0.37283	-0.1372	-0.37889	-0.50458	0.045085	-0.34022	m0011	s04	m18	n02
174733.844	644695.3535	134664.7317	97101.0153	27224.7834	40904.0743	318031.3098	55076.6243	18881.8335	22423.3284	22562.649	5154.0707	6384.6407	3035.7466	21289.2703	4858.1527	626.2626	-3422.2222	101.0101	-2272.7273	-921.2121	-907.0707	-898.3165	-1367.0034	0	0.95804	0	0.77801	0.9648	0.9765	0.31935	0.90644	0.3503	9	0.99823	100	0.32807	187	0.4726	91	0.81048	100	0.56543	80	0.55887	98.6667	0.61617	90.3333	1770	3266	1674	1770	3266	1674	2236.6667	2236.6667	22568687960	70543304	3501817028	19729853	2813452	4410464	8713682764	8984589.6667	0.058707	0.36078	-0.064955	0.13471	0.26155	0.10777	0.11818	0.16801	m0011	s04	m18	n02
459228.9277	515614.0994	924635.7572	72143.6004	49199.8153	20925.697	633159.5947	47423.0375	26253.1576	23394.1027	29177.6308	6373.9051	10483.2912	3100.0163	26274.9637	6652.4042	-1179.798	1648.4848	2856.5657	559.596	-349.4949	163.6364	1108.4175	124.5791	0	0.97095	0	0	0.70147	0.70147	0.32365	0.46765	0.30498	143	0.97964	100	0.34972	60	0.72042	91	0.9301	108	0.67465	109	0.54478	101	0.77505	102.6667	2818	2656	3210	2818	2656	3210	2894.6667	2894.6667	23423751344	52233024	2833087596	47803244	7359919	5071468	8769690654.6667	20078210.3333	-0.35171	-0.1588	0.38703	-0.7183	-1.4423	0.2457	-0.04116	-0.63831	m0011	s04	m18	n02
339575.0691	330094.7701	354669.697	323355.6989	44586.3741	26767.3358	341446.5121	131569.8029	23149.37	19488.2819	26765.6345	6050.1607	10185.8488	2926.024	23134.4288	6387.3445	-1341.4141	1410.101	4420.202	2541.4141	317.1717	763.6364	1496.2963	1207.4074	0	0.82675	0	1	0.58424	0.89317	0.27558	0.8258	0.36734	193	0.98901	100	0.37627	192	0.58468	91	0.88585	106	0.82254	168	0.57754	161.6667	0.76436	121.6667	2604	2612	3210	2604	2612	3210	2808.6667	2808.6667	24335434744	39821104	2014828336	35060381	7713360	2650024	8796694728	15141255	0.10524	-0.16006	-1.9876	-0.52689	-1.4284	-1.1543	-0.6808	-1.0365	m0011	s04	m18	n02
66480.9418	132066.3737	34818.2929	29680.5223	14962.8388	6262.393	77788.5362	16968.5847	12799.3687	10561.0682	14205.9313	2888.6402	3523.6574	1571.9768	12522.1227	2661.4248	501.0101	-2371.7172	1620.202	-238.3838	1010.101	12.1212	-83.5017	261.2795	0	0.91493	0	0.60984	0.91493	0.9648	0.30498	0.82986	0.73452	58	0.99891	100	0.71675	138	0.41719	10	0.90755	112	0.55488	178	0.81673	98.6667	0.62654	100	1054	1630	892	1054	1630	892	1192	1192	24529327300	14899772	1870464692	6370869	1696246	831301	8804897254.6667	2966138.6667	-0.24267	0.90185	0.9522	0.12493	0.098647	0.80072	0.53713	0.34143	m0011	s04	m18	n02
289130.3095	80027.0299	1091885.2925	134550.2622	80314.1418	44372.0746	487014.2106	86412.1596	14896.2201	10274.1413	22117.4459	7442.5205	5159.4378	2040.499	15762.6025	4880.8191	3098.9899	1721.2121	-5224.2424	1189.899	602.0202	903.0303	-134.6801	898.3165	0	0.79504	0	0.85545	0.79504	0.9648	0.26501	0.87176	0.804	169	0.96647	100	0.65091	28	0.836	113	0.86612	100	0.98167	85	0.80712	99	0.8946	99.3333	2350	1054	3918	2350	1054	3918	2440.6667	2440.6667	24095678288	10811996	2134915052	18563660	15034150	6693821	8747135112	13430543.6667	0.71226	0.31276	-0.62162	0.3622	0.59395	0.8046	0.13446	0.58691	m0011	s04	m18	n02
617320.1919	658767.1693	2341985.537	299845.9567	138385.4137	53516.0925	1206024.2994	163915.821	20880.1486	19712.4377	24255.4086	9149.2231	7286.6559	3710.3187	21615.9983	6715.3992	1482.8283	4719.1919	-5753.5354	-1018.1818	-660.6061	-541.4141	149.4949	-740.0673	0	0.99538	0	0.99277	0.85545	0.82675	0.33179	0.89166	0.30486	117	0.95868	87	0.43354	85	0.82874	107	0.85153	99	0.91712	85	0.56569	96.3333	0.86579	97	2986	3506	5186	2986	3506	5186	3892.6667	3892.6667	22536221588	65221176	3649100800	31652317	18153100	8298610	8750181188	19368009	-0.041183	0.6647	0.77847	-0.1362	-0.15184	0.095244	0.46733	-0.064263	m0011	s04	m18	n02
306270.9398	1740821.0731	671460.4299	193528.5556	42451.3312	28411.5657	906184.1476	88130.4841	20586.9038	22328.3124	19142.3799	7033.5416	6462.5729	4170.798	20685.8653	5888.9708	-3567.6768	2739.3939	4173.7374	-468.6869	-1147.4747	-246.4646	1115.1515	-620.8754	0	0.85545	0	0.95804	0.84146	0.98959	0.28515	0.9297	0.24739	168	0.98887	100	0.38778	35	0.4855	90	0.83537	100	0.51565	18	0.54135	101	0.61217	69.3333	2392	4168	3264	2392	4168	3264	3274.6667	3274.6667	21766987232	272589440	4012977752	19876736	5995335	2975154	8684184808	9615741.6667	0.23038	-0.62103	-0.26244	0.43064	0.70469	0.46102	-0.2177	0.53211	m0011	s04	m18	n02
238350.259	1466478.0622	389159.1176	134559.1818	10185.7491	23663.2342	697995.8129	56136.0551	18927.6987	20732.1348	18690.1584	5239.4001	3992.164	2931.7489	19449.9973	4054.4377	193.9394	-4800	4238.3838	1608.0808	-628.2828	1092.9293	-122.5589	690.9091	0	0.97095	0	0.88129	0.2864	0.68008	0.32365	0.61592	0.19257	19	0.99049	100	0.57319	157	0.57421	34	0.81928	100	0.25396	5	0.58541	92	0.54915	46.3333	1680	3636	2650	1680	3636	2650	2655.3333	2655.3333	23003306684	224441176	2750269888	16147120	6262570	4921575	8659339249.3333	9110421.6667	-0.31161	-0.097724	0.24739	-0.19023	0.76553	-0.84757	-0.053981	-0.090754	m0011	s04	m18	n02
129016.3232	263862.6986	156626.3834	78884.0092	7031.6698	12621.2544	183168.4684	32845.6445	19299.071	19835.2406	19720.8806	3884.4419	4480.9811	2321.5286	19618.3974	3562.3172	921.2121	-2751.5152	484.8485	-1606.0606	137.3737	-676.7677	-448.4848	-715.1515	0	0.469	0	0.84146	0	0.469	0.15633	0.43682	0.77096	69	0.99619	100	0.73346	108	0.56662	173	0.67753	54	0.024189	9	0.83354	92.3333	0.42278	78.6667	1298	2858	1644	1298	2858	1644	1933.3333	1933.3333	24020415752	44166212	2168484572	10732591	6716779	6846987	8744355512	8098785.6667	0.25035	0.1773	-0.081025	0.71126	0.28965	-1.1316	0.11554	-0.043568	m0011	s04	m18	n02
121792.4343	272311.4905	102377.6465	11565.4824	7943.3005	23919.8355	165493.8571	14476.2061	16291.1391	14908.3124	16476.2455	2855.0858	4052.4341	2317.8708	15891.899	3075.1303	-1418.1818	492.9293	743.4343	-325.2525	434.3434	-539.3939	-60.6061	-143.4343	0	0.98145	0	0.84146	0	0.95067	0.32715	0.59738	0.81605	161	0.99622	100	0.52469	54	0.74884	122	0.34687	91	0.0034266	63	0.77899	105	0.36638	92	1294	2002	1244	1294	2002	1244	1513.3333	1513.3333	24473330252	32083628	1830096308	1552282	5253269	3363469	8778503396	3389673.3333	0.1065	-1.1295	-0.1932	0.67367	0.15423	0.73791	-0.40539	0.52194	m0011	s04	m18	n02
85481.259	32363.3681	25667.059	7715.4355	9086.1135	1887.0178	47837.2287	6229.5223	13641.8844	9583.4875	14109.8146	1838.093	2841.3256	1160.6338	12445.0622	1946.6841	-1010.101	-759.596	642.4242	488.8889	458.5859	52.5253	-375.7576	333.3333	0	0.99538	0	0.99277	0.080793	0.84146	0.33179	0.63834	0.50822	12	0.99857	100	0.44516	173	0.6951	98	0.62526	136	0.55231	170	0.65065	95	0.62422	134.6667	1294	854	798	1294	854	798	982	982	24807027240	3294936	1609316196	838521	2715012	222234	8806546124	1258589	0.80042	0.2104	-0.42021	-0.25067	-0.51337	-0.94179	0.19687	-0.56861	m0011	s04	m18	n02
