AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30413.7677	113913.5337	85774.5693	742630.4259	240339.092	973245.1717	76700.6236	652071.5632	12220.9953	16686.5336	18078.2586	28884.0035	12535.1868	9352.2103	15661.9292	16923.8002	-185.8586	-690.9091	-96.9697	3020.202	1577.7778	4705.0505	-324.5791	3101.0101	0	0	0	0.81128	0.82675	0.90438	0	0.84747	0.99222	100	-0.096193	1	-0.096193	1	0.51971	25	0.87941	51	0.39706	102	0.26661	34	0.59873	59.3333	784	1288	1264	784	1288	1264	1112	1112	24843607844	685178272	2747360172	108599972	27550577	153989736	9425382096	96713428.3333	0.019893	-0.35567	0.076533	0.13459	0.47789	0.37987	-0.086415	0.33078	m0002	s04	m18	n05
151805.9297	2391521.6853	167356.0481	804236.3309	248613.4949	610463.3661	903561.221	554437.7306	16630.8464	22614.9499	21181.0855	30464.7437	15812.6787	10580.9816	20142.2939	18952.8013	2969.697	10888.8889	3155.5556	-3965.6566	-886.8687	3503.0303	5671.3805	-449.8316	0	0.63431	0	0.84146	0.84146	0	0.21144	0.56098	0.93861	129	-0.085077	199	0.32969	183	0.85615	97	0.74206	92	0.82376	97	0.39441	170.3333	0.80732	95.3333	1770	5640	1728	1770	5640	1728	3046	3046	24138212896	519155228	3064911108	108976288	39083152	564555120	9240759744	237538186.6667	0.67658	1.2424	0.2235	-0.27445	-0.65516	-0.67585	0.71417	-0.53515	m0002	s04	m18	n05
253019.4242	2711414.9107	408087.8687	876528.6274	580997.1252	635849.4419	1124174.0679	697791.7315	28283.157	58949.7303	36003.8606	34479.9048	20903.7525	20097.0373	41078.916	25160.2316	-400	6585.8586	-1365.6566	-759.596	-2264.6465	-4189.899	1606.734	-2404.7138	0	0.92482	0	0.99885	0.99538	0	0.30827	0.66474	0.51259	174	-0.082084	1	0.79974	135	0.66526	96	0.43457	42	0.45956	49	0.41008	103.3333	0.5198	62.3333	2030	5646	2516	2030	5646	2516	3397.3333	3397.3333	24124817004	306959408	3000087108	87064381	57680239	546795107	9143954506.6667	230513242.3333	-0.15493	-0.56781	-0.73769	-0.38455	-0.43305	-0.51654	-0.48681	-0.44471	m0002	s04	m18	n05
245579.8206	300213.4529	566348.9855	1040559.4233	210373.1248	516805.3385	370714.0863	589245.9622	29385.7108	58241.4064	37832.8274	42695.7003	21015.0211	20658.3659	41819.9815	28123.0291	-2896.9697	-1381.8182	-787.8788	-48.4848	111.1111	-3391.9192	-1688.8889	-1109.7643	0	0	0	0.52936	0.36592	0.19439	0	0.36323	-0.096219	1	-0.10496	1	0.93514	100	0.66274	35	-0.027649	1	-0.027649	1	0.24465	34	0.20248	12.3333	1814	2490	2654	1814	2490	2654	2319.3333	2319.3333	24565916040	276512664	2984371900	216977413	67760400	146798437	9275600201.3333	143845416.6667	0.33549	0.051791	-0.51373	-0.70192	-0.11244	0.41312	-0.042148	-0.13374	m0002	s04	m18	n05
158122.2929	274197.5257	328539.1818	1073638.5519	152565.3409	158060.7373	253619.6668	461421.5434	21590.5703	27640.6961	26948.8404	38526.9262	18643.568	14672.3405	25393.369	23947.6115	-339.3939	2618.1818	3260.6061	-8.0808	305.0505	-1333.3333	1846.4646	-345.4545	0	0	0	0.6577	0	0.91493	0	0.52421	-0.036762	199	-0.073404	199	0.9459	100	0.8234	68	0.34531	29	0.29122	30	0.27858	166	0.48664	42.3333	1516	2308	2734	1516	2308	2734	2186	2186	24261569628	230390496	3383893260	207807932	61432411	19469647	9291951128	96236663.3333	0.33396	0.49046	-1.1829	-0.64205	-0.7672	0.2976	-0.1195	-0.37055	m0002	s04	m18	n05
95082.4469	304650.2772	194152.8469	470361.9774	110307.3782	95561.6641	197961.857	225410.3399	17366.9604	25061.089	21965.8504	26176.14	13592.4667	11907.5903	21464.6333	17225.399	1462.6263	-2008.0808	1260.6061	3640.404	1630.303	-1886.8687	238.3838	1127.9461	0	0	0	0.99538	0.14144	0.95804	0	0.69829	-0.048594	1	-0.09262	199	0.90045	100	0.62776	98	0.6015	17	0.60062	15	0.25308	100	0.60996	43.3333	1238	2266	1654	1238	2266	1654	1719.3333	1719.3333	24015073056	177821760	3763486184	47640790	28031890	10643261	9318793666.6667	28771980.3333	-0.36133	1.0492	-0.32538	-0.11286	-1.453	0.2826	0.12083	-0.42775	m0002	s04	m18	n05
27527.0671	55632.9741	42221.2279	207449.1591	23062.2424	57001.1979	41793.7564	95837.5331	12600.016	13781.2052	16832.7723	17965.129	7333.6915	5572.878	14404.6645	10290.5662	933.3333	-2311.1111	1050.5051	541.4141	-309.0909	-751.5152	-109.0909	-173.064	0	0	0	0.85545	0.32744	0.68008	0	0.62099	-0.077706	1	-0.093976	199	0.96315	102	0.21484	32	0.10637	37	0.73404	80	0.26382	100.6667	0.35175	49.6667	952	1284	1016	952	1284	1016	1084	1084	23577072532	74786652	4081794180	26845099	5817562	15773971	9244551121.3333	16145544	0.16555	1.7577	0.10745	-0.54191	-0.7385	0.82709	0.67689	-0.15111	m0002	s04	m18	n05
63475.6784	53539.8283	49933.9681	481540.2259	210904.7332	26723.8605	55649.8249	239722.9399	11731.5426	12895.1639	13548.8044	11988.6647	9425.3044	4111.5752	12725.1703	8508.5148	-791.9192	925.2525	-783.8384	2656.5657	2941.4141	1006.0606	-216.835	2201.3468	0	0	0	0.43647	0.88129	0.32744	0	0.5484	-0.071527	199	-0.095438	1	0.95455	100	0.7659	36	0.027385	6	0.69109	84	0.26253	100	0.49479	42	1094	998	894	1094	998	894	995.3333	995.3333	23971553264	68964884	3970844468	120505052	20964891	17040857	9337120872	52836933.3333	-1.3089	0.70759	-0.74452	0.49875	1.7785	1.2624	-0.4486	1.1799	m0002	s04	m18	n05
118609.4125	243994.1701	513937.1814	916268.0606	1288061.4363	255723.4823	292180.2547	820017.6597	16810.6267	20079.8406	22988.025	30763.1683	21327.8402	16223.664	19959.4975	22771.5575	-1701.0101	3903.0303	-3458.5859	-638.3838	2888.8889	545.4545	-418.8552	931.9865	0	0	0	0	0.79504	0.76017	0	0.5184	-0.049068	199	-0.080846	1	0.90496	97	0.96846	59	-0.026348	1	0.8637	24	0.25835	99	0.60194	28	1428	2128	3028	1428	2128	3028	2194.6667	2194.6667	24319545704	136842140	3598892832	461735182	259287819	44113185	9351760225.3333	255045395.3333	-0.51389	0.78349	-0.96414	0.53258	0.058165	-0.80099	-0.23151	-0.070082	m0002	s04	m18	n05
98873.3297	226517.5673	847674.1996	1833781.3943	1235337.0274	312917.3309	391021.6989	1127345.2509	17213.8539	31369.5213	29762.5892	43912.6267	24260.6636	19130.5246	26115.3215	29101.2716	-509.0909	682.8283	-3103.0303	-5117.1717	-4058.5859	-2232.3232	-976.431	-3802.6936	0	0	0	0.469	0.6577	0.81128	0	0.64599	-0.082144	199	-0.087633	1	0.94166	100	0.94865	98	0.127	179	0.31408	159	0.25729	100	0.46324	145.3333	1428	2128	3582	1428	2128	3582	2379.3333	2379.3333	24536292628	183913420	2740992336	471272416	306505693	49441306	9153732794.6667	275739805	-0.12998	0.43007	0.51134	0.041531	-0.60576	-0.63282	0.27048	-0.39902	m0002	s04	m18	n05
