AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
53183.8622	211070.7277	156645.9394	1758725.5511	80103.6162	1294503.8105	140300.1764	1044444.3259	33105.1584	75534.5877	92871.9418	71997.8423	18787.1329	23023.7909	67170.5627	37936.2554	234.3434	-1292.9293	-731.3131	-4725.2525	-640.404	9820.202	-596.633	1484.8485	0	0	0	0.92482	0	0.24229	0	0.38904	-0.098366	1	0.97864	100	-0.1049	199	0.34584	180	0.72483	114	0.0065657	3	0.25846	100	0.35908	99	1366	2444	2276	1366	2444	2276	2028.6667	2028.6667	27106919228	401091404	369324048	189294204	95315362	427010076	9292444893.3333	237206547.3333	0.076116	0.6244	0.43078	0.013691	-1.0293	-0.67993	0.3771	-0.56519	m0011	s04	m18	n01
24946.6521	82537.7519	107729.0505	1393389.1438	555500.358	965775.3471	71737.8182	971554.9496	24701.8913	53883.0458	44787.408	45700.6774	12458.1724	15453.7564	41124.1151	24537.5354	117.1717	783.8384	-2189.899	3321.2121	-3795.9596	6395.9596	-429.6296	1973.7374	0	0	0	0.99885	0.86872	0.99538	0	0.95432	-0.10623	199	0.98917	100	-0.065766	199	0.65125	139	0.70017	77	0.66882	28	0.27239	166	0.67341	81.3333	812	1666	1700	812	1666	1700	1392.6667	1392.6667	26852962584	303956200	525773592	153332316	77005646	95612128	9227564125.3333	108650030	-0.92075	0.34842	0.80769	0.71567	-0.8387	-0.0057904	0.078455	-0.04294	m0011	s04	m18	n01
46336.137	420210.2865	48411.6186	1411255.0792	2477726.452	1671340.0221	171652.6807	1853440.5178	15680.806	25943.3104	25985.8858	40364.0654	17996.5653	14703.2601	22536.6674	24354.6303	-1296.9697	3341.4141	941.4141	-810.101	-12339.3939	8210.101	995.2862	-1646.4646	0	0	0	0.63431	0.74148	0	0	0.4586	-0.09079	199	0.99509	100	-0.081363	1	0.11946	181	0.79613	29	0.60154	15	0.27431	100	0.50571	75	1022	2422	986	1022	2422	986	1476.6667	1476.6667	26918236572	536031620	570871048	337831138	424359461	538566655	9341713080	433585751.3333	-1.5483	0.58475	0.67047	0.056922	-0.76891	0.35737	-0.097684	-0.11821	m0011	s04	m18	n01
622502.1026	1638629.3511	2222239.9495	34618471.5236	11655366.8347	3024273.8586	1494457.1344	16432704.0723	39079.2409	95971.5783	82029.9822	212796.9241	67095.1533	40230.4573	72360.2671	106707.5116	-2557.5758	4896.9697	5543.4343	46428.2828	-5008.0808	-7854.5455	2627.6094	11188.5522	0	0	0.82675	0.77801	0	0.43647	0.27558	0.40483	-0.075613	199	0.89474	138	0.32294	13	0.27866	84	0.7578	62	0.11193	7	0.38069	116.6667	0.3828	51	2520	6100	5832	2520	6100	5832	4817.3333	4817.3333	29464548848	877615616	358464044	3749266062	4234619736	1167648268	10233542836	3050511355.3333	-0.38983	0.50637	1.1166	1.1206	-0.18964	-1.189	0.41104	-0.086044	m0011	s04	m18	n01
2348301.7612	10437628.8206	4794971.1257	151523699.5656	47418741.8031	50618739.0783	5860300.5692	83187060.149	85347.0065	139918.4582	135802.0723	334726.4669	114103.6035	94603.8097	120355.8456	181144.6267	1349.4949	-1337.3737	2428.2828	32242.4242	17010.101	-36123.2323	813.468	4376.431	0	0.68008	0.95067	0.93407	0.99277	0.9765	0.54358	0.96778	-0.079963	1	0.54205	37	0.44218	136	0.54941	76	0.5673	28	0.91926	46	0.30143	58	0.67865	50	6262	13534	9984	6262	13534	9984	9926.6667	9926.6667	27661075084	1725930796	485210112	20394294545	5155446397	6218088029	9957405330.6667	10589276323.6667	0.6722	0.23376	1.193	0.53664	0.14537	-0.19309	0.69967	0.16297	m0011	s04	m18	n01
1363220.4444	10571237.1277	6328773.9228	153974897.8355	7013911.3006	17823036.5673	6087743.8316	59603948.5678	97354.7175	131092.7376	160488.4161	283059.8488	94684.5928	97356.9897	129645.2904	158367.1438	1163.6364	-1462.6263	-15894.9495	-74313.1313	9864.6465	2971.7172	-5397.9798	-20492.2559	0	0.68008	0.70147	0.95804	0.52936	0	0.46052	0.4958	0.059504	175	0.61598	86	0.5088	190	0.79128	79	0.50251	176	0.010813	1	0.39476	150.3333	0.43487	85.3333	5248	13534	16726	5248	13534	16726	11836	11836	25071158568	2174880884	764945020	19477919113	1561573702	7702292692	9336994824	9580595169	0.52225	-0.27468	0.53069	0.57024	0.56903	0.1	0.25942	0.41309	m0011	s04	m18	n01
3371496.4186	10997274.4804	8193967.8267	36930049.391	4581514.7576	13788372.541	7520912.9086	18433312.2299	130625.8501	211296.0296	204069.4118	228510.2699	95741.3857	84232.0436	181997.0972	136161.233	-618.1818	-7789.899	-5123.2323	-37161.6162	-6044.4444	26595.9596	-4510.4377	-5536.7003	0	0.94268	0.469	0.93407	0.85545	0.72193	0.47056	0.83715	0.28655	49	0.79968	66	0.25773	134	0.54626	48	0.82793	142	0.77326	175	0.44799	83	0.71581	121.6667	10324	15588	15488	10324	15588	15488	13800	13800	28045506344	1266584404	1643213764	3849220955	641287362	2234484872	10318434837.3333	2241664396.3333	-1.0735	-0.3976	-1.858	0.5297	0.84146	-0.99672	-1.1097	0.12481	m0011	s04	m18	n01
2846976.1842	2359803.9091	4931370.9394	10051917.5895	4243362.4461	797695.2925	3379383.6776	5030991.776	115443.2687	186336.3484	157829.1929	183225.8506	84478.7535	71886.7038	153202.9367	113197.1026	1838.3838	-4646.4646	15983.8384	16117.1717	-7569.697	-656.5657	4391.9192	2630.303	0	0.58424	0.14144	0.86872	0.88129	0.72193	0.24189	0.82398	0.68901	99	0.87209	109	0.87299	110	0.84563	191	0.52728	119	0.46334	96	0.81136	106	0.61208	135.3333	10324	9576	15488	10324	9576	15488	11796	11796	28163369544	394529812	1796546964	1250525810	426407046	113079770	10118148773.3333	596670875.3333	-1.4328	-1.9092	-2.9114	-1.0688	2.1649	1.3648	-2.0845	0.8203	m0011	s04	m18	n01
90000.1111	183481.7693	57376.1875	697371.7329	564242.4541	59821.2287	110286.0226	440478.4719	68570.583	46511.1521	23581.2629	54132.5048	41807.6161	25222.2285	46220.9993	40387.4498	298.9899	-1301.0101	-331.3131	2400	1585.8586	-565.6566	-444.4444	1140.0673	0	0	0	0.99885	0.95804	0	0	0.6523	0.96812	93	0.99663	100	0.9467	100	0.60339	92	0.33786	42	0.75795	70	0.97049	97.6667	0.5664	68	1830	2006	1004	1830	2006	1004	1613.3333	1613.3333	26917047380	212426964	997224768	69879224	56460318	90573342	9375566370.6667	72304294.6667	-2.0676	0.41202	0.43853	-0.31019	0.66523	0.059108	-0.40567	0.13805	m0011	s04	m18	n01
613274.2121	1134747.0784	3183423.2319	7085007.7393	3157665.1834	1087568.4784	1643814.8408	3776747.1337	101338.6362	79836.9652	197725.8095	121754.746	105804.2313	45006.3699	126300.4703	90855.1157	-723.2323	3119.1919	3676.7677	-25103.0303	-5424.2424	4367.6768	2024.2424	-8719.8653	0	0.72193	0.40218	0.99277	0.9974	0.89317	0.3747	0.96112	0.92951	129	0.94939	111	0.8489	83	0.68141	98	0.63192	29	0.58018	36	0.90927	107.6667	0.63117	54.3333	5336	3926	11612	5336	3926	11612	6958	6958	27507594388	216956036	1170709700	801133965	332480834	114167700	9631753374.6667	415927499.6667	-2.0806	1.1004	1.6994	-2.2563	-0.88757	1.4532	0.23972	-0.56354	m0011	s04	m18	n01
