AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
149754.2832	471391.6768	290170.2222	114340.7677	83184.9802	9686.3014	303772.0607	69070.6831	16924.6936	18653.1553	22417.4535	4483.8205	5710.8438	1724.6871	19331.7675	3973.1171	3103.0303	3466.6667	-4945.4545	874.7475	1581.8182	149.4949	541.4141	868.6869	0	0.40218	0	0.89317	0.24229	0.43647	0.13406	0.52398	0.94125	111	0.98712	100	0.88404	88	0.81881	79	0.24175	55	0.06153	3	0.93747	99.6667	0.37403	45.6667	2198	3126	3076	2198	3126	3076	2800	2800	24735658332	181971200	1496995976	17283100	20460126	3301068	8804875169.3333	13681431.3333	2.9228	0.97384	-2.3846	-0.28024	1.0847	0.36339	0.50403	0.38927	m0007	s04	m18	n02
397884.6461	2028170.6549	1847853.8485	152042.8561	140437.6213	39319.7676	1424636.3832	110600.0816	21312.2244	23114.7511	24339.4845	7164.1081	10203.8812	3418.7244	22922.1533	6928.9046	2234.3434	6395.9596	-4662.6263	-1147.4747	-212.1212	995.9596	1322.5589	-121.2121	0	0.98145	0	0.91493	0.70147	0.99971	0.32715	0.87204	0.74642	162	0.95867	100	0.73913	44	0.87453	89	0.90189	40	0.88229	54	0.81474	102	0.88623	61	2198	4240	3742	2198	4240	3742	3393.3333	3393.3333	23491188924	201373508	2802432292	18652749	24244051	4632085	8831664908	15842961.6667	0.57749	-0.14128	0.12022	-0.38129	-0.10208	0.29459	0.18548	-0.062929	m0007	s04	m18	n02
172199.2226	258578.5067	317345.4853	44346.4577	133412.3701	22313.2549	249374.4048	66690.6942	17951.5397	20234.7835	19028.867	6266.6022	9631.6608	3533.7907	19071.7301	6477.3512	-2412.1212	-1280.8081	1979.798	16.1616	-2337.3737	135.3535	-571.0438	-728.6195	0	0	0	0.99885	0.95067	0.6577	0	0.86907	-0.030619	1	0.9962	100	-0.09141	1	0.5971	62	0.56991	162	0.40707	57	0.29139	34	0.52469	93.6667	1760	1940	2156	1760	1940	2156	1952	1952	21898439160	132159472	3562581440	4925099	14912416	6138922	8531060024	8658812.3333	-0.42145	-0.028764	0.033696	-0.50132	0.18061	-0.73413	-0.13884	-0.35162	m0007	s04	m18	n02
559474.2994	729014.8925	474560.5657	77512.2153	64406.49	36394.0294	587683.2525	59437.5782	19197.5588	21724.4823	22871.1984	5376.7175	8967.5059	3064.9534	21264.4132	5803.0589	-1397.9798	-2355.5556	3527.2727	-193.9394	400	-513.1313	-75.4209	-102.3569	0	0.82675	0	0.9648	0.52936	1	0.27558	0.83139	0.10056	48	0.98561	100	0.15338	151	0.79686	143	0.65997	114	0.59729	63	0.41318	99.6667	0.6847	106.6667	2734	2790	2714	2734	2790	2714	2746	2746	23387767156	89099116	2758058120	11222035	14666611	3605061	8744974797.3333	9831235.6667	-0.53363	-0.84207	1.1458	-0.7197	0.33954	0.14034	-0.076624	-0.07994	m0007	s04	m18	n02
295945.4752	432866.3838	444048.1196	78436.4464	45526.4666	14789.1188	390953.3262	46250.6772	21128.7157	18826.2872	23335.896	5585.4067	8247.4361	2674.0806	21096.9663	5502.3078	-1397.9798	-521.2121	2703.0303	222.2222	901.0101	319.1919	261.2795	480.8081	0	0.9648	0	0.86872	0.82675	0.98145	0.3216	0.89231	0.68326	176	0.98745	100	0.39855	28	0.68982	125	0.85029	108	0.74712	106	0.68975	101.3333	0.76241	113	2308	2450	2348	2308	2450	2348	2368.6667	2368.6667	24512597620	42999696	2115157272	12809275	6034569	1821966	8890251529.3333	6888603.3333	-0.20719	-0.65489	-0.3008	-0.27612	0.096073	-0.35756	-0.38763	-0.1792	m0007	s04	m18	n02
150745.7196	67542.3289	103541.4024	57463.2666	16235.5211	3393.4718	107276.4836	25697.4198	16753.278	10563.2104	18022.6121	2870.3993	4647.1888	1220.5314	15113.0335	2912.7065	-1430.303	-1014.1414	-650.5051	1062.6263	-660.6061	256.5657	-1031.6498	219.5286	0	1	0	0.86872	0.99538	0.6577	0.33333	0.8406	0.3463	33	0.9964	100	0.54114	165	0.50857	191	0.86931	100	0.57713	14	0.62794	99.3333	0.65167	101.6667	1598	842	1208	1598	842	1208	1216	1216	23972515176	7133984	1911681508	6883731	1630451	711355	8630443556	3075179	0.69286	0.22635	0.21066	-0.69906	0.28176	-0.32651	0.37662	-0.24794	m0007	s04	m18	n02
77718.1717	44617.4125	183159.158	27167.4678	10448.8779	6986.1959	101831.5807	14867.5138	14555.7236	10208.7307	15437.5379	3575.8449	4233.0589	1336.0578	13400.6641	3048.3205	436.3636	941.4141	383.8384	1412.1212	-486.8687	634.3434	587.2054	519.8653	0	0.70147	0	0	0.9974	0	0.23382	0.33247	0.76815	83	0.99406	100	0.72965	118	0.44014	175	0.97948	100	0.73643	25	0.83062	100.3333	0.71868	100	1066	1002	1634	1066	1002	1634	1234	1234	24399574140	7622656	1731728456	15912257	1035079	2917399	8712975084	6621578.3333	0.0017165	0.44862	0.043984	1.674	-0.32376	1.1173	0.16477	0.82254	m0007	s04	m18	n02
252900.7273	403283.6913	1497894.1511	145668.2844	46951.1591	15605.8388	718026.1899	69408.4274	18420.6296	18944.0004	21406.9563	6256.6651	6381.1591	2460.927	19590.5288	5032.9171	2375.7576	1745.4545	-3026.2626	-1010.101	-52.5253	-353.5354	364.9832	-472.0539	0	0.82675	0	0.63431	0.93407	0.2864	0.27558	0.61826	0.7096	35	0.96379	100	0.77801	42	0.69198	91	0.97268	107	0.69469	117	0.81713	59	0.78645	105	1984	2254	3764	1984	2254	3764	2667.3333	2667.3333	23741653176	56098352	2493252776	34516656	5710095	4612380	8763668101.3333	14946377	0.87491	-0.45345	-0.44922	0.19313	1.2203	0.46707	-0.0092522	0.62684	m0007	s04	m18	n02
155856.939	949952.4893	385208.3471	196398.7273	36467.2819	14540.8965	497005.9251	82468.9686	17050.0392	18984.6509	20889.9763	5582.8742	6072.8906	2431.1115	18974.8888	4695.6254	1636.3636	1098.9899	-3656.5657	-1802.0202	383.8384	-553.5354	-307.0707	-657.2391	0	0.88129	0	0.99277	0.52936	0.49992	0.29376	0.67402	0.44246	158	0.99232	100	0.41003	44	0.87888	176	0.88147	106	0.89467	166	0.61494	100.6667	0.885	149.3333	1674	3054	3016	1674	3054	3016	2581.3333	2581.3333	22887394568	99123108	3374838428	23946358	5785001	2585519	8787118701.3333	10772292.6667	0.25381	-0.84369	0.3593	1.0584	1.3726	1.4783	-0.07686	1.3031	m0007	s04	m18	n02
103017.7842	116968.8287	82780.5107	11402.3095	24106.3041	3901.5556	100922.3745	13136.7231	12345.7922	11385.6901	13941.9286	2621.3575	2373.7623	1664.7261	12557.8037	2219.9486	-1119.1919	-1070.7071	2121.2121	260.6061	-921.2121	232.3232	-22.8956	-142.7609	0	0	0	0.99277	0.99971	0.77801	0	0.9235	-0.010025	1	0.99786	100	-0.085286	1	0.73334	13	0.77244	122	0.76377	75	0.30085	34	0.75652	70	1376	1274	1326	1376	1274	1326	1325.3333	1325.3333	22791391864	91707476	3042133864	1129484	2484681	648398	8641744401.3333	1420854.3333	-0.72037	-0.70319	1.2378	-0.43513	-0.89169	-0.45236	-0.061933	-0.59306	m0007	s04	m18	n02
