AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78255.1511	118064.3895	152033.7794	1892551.2562	162000.7979	72336.0933	116117.7733	708962.7158	18255.294	20766.8734	15778.9273	25217.0457	19185.0847	8113.8365	18267.0315	17505.3223	-1010.101	1527.2727	-1579.798	8503.0303	3432.3232	771.7172	-354.2088	4235.6902	0	0	0	0.9974	0.9765	0.43647	0	0.80346	-0.080658	199	-0.090511	1	0.99527	100	0.66147	111	0.68561	104	0.68188	107	0.2747	100	0.67632	107.3333	1194	1384	1446	1194	1384	1446	1341.3333	1341.3333	24175496676	1296279992	3071239320	200280848	18364009	18703600	9514338662.6667	79116152.3333	-0.21957	0.065714	-0.38177	0.16429	0.63276	0.53293	-0.17854	0.44333	m0014	s04	m18	n06
417530.1673	466831.8804	428240.1984	2776357.8428	3465116.9918	193356.991	437534.082	2144943.9419	27733.7121	25012.2556	22777.3767	34029.0785	32750.8007	15833.4258	25174.4481	27537.7684	-4141.4141	476.7677	-5329.2929	8715.1515	10016.1616	3070.7071	-2997.9798	7267.3401	0	0	0	0	0.40218	0	0	0.13406	-0.095537	199	-0.059386	1	0.96819	100	0.95641	63	0.96264	91	0.8718	85	0.27109	100	0.93029	79.6667	2812	2892	2856	2812	2892	2856	2853.3333	2853.3333	25596171424	1552215128	2216696724	1084068478	700222563	81342379	9788361092	621877806.6667	-1.1367	1.3161	-0.53266	0.37351	0.70076	1.3355	-0.11775	0.80325	m0014	s04	m18	n06
1186379.9964	3590847.9883	3727601.3737	11639180.0181	12103530.9798	1214003.7026	2834943.1195	8318904.9002	35857.2929	48275.2546	36559.2034	76503.262	63665.3213	24388.729	40230.5836	54852.4374	1733.3333	2202.0202	-5850.5051	6787.8788	4567.6768	-5496.9697	-638.3838	1952.862	0	0	0.77801	0.77801	0	0.6577	0.25934	0.47857	-0.065042	199	-0.066759	1	0.91021	149	0.90211	59	0.90373	76	0.82858	120	0.25947	116.3333	0.87814	85	4266	5960	5526	4266	5960	5526	5250.6667	5250.6667	26212817068	3324152764	952158440	1771845681	4881161536	164291904	10163042757.3333	2272433040.3333	0.49921	0.79997	-0.35188	-0.94092	0.51942	-1.3717	0.31577	-0.59775	m0014	s04	m18	n06
1268684.7127	4634307.1818	2940431.9495	17553769.6158	13526486.4334	2730393.7789	2947807.948	11270216.6094	32592.1723	62294.2253	43978.4888	110854.625	68394.4058	28188.7792	46288.2955	69145.9367	7931.3131	6589.899	-11915.1515	-3371.7172	-9757.5758	-6624.2424	868.6869	-6584.5118	0	0	0.95804	1	0	0.91493	0.31935	0.63831	-0.069584	199	0.77758	36	0.45497	143	0.50044	127	0.50403	128	0.34473	161	0.38765	126	0.44973	138.6667	4020	7690	5898	4020	7690	5898	5869.3333	5869.3333	24123079672	3705858700	304859444	1740780904	4805941229	360971755	9377932605.3333	2302564629.3333	-0.45346	-0.036932	0.094552	0.13233	0.39957	0.45412	-0.13195	0.32867	m0014	s04	m18	n06
1154691.3842	3225260.7418	2342490.1317	18211867.012	10597952.8981	522794.4723	2240814.0859	9777538.1275	70287.1685	60236.9731	54648.541	135113.1767	128129.141	29141.9653	61724.2275	97461.4276	727.2727	1470.7071	-6674.7475	1541.4141	-15258.5859	-1725.2525	-1492.2559	-5147.4747	0	0	0.49992	0.99971	0.77801	0	0.16664	0.59257	-0.078049	199	0.92675	87	0.1465	192	0.70788	20	0.44949	116	0.36782	192	0.33173	159.3333	0.5084	109.3333	6070	6334	7260	6070	6334	7260	6554.6667	6554.6667	22648407352	2789231776	741022568	1891977077	1536516207	384753456	8726220565.3333	1271082246.6667	0.20647	-0.010121	0.85116	0.046003	0.62663	-0.013779	0.34917	0.21962	m0014	s04	m18	n06
1360133.1956	3434288.4602	771264.9192	17066734.4536	14043852.3567	461176.9425	1855228.8583	10523921.2509	71204.9368	65021.1465	49317.2128	128028.7042	127784.8919	28330.1317	61847.7654	94714.5759	-5789.899	-10997.9798	88.8889	-6131.3131	-7309.0909	448.4848	-5566.33	-4330.6397	0	0	0	0.97095	0.84146	0	0	0.60414	-0.045881	1	0.95402	100	-0.11716	1	0.66527	118	0.59655	174	0.7662	141	0.26366	34	0.67601	144.3333	6070	7854	4148	6070	7854	4148	6024	6024	23797029932	2071070436	893457452	1735232683	1461765855	199200833	8920519273.3333	1132066457	0.70478	0.04146	-0.38366	0.33443	1.7301	-0.40222	0.12086	0.55409	m0014	s04	m18	n06
439178.3176	1258126.7762	459607.7576	10126020.9627	3179286.8464	417880.8105	718970.9504	4574396.2065	26582.8075	50741.3325	26562.9802	82210.5009	44869.5798	24705.6612	34629.0401	50595.2473	-1814.1414	-537.3737	-311.1111	-19632.3232	8630.303	3997.9798	-887.5421	-2334.6801	0	0	0	0.90438	0.89317	0.43647	0	0.74467	-0.11696	1	0.95666	100	-0.068697	199	0.66217	157	0.70528	115	0.74721	101	0.257	100	0.70489	124.3333	2896	5192	2632	2896	5192	2632	3573.3333	3573.3333	26105835648	1047827084	569911168	1048258891	655849665	112813266	9241191300	605640607.3333	0.29879	-0.42272	-0.2734	1.4008	-0.041179	-0.21413	-0.13244	0.38182	m0014	s04	m18	n06
175166.9107	331615.1479	225260	3006409.2178	1086582.7289	247454.8844	244014.0195	1446815.6104	23223.0815	27463.6362	19717.4793	46658.5274	28123.0126	18238.2216	23468.0657	31006.5872	1183.8384	1377.7778	4715.1515	3600	5298.9899	2416.1616	2425.5892	3771.7172	0	0	0	0.99277	0.94268	0.52936	0	0.82161	-0.065719	199	0.97038	100	-0.054745	1	0.88027	137	0.5812	122	0.69053	173	0.28331	100	0.71733	144	1802	2322	2374	1802	2322	2374	2166	2166	26832321032	928000396	343068840	323758878	132300430	43912632	9367796756	166657313.3333	-0.82666	0.0064568	-0.76818	-1.4083	-1.947	-0.22265	-0.52946	-1.1926	m0014	s04	m18	n06
966835.9176	1238790.0004	735272.1046	3840606.6839	7397782.4541	338114.0682	980299.3409	3858834.4021	52928.0052	28424.9144	27252.2078	57629.7622	64578.6155	33905.9126	36201.7091	52038.0968	1664.6465	1757.5758	-1321.2121	11765.6566	16957.5758	4822.2222	700.3367	11181.8182	0	0	0	0.88129	0.68008	0.94268	0	0.83468	-0.10392	199	0.92748	100	-0.088027	199	0.8246	98	0.68148	29	0.72439	111	0.24517	166	0.74349	79.3333	5320	3968	3290	5320	3968	3290	4192.6667	4192.6667	27482789248	1277185468	473760524	473676751	733623242	33518025	9744578413.3333	413606006	-2.556	0.42319	-1.12	1.9911	2.1851	1.3349	-1.0843	1.837	m0014	s04	m18	n06
2426753.1616	2533269.1572	1686900.8259	6652494.5732	15318254.1353	2385313.4299	2215641.0482	8118687.3795	58553.6653	45391.9585	42164.5837	78416.5747	83341.4493	44674.3413	48703.4025	68810.7884	3911.1111	6177.7778	-1842.4242	-3593.9394	-6307.0707	7391.9192	2748.8215	-836.3636	0	0	0.469	0.9765	0.99971	0.6577	0.15633	0.87797	-0.06579	199	0.85442	100	-0.046188	199	0.68524	90	0.66081	53	0.6435	88	0.24748	166	0.66319	77	6722	5988	5420	6722	5988	5420	6043.3333	6043.3333	25433874188	1556979984	542711624	660071973	1675189049	497168828	9177855265.3333	944143283.3333	-0.77902	-0.33941	0.46131	1.1354	0.6793	0.092912	-0.21904	0.63588	m0014	s04	m18	n06
