AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
538457.5855	840688.9519	963858.697	2584602.911	643600.2767	523543.2544	781001.7448	1250582.1474	31555.4986	57617.7582	42529.7424	58974.2419	22886.7215	20279.0134	43900.9998	34046.6589	-646.4646	6553.5354	1753.5354	351.5152	-3660.6061	-6244.4444	2553.5354	-3184.5118	0	0.469	0	0.90438	0.84146	0.2864	0.15633	0.67741	0.18158	195	-0.10073	199	0.86391	105	0.529	77	0.39503	195	0.14095	17	0.31492	166.3333	0.355	96.3333	2404	4298	4040	2404	4298	4040	3580.6667	3580.6667	24568975296	238170952	2844431772	260430071	102630319	193462203	9217192673.3333	185507531	0.28973	-1.1044	-0.27698	1.0567	0.38184	0.25271	-0.36389	0.56376	m0009	s04	m18	n05
274799.1802	670776.939	296397.0145	1257351.3264	406320.9635	259041.5721	413991.0446	640904.6207	35487.3715	43262.2447	34798.3281	40226.8969	28796.0084	19335.8932	37849.3148	29452.9328	1385.8586	-2004.0404	1127.2727	2119.1919	-2292.9293	-3480.8081	169.697	-1218.1818	0	0.36592	0	0.82675	0.36592	0.49992	0.12197	0.5642	-0.050592	1	-0.086003	199	0.85731	100	0.50633	45	0.54066	192	0.12828	11	0.24024	100	0.39176	82.6667	2392	3626	2450	2392	3626	2450	2822.6667	2822.6667	24383364492	248797344	3230254972	152581563	162617957	63229372	9287472269.3333	126142964	0.50897	-0.10354	0.20335	0.73621	0.72954	0.40078	0.20293	0.62218	m0009	s04	m18	n05
203192.5754	620148.0808	256438.5438	823924.341	328891.9802	327693.8642	359926.4	493503.3952	31899.3366	39474.2826	33457.4175	30628.2962	25031.1806	17207.7619	34943.6789	24289.0795	-88.8889	-468.6869	185.8586	-3278.7879	1240.404	-167.6768	-123.9057	-735.3535	0	0.36592	0	0.98959	0	0.9974	0.12197	0.66233	-0.068217	184	-0.10074	199	0.84109	100	0.66687	119	0.51395	155	0.62629	34	0.22404	161	0.60237	102.6667	2040	3626	1924	2040	3626	1924	2530	2530	24133485176	193230984	3663841560	81629420	90189660	32498718	9330185906.6667	68105932.6667	-0.081107	0.51516	0.22525	0.43056	-1.1398	0.38213	0.21977	-0.10904	m0009	s04	m18	n05
157310.6986	162171.4792	265692.4444	231422.4501	62164.7071	123104.6364	195058.2074	138897.2645	19709.814	21792.2607	23212.4662	19701.3356	12928.9121	9290.1816	21571.5136	13973.4765	-428.2828	589.899	2044.4444	1464.6465	38.3838	-2781.8182	735.3535	-426.2626	0	0	0	0.86872	0.32744	0.19439	0	0.46352	-0.068233	199	-0.085609	199	0.90544	100	0.68817	16	0.67729	16	0.9079	94	0.25053	166	0.75779	42	1510	1844	2044	1510	1844	2044	1799.3333	1799.3333	23178039500	96993788	4282039248	38741672	18671750	36128808	9185690845.3333	31180743.3333	0.40433	0.67731	-0.43009	-0.19013	-0.53446	-0.54784	0.21718	-0.42414	m0009	s04	m18	n05
197903.2905	60647.2743	163535.5572	233172.5393	89888.3122	139410.0496	140695.374	154156.967	18677.6591	16628.7569	20626.7062	17340.1618	13596.8356	8625.3795	18644.3741	13187.459	137.3737	0	444.4444	2929.2929	1133.3333	-834.3434	193.9394	1076.0943	0	0	0	0.19439	0.81128	0	0	0.33522	-0.13196	1	-0.094282	199	0.94485	100	0.089541	2	-0.057812	199	0.90689	93	0.23954	100	0.31287	98	1768	954	1958	1768	954	1958	1560	1560	23143904088	66488920	4527622776	121230749	15923033	43890111	9246005261.3333	60347964.3333	-0.16624	-0.54384	-0.50518	0.17336	-0.45898	-0.59677	-0.40509	-0.29413	m0009	s04	m18	n05
612555.7592	353411.4489	222956.2226	986447.0691	1281541.3636	412358.9748	396307.8102	893449.1359	22938.0545	22127.9658	22124.4232	32802.1926	19866.9005	17296.2424	22396.8145	23321.7785	2779.798	-1571.7172	476.7677	-2202.0202	5189.899	-2135.3535	561.6162	284.1751	0	0.55744	0	0.49992	0.89317	0.6577	0.18581	0.6836	0.15603	14	-0.096672	199	0.86541	84	0.96679	47	0.39529	191	0.72876	11	0.30826	99	0.69695	83	3044	2592	2118	3044	2592	2118	2584.6667	2584.6667	23375734192	85136792	4437861228	303856372	194227444	69278295	9299577404	189120703.6667	0.64193	-0.73802	0.082013	-0.071245	0.40396	-0.89003	-0.0046945	-0.18577	m0009	s04	m18	n05
1285699.5277	500593.7681	1850241.6368	2139534.6178	1007231.7107	982573.6011	1212178.3108	1376446.6432	34548.6803	33585.8075	27232.4821	39752.8679	32633.9416	22199.4631	31788.99	31528.7575	642.4242	169.697	-3959.596	-7577.7778	2111.1111	2662.6263	-1049.1582	-934.6801	0	0.6577	0	0.93407	0.55744	0.88129	0.21923	0.79093	-0.093456	199	-0.082034	1	0.7051	149	0.8489	81	0.5229	141	0.21985	11	0.17654	116.3333	0.53055	77.6667	4284	2898	4374	4284	2898	4374	3852	3852	24934353260	102464040	3352706284	284196588	255985940	137461511	9463174528	225881346.3333	0.31126	-0.23253	-0.38469	0.085892	-0.71918	-0.3171	-0.10199	-0.3168	m0009	s04	m18	n05
692110.4178	317149.3107	901703.3535	1297147.5534	965150.2355	1068499.1858	636987.694	1110265.6582	30365.5041	29248.5828	28068.4013	38151.8762	29579.5794	19470.7758	29227.4961	29067.4105	-2525.2525	452.5253	-3244.4444	-1957.5758	-6571.7172	-460.6061	-1772.3906	-2996.633	0	0.24229	0	0.9974	0.93407	0.63431	0.080764	0.85526	-0.035463	199	-0.098108	1	0.92841	100	0.53535	62	0.57232	144	0.55071	181	0.26495	100	0.55279	129	3244	2218	3328	3244	2218	3328	2930	2930	25168837320	151151408	2595272232	128509963	112166095	200514655	9305086986.6667	147063571	-0.83571	-0.29001	-0.13823	0.37532	-0.38995	0.083448	-0.42132	0.022938	m0009	s04	m18	n05
80726.5147	1742324.8226	239535.1127	978591.9454	1035522.6233	1493462.6865	687528.8167	1169192.4184	14962.2015	24555.8856	24885.8728	33578.3239	17363.6448	15695.5633	21467.9866	22212.5107	-1608.0808	-7365.6566	1446.4646	4000	-2353.5354	-5838.3838	-2509.0909	-1397.3064	0	0.82675	0	1	0.89317	0.19439	0.27558	0.69586	0.6325	23	-0.084917	199	0.77357	75	0.49095	37	0.56477	29	0.75153	95	0.44039	99	0.60242	53.6667	1336	4446	1864	1336	4446	1864	2548.6667	2548.6667	23938473072	187248048	3171238144	96884459	126013057	599831902	9098986421.3333	274243139.3333	-0.67901	-0.87761	0.0060654	0.034382	0.48718	0.54255	-0.51685	0.3547	m0009	s04	m18	n05
135510.9701	3050603.756	312646.6602	5800095.113	1692121.1883	1689614.6136	1166253.7954	3060610.305	75282.3641	72188.0373	29400.5841	44925.9998	30811.8303	19061.7497	58956.9951	31599.8599	157.5758	-8444.4444	-840.404	256.5657	5620.202	4561.6162	-3042.4242	3479.4613	0	0.79504	0	0.90438	0.9974	0	0.26501	0.63393	0.94852	69	-0.087325	1	0.46991	24	0.67328	163	0.86839	149	0.63169	79	0.4437	31.3333	0.72445	130.3333	2880	6952	2254	2880	6952	2254	4028.6667	4028.6667	24368576156	690478104	3041581128	828583207	168293342	532559503	9366878462.6667	509812017.3333	-1.2481	0.50157	-0.28137	-0.61162	-0.20568	0.080845	-0.34262	-0.24549	m0009	s04	m18	n05
