-16678	36	100	943	285	16	-12	330	52	1	1	1	75744914	
-16744	-126	142	948	266	20	-12	330	52	2	6	2	75744915	
-16686	-82	210	932	232	22	-10	330	52	3	11	3	75744915	
-16660	-82	156	912	233	29	-10	330	52	4	16	4	75744915	
-16664	-166	256	899	216	35	-17	327	47	5	21	5	75744915	
-16654	-162	222	871	219	58	-17	327	47	6	26	6	75744948	
-16582	-198	240	824	228	69	-11	325	49	7	31	7	75744949	
-16616	-256	212	776	236	92	-11	325	49	8	36	8	75744949	
-16632	-280	200	740	254	122	-17	327	51	9	41	9	75744949	
-16588	-334	230	726	265	149	-17	327	51	10	46	10	75744949	
-16544	-368	244	723	267	170	-14	326	50	11	51	11	75744950	
-16434	-432	210	708	270	191	-14	326	50	12	56	12	75744950	
-16376	-408	282	696	280	219	-16	326	50	13	61	13	75744950	
-16332	-480	240	696	278	257	-16	326	50	14	66	14	75744950	
-16286	-522	220	695	258	294	-15	325	43	15	71	15	75744951	
-16248	-622	164	707	205	349	-15	325	43	16	76	16	75744951	
-16244	-616	184	711	141	416	-13	329	47	17	81	17	75744951	
-16226	-682	318	715	113	484	-13	329	47	18	86	18	75744951	
-16244	-752	282	703	83	529	-14	322	52	19	91	19	75744953	
-16292	-726	314	681	52	581	-14	322	52	20	96	20	75744954	
-16288	-776	354	652	16	604	-17	329	51	21	101	21	75744954	
-16308	-790	262	604	-50	619	-17	329	51	22	106	22	75744961	
-16356	-798	322	520	-103	596	-15	327	47	23	111	23	75744986	
-16366	-746	358	404	-142	583	-15	327	47	24	116	24	75744986	
-16432	-686	390	258	-184	558	-16	328	46	25	121	25	75744986	
-16454	-676	438	140	-209	535	-16	328	46	26	126	26	75744986	
-16544	-616	452	19	-214	498	-16	326	46	27	131	27	75744986	
-16660	-598	452	-76	-206	454	-16	326	46	28	136	28	75744986	
-16576	-516	554	-148	-207	422	-15	329	49	29	141	29	75744986	
-16604	-522	538	-202	-190	395	-15	329	49	30	146	30	75745035	
-16686	-610	656	-248	-174	351	-16	330	46	31	151	31	75745036	
-16722	-544	738	-270	-159	305	-16	330	46	32	156	32	75745036	
-16736	-540	680	-303	-134	259	-20	330	48	33	161	33	75745036	
-16702	-506	660	-318	-113	211	-20	330	48	34	166	34	75745037	
-16752	-530	700	-317	-90	158	-14	328	52	35	171	35	75745037	
-16674	-536	600	-310	-63	90	-14	328	52	36	176	36	75745037	
-16718	-500	570	-300	-28	25	-18	324	46	37	181	37	75745038	
-16622	-538	680	-286	8	-52	-18	324	46	38	186	38	75745038	
-16662	-514	558	-281	35	-127	-15	331	49	39	191	39	75745061	
-16622	-540	684	-271	68	-185	-15	331	49	40	196	40	75745061	
-16612	-598	620	-253	84	-269	-16	332	48	41	201	41	75745061	
-16570	-514	638	-238	100	-353	-16	332	48	42	206	42	75745061	
-16502	-558	674	-225	135	-431	-18	326	46	43	211	43	75745061	
-16496	-650	668	-200	143	-491	-18	326	46	44	216	44	75745061	
-16438	-658	652	-177	170	-545	-14	330	50	45	221	45	75745061	
-16368	-664	616	-177	178	-591	-14	330	50	46	226	46	75745061	
-16336	-704	688	-182	173	-633	-9	331	49	47	231	47	75745095	
-16274	-696	644	-191	148	-696	-9	331	49	48	236	48	75745102	
-16224	-752	648	-221	99	-718	-15	325	47	49	241	49	75745102	
-16182	-736	686	-255	48	-742	-15	325	47	50	246	50	75745103	
-16154	-762	688	-298	-16	-746	-14	332	50	51	251	51	75745103	
-16116	-696	736	-356	-81	-776	-14	332	50	52	256	52	75745103	
-16098	-700	824	-413	-125	-790	-14	330	46	53	261	53	75745103	
-16084	-678	766	-490	-178	-793	-14	330	46	54	266	54	75745109	
-16112	-638	852	-559	-225	-797	-16	332	46	55	271	55	75745136	
-16086	-566	894	-626	-261	-791	-16	332	46	56	276	56	75745136	
-16104	-572	978	-715	-295	-782	-14	332	50	57	281	57	75745136	
-16126	-476	894	-803	-313	-745	-14	332	50	58	286	58	75745136	
-16030	-450	924	-875	-342	-711	-10	326	48	59	291	59	75745136	
-16096	-388	988	-969	-366	-691	-10	326	48	60	296	60	75745136	
-16138	-292	1118	-1064	-383	-658	-15	329	47	61	301	61	75745136	
-16096	-236	1076	-1146	-392	-637	-15	329	47	62	306	62	75745174	
-16060	-180	1084	-1216	-395	-592	-18	330	48	63	311	63	75745174	
-16116	-66	1164	-1266	-397	-570	-18	330	48	64	316	64	75745174	
-16092	-4	1102	-1316	-394	-558	-16	328	52	65	321	65	75745174	
-16088	68	1244	-1346	-409	-534	-16	328	52	66	326	66	75745174	
-16162	124	1308	-1388	-408	-503	-10	334	48	67	331	67	75745174	
-16228	116	1296	-1413	-425	-498	-10	334	48	68	336	68	75745174	
-16178	224	1388	-1444	-419	-484	-13	329	53	69	341	69	75745183	
-16222	310	1450	-1475	-421	-476	-13	329	53	70	346	70	75745226	
-16300	402	1592	-1508	-418	-469	-11	331	53	71	351	71	75745227	
-16356	490	1616	-1506	-420	-452	-11	331	53	72	356	72	75745227	
-16362	648	1676	-1470	-410	-446	-10	334	52	73	361	73	75745227	
-16466	698	1754	-1408	-394	-450	-10	334	52	74	366	74	75745227	
-16442	792	1786	-1333	-378	-456	-13	331	55	75	371	75	75745227	
-16482	826	1754	-1223	-377	-464	-13	331	55	76	376	76	75745227	
-16516	966	1866	-1090	-402	-463	-13	333	47	77	381	77	75745249	
-16700	988	1858	-922	-417	-455	-13	333	47	78	386	78	75745289	
