AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21300.2731	75705.0101	36219.2562	2656.9433	15058.8617	149.9236	44408.1798	5955.2429	10787.1978	10074.3098	14591.7647	1599.1159	2416.2748	671.4976	11817.7574	1562.2961	-80.8081	1349.4949	226.2626	-22.2222	791.9192	16.1616	498.3165	261.9529	0	0.080793	0	0	0	0	0.026931	0	0.9725	106	0.99798	100	0.95449	100	-0.01282	199	0.88492	78	-0.02141	1	0.97499	102	0.28356	92.6667	670	1268	828	670	1268	828	922	922	25433937824	85251920	1054914452	2066955	5476041	106894	8858034732	2549963.3333	-0.11765	1.0317	0.11009	0.23979	0.75341	0.33763	0.34138	0.44361	m0001	s04	m18	n02
341911.5087	794801.2218	1970925.4509	7883.4545	44929.1834	6997.5938	1035879.3938	19936.7439	12355.7372	11393.4236	21721.0971	2953.5119	4126.6319	1647.1586	15156.7526	2909.1008	3422.2222	3733.3333	-4016.1616	125.2525	-543.4343	519.1919	1046.4646	33.67	0	0.99971	0	0	0.36592	0.82675	0.33324	0.39756	0.75938	157	0.94015	100	0.83355	44	0.042886	5	0.34247	112	0.86697	14	0.84436	100.3333	0.41744	43.6667	1938	2290	3948	1938	2290	3948	2725.3333	2725.3333	24089611080	79255648	2056129452	4337458	16227986	693333	8741665393.3333	7086259	0.49892	-0.089899	-0.47645	-1.1669	0.11463	1.8552	-0.022476	0.26762	m0001	s04	m18	n02
341322.0202	167006.9895	494293.8521	36316.8889	143640.2626	18915.0112	334207.6206	66290.7209	22704.674	10950.9835	22368.7011	4254.4332	4873.677	2751.3817	18674.7862	3959.8306	-917.1717	-715.1515	-4957.5758	-1151.5152	-1519.1919	-496.9697	-2196.633	-1055.8923	0	0.76017	0	0	0.99885	0.90438	0.25339	0.63441	0.12693	21	0.99047	100	0.38934	176	0.45276	36	0.76796	37	0.52299	72	0.50225	99	0.58123	48.3333	2346	1326	3402	2346	1326	3402	2358	2358	22619071536	36691996	3134648712	12667516	15074162	2027271	8596804081.3333	9922983	-0.10683	-0.32103	1.1625	-0.80529	0.29527	0.29707	0.24487	-0.070983	m0001	s04	m18	n02
333935.5006	412580.0448	408377.4545	75017.836	23904.5878	16661.6162	384964.3333	38528.0133	23746.8467	18181.0424	20410.0193	5662.7081	4370.6551	2831.14	20779.3028	4288.1677	-2880.8081	-1608.0808	2004.0404	614.1414	337.3737	-298.9899	-828.2828	217.5084	0	0.95067	0	0.36592	0.60984	0.85545	0.31689	0.6104	0.01657	1	0.99211	100	0.10239	199	0.90289	102	0.88312	106	0.77468	112	0.37036	100	0.85356	106.6667	2382	2360	2408	2382	2360	2408	2383.3333	2383.3333	23180004352	56003988	2699687992	23133720	5792385	2292704	8645232110.6667	10406269.6667	0.41996	0.83246	1.0436	0.46502	0.078277	0.39062	0.76534	0.31131	m0001	s04	m18	n02
540842.3511	615015.7721	277590.899	89737.3026	20922.3696	13426.1349	477816.3407	41361.9357	25990.5189	23162.8054	19983.4275	5593.1777	3682.2808	2168.3676	23045.5839	3814.6087	331.3131	1200	2602.0202	1472.7273	559.596	660.6061	1377.7778	897.6431	0	0.9765	0	0.6577	0.98582	0.85545	0.3255	0.83299	0.14528	188	0.99253	100	0.33849	14	0.75702	100	0.68523	164	0.70302	112	0.4921	100.6667	0.71509	125.3333	3066	3098	2078	3066	3098	2078	2747.3333	2747.3333	24290366244	67602952	2040170268	14959232	2586695	1377236	8799379821.3333	6307721	-0.65622	0.2864	-0.6752	-0.28252	-0.068737	-0.80464	-0.34834	-0.3853	m0001	s04	m18	n02
501167.3418	192612.8663	27663.8752	13752.836	11411.4928	2536.6529	240481.3611	9233.6606	25568.4781	18049.3152	15819.5378	3468.4145	2720.4426	1579.1572	19812.4437	2589.3381	501.0101	723.2323	262.6263	-541.4141	-284.8485	-40.404	495.6229	-288.8889	0	0.9974	0	0.82675	0.92482	0.36592	0.33247	0.70583	0.75329	186	0.99889	100	0.36228	17	0.62794	52	0.095343	8	0.11609	23	0.70482	101	0.27979	27.6667	3066	1860	780	3066	1860	780	1902	1902	24609332164	19729968	1727429788	1748166	1528025	536712	8785497306.6667	1270967.6667	-0.29725	-0.80193	-0.51384	-0.094836	0.40852	1.0031	-0.53767	0.43892	m0001	s04	m18	n02
48622.1653	43504.5236	19717.9539	2381.2666	11055.1728	696.9394	37281.5476	4711.1263	13834.5198	11195.3093	15821.1213	2043.7636	2318.3937	938.5138	13616.9835	1766.8904	1208.0808	149.4949	1333.3333	-32.3232	-2.0202	-177.7778	896.9697	-70.7071	0	0.99885	0	0.84146	0.86872	0.99277	0.33295	0.90099	0.54559	180	0.99944	100	0.37084	22	0.66178	159	0.39033	39	0.65825	190	0.63862	100.6667	0.57012	129.3333	934	882	800	934	882	800	872	872	24539587436	4391280	1648558624	353463	1514755	71598	8730845780	646605.3333	1.0002	-0.40008	0.33119	-0.42543	0.48707	0.78368	0.31045	0.28178	m0001	s04	m18	n02
174745.9572	120694.9863	259983.303	101969.3409	32002.1344	10096.4819	185141.4155	48022.6524	15862.5408	12179.5324	21949.5105	4048.0947	4745.3965	1243.6505	16663.8612	3345.7139	2537.3737	1543.4343	-1931.3131	1890.9091	1252.5253	501.0101	716.4983	1214.8148	0	0.97095	0	0.9648	0.9765	0.95804	0.32365	0.96645	0.1066	158	0.98972	100	0.31479	41	0.8198	64	0.96338	94	0.53612	47	0.47037	99.6667	0.7731	68.3333	2204	1524	2436	2204	1524	2436	2054.6667	2054.6667	24758450616	13224348	1530790372	16213167	3176991	1405703	8767488445.3333	6931953.6667	-0.085846	1.6362	-0.28326	0.53595	1.1504	0.97723	0.42238	0.88788	m0001	s04	m18	n02
492391.0509	449848.1919	1482870.7309	146854.8666	98804.1863	8332.1681	808369.9912	84663.7403	23444.3765	18222.1976	24183.0394	5737.1728	7643.8131	1553.6207	21949.8711	4978.2022	1474.7475	1248.4848	-5975.7576	-511.1111	361.6162	101.0101	-1084.1751	-16.1616	0	0.9765	0	0.77801	0.95067	0	0.3255	0.57623	0.24617	42	0.96169	100	0.19019	83	0.89824	71	0.94358	88	0.89642	124	0.46602	75	0.91275	94.3333	2428	2460	4132	2428	2460	4132	3006.6667	3006.6667	23971988692	44766332	2399654484	26345415	13998066	3031892	8805469836	14458457.6667	-0.2111	-0.39809	-0.04663	-0.45734	0.038839	0.044437	-0.21861	-0.12469	m0001	s04	m18	n02
424557.642	1000784.4117	258901.7374	112498.1754	120062.6723	11727.9107	561414.597	81429.5861	21464.2573	18076.9623	21378.2482	5126.8357	6826.8928	1764.8647	20306.4893	4572.8644	-1410.101	1773.7374	303.0303	-1208.0808	-1452.5253	-288.8889	222.2222	-983.165	0	0.82675	0	0.9765	0.97095	0.79504	0.27558	0.91416	0.28181	167	0.99373	100	0.35491	34	0.72946	81	0.68626	99	0.79333	104	0.54349	100.3333	0.73635	94.6667	2314	3480	1944	2314	3480	1944	2579.3333	2579.3333	22728054120	133673228	3241428536	11547944	13658298	1870364	8701051961.3333	9025535.3333	-0.82243	-0.42116	-0.82921	0.98391	0.19366	0.31286	-0.69093	0.49681	m0001	s04	m18	n02
434238.2966	771222.76	377303.0044	71938.6961	25425.7247	17381.5762	527588.0203	38248.6657	20650.0031	15121.9688	19265.7544	3482.4234	4774.8076	1698.1273	18345.9087	3318.4528	-1458.5859	-4032.3232	4739.3939	894.9495	-652.5253	551.5152	-250.5051	264.6465	0	0.70147	0	0.94268	0.469	0.79504	0.23382	0.73557	0.22784	16	0.98954	100	0.45509	181	0.58354	42	0.95026	88	0.4583	9	0.55749	99	0.66403	46.3333	2184	3306	2468	2184	3306	2468	2652.6667	2652.6667	23001057560	157484308	2601924648	11120731	7915799	3286778	8586822172	7441102.6667	-0.50651	-0.76056	-0.076318	-0.20811	-0.12647	-0.055263	-0.4478	-0.12995	m0001	s04	m18	n02
340239.8428	929027.0913	150710.9216	42733.8178	22753.6768	4986.836	473325.9519	23491.4435	23343.0975	14955.9893	15540.3678	3713.2033	5508.3775	1468.8689	17946.4849	3563.4832	-294.9495	-5119.1919	2254.5455	-632.3232	86.8687	-145.4545	-1053.1987	-230.303	0	0.89317	0	0.49992	0.19439	0	0.29772	0.23144	0.67678	67	0.99382	100	0.77887	132	-0.071176	1	0.8737	83	-0.025448	1	0.81649	99.6667	0.25903	28.3333	2066	3026	1698	2066	3026	1698	2263.3333	2263.3333	24150717716	95364436	1884393140	10380056	7505878	5746044	8710158430.6667	7877326	0.10133	0.8086	-0.49902	0.055308	-0.57921	-0.18947	0.13697	-0.23779	m0001	s04	m18	n02
103136.5253	117128.137	32412.4521	5793.9632	11919.4865	15172.2969	84225.7048	10961.9155	16960.2268	11986.3896	13056.6443	3178.1451	4698.3341	1513.1745	14001.0869	3129.8845	-141.4141	2286.8687	-557.5758	-595.9596	501.0101	-701.0101	529.2929	-265.3199	0	0	0	0.99971	0.60984	0.84146	0	0.81701	0.90721	145	0.99832	100	0.85422	92	0.5293	153	0.60961	120	0.47908	193	0.91992	112.3333	0.53933	155.3333	1396	1332	794	1396	1332	794	1174	1174	24597077720	44844748	1694211268	619484	2981530	2752205	8778711245.3333	2117739.6667	0.14482	-0.54781	0.83254	1.1863	-0.17179	0.40155	0.14318	0.47202	m0001	s04	m18	n02
