-15538	-766	-3844	-263	-4	-164	-103	157	35	1	1	1	75748788	
-15538	-842	-4008	-249	-10	-167	-102	162	34	2	6	2	75748788	
-15512	-828	-4056	-241	-7	-174	-102	162	34	3	11	3	75748788	
-15546	-814	-4064	-236	-1	-182	-110	158	34	4	16	4	75748798	
-15558	-774	-4092	-236	8	-188	-110	158	34	5	21	5	75748798	
-15596	-834	-4164	-243	24	-198	-110	160	38	6	26	6	75748798	
-15624	-790	-4234	-252	46	-204	-110	160	38	7	31	7	75748798	
-15646	-820	-4078	-262	70	-215	-109	159	33	8	36	8	75748799	
-15630	-830	-4106	-260	96	-225	-109	159	33	9	41	9	75748827	
-15670	-798	-4054	-259	120	-233	-109	165	39	10	46	10	75748827	
-15746	-896	-4008	-255	137	-243	-109	165	39	11	51	11	75748827	
-15740	-932	-3966	-245	150	-249	-114	158	34	12	56	12	75748827	
-15708	-918	-3986	-234	154	-253	-114	158	34	13	61	13	75748827	
-15740	-1076	-3894	-227	149	-260	-108	162	40	14	66	14	75748827	
-15852	-1096	-3844	-227	147	-264	-108	162	40	15	71	15	75748827	
-15924	-1072	-3764	-219	140	-271	-107	161	35	16	76	16	75748827	
-15868	-1044	-3756	-216	130	-275	-107	161	35	17	81	17	75748859	
-15880	-1068	-3696	-216	115	-280	-110	164	44	18	86	18	75748867	
-15884	-1100	-3772	-212	101	-285	-110	164	44	19	91	19	75748867	
-15882	-1088	-3778	-207	80	-290	-104	158	30	20	96	20	75748867	
-15866	-1036	-3698	-206	66	-293	-104	158	30	21	101	21	75748868	
-15972	-1026	-3658	-201	58	-294	-105	163	35	22	106	22	75748868	
-15930	-994	-3708	-194	53	-296	-105	163	35	23	111	23	75748868	
-15920	-1006	-3694	-186	58	-297	-107	161	37	24	116	24	75748869	
-15904	-968	-3808	-174	67	-293	-107	161	37	25	121	25	75748907	
-15948	-954	-3898	-153	88	-290	-108	164	36	26	126	26	75748907	
-15946	-998	-3916	-134	118	-282	-108	164	36	27	131	27	75748908	
-15890	-890	-3868	-106	147	-275	-107	165	29	28	136	28	75748908	
-15820	-936	-3896	-78	181	-271	-107	165	29	29	141	29	75748908	
-15844	-924	-3850	-47	211	-260	-99	165	35	30	146	30	75748909	
-15826	-828	-3770	-14	235	-253	-99	165	35	31	151	31	75748909	
-15728	-882	-3808	19	252	-245	-101	163	37	32	156	32	75748909	
-15730	-878	-3696	51	256	-235	-101	163	37	33	161	33	75748937	
-15676	-928	-3624	80	257	-226	-103	167	37	34	166	34	75748937	
-15652	-912	-3510	107	257	-219	-103	167	37	35	171	35	75748937	
-15668	-952	-3606	135	251	-213	-102	164	30	36	176	36	75748937	
-15642	-1054	-3562	166	239	-211	-102	164	30	37	181	37	75748937	
-15590	-1084	-3414	193	228	-206	-98	160	30	38	186	38	75748937	
-15632	-1150	-3336	223	214	-202	-98	160	30	39	191	39	75748937	
-15560	-1208	-3362	255	208	-203	-102	160	34	40	196	40	75748945	
-15604	-1322	-3446	283	200	-203	-102	160	34	41	201	41	75748974	
-15706	-1352	-3448	306	203	-209	-105	169	33	42	206	42	75748975	
-15758	-1456	-3518	332	210	-213	-105	169	33	43	211	43	75748990	
-15744	-1500	-3544	352	217	-218	-101	161	33	44	216	44	75748990	
-15774	-1530	-3634	369	231	-221	-101	161	33	45	221	45	75748990	
-15884	-1566	-3558	381	242	-217	-96	168	32	46	226	46	75748990	
-15904	-1670	-3578	400	251	-215	-96	168	32	47	231	47	75748991	
-15914	-1688	-3524	410	254	-214	-98	166	34	48	236	48	75749011	
-15966	-1744	-3538	420	252	-210	-98	166	34	49	241	49	75749012	
-15992	-1664	-3446	426	244	-204	-97	163	35	50	246	50	75749012	
-16064	-1730	-3530	426	232	-194	-97	163	35	51	251	51	75749012	
-16150	-1626	-3502	422	222	-188	-105	165	33	52	256	52	75749012	
-16200	-1652	-3284	415	217	-178	-105	165	33	53	261	53	75749012	
-16134	-1582	-3310	408	215	-169	-104	170	30	54	266	54	75749049	
-16130	-1502	-3262	411	219	-153	-104	170	30	55	271	55	75749049	
-16084	-1458	-3216	422	230	-143	-96	168	32	56	276	56	75749049	
-16030	-1420	-3270	436	237	-133	-96	168	32	57	281	57	75749049	
-15916	-1330	-3248	463	241	-121	-99	173	33	58	286	58	75749049	
-15830	-1380	-3292	500	247	-113	-99	173	33	59	291	59	75749050	
-15770	-1352	-3258	536	250	-107	-101	165	37	60	296	60	75749050	
-15682	-1348	-3348	570	255	-105	-101	165	37	61	301	61	75749057	
-15648	-1384	-3278	597	255	-105	-100	168	34	62	306	62	75749087	
-15654	-1396	-3320	629	259	-105	-100	168	34	63	311	63	75749087	
-15688	-1436	-3386	663	268	-106	-97	171	27	64	316	64	75749087	
-15752	-1564	-3430	696	288	-105	-97	171	27	65	321	65	75749087	
-15744	-1640	-3452	730	314	-106	-97	167	35	66	326	66	75749102	
-15824	-1666	-3554	748	350	-105	-97	167	35	67	331	67	75749102	
-15814	-1768	-3664	760	395	-107	-100	168	30	68	336	68	75749102	
-15862	-1954	-3680	759	444	-102	-100	168	30	69	341	69	75749123	
-15916	-1982	-3710	748	491	-103	-99	163	29	70	346	70	75749123	
-15974	-2078	-3664	725	533	-98	-99	163	29	71	351	71	75749123	
-16040	-2160	-3610	704	565	-95	-97	171	31	72	356	72	75749123	
-16032	-2110	-3634	682	588	-90	-97	171	31	73	361	73	75749124	
-16060	-2116	-3496	665	595	-90	-99	165	29	74	366	74	75749124	
-16034	-2166	-3454	652	586	-89	-99	165	29	75	371	75	75749124	
-16004	-2138	-3432	642	567	-86	-99	165	23	76	376	76	75749132	
-15930	-2156	-3572	628	539	-76	-99	165	23	77	381	77	75749162	
-15950	-2176	-3626	607	510	-70	-97	169	23	78	386	78	75749162	
-15976	-2154	-3700	586	490	-61	-97	169	23	79	391	79	75749162	
-15992	-2164	-3778	561	480	-53	-92	168	22	80	396	80	75749163	
-15968	-2088	-3812	530	492	-46	-92	168	22	81	401	81	75749164	
-15848	-2048	-3900	497	521	-42	-93	165	29	82	406	82	75749164	
-15818	-1902	-4140	467	561	-35	-93	165	29	83	411	83	75749164	
-15782	-1756	-4306	441	607	-31	-89	175	25	84	416	84	75749200	
-15696	-1656	-4252	419	653	-23	-89	175	25	85	421	85	75749201	
-15664	-1412	-4278	406	698	-14	-90	170	24	86	426	86	75749201	
-15650	-1148	-4154	398	735	-7	-90	170	24	87	431	87	75749201	
-15646	-942	-4128	399	768	3	-90	172	22	88	436	88	75749201	
