AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
169619.5438	255568.3309	510062.0267	2073129.5657	3287163.0379	191054.8259	311749.9671	1850449.1431	18027.7228	17961.7101	20381.6118	23574.0484	22245.9984	6680.5915	18790.3482	17500.2128	-2921.2121	1329.2929	-5539.3939	9434.3434	10341.4141	3107.0707	-2377.1044	7627.6094	0	0	0	0	0.70147	0.36592	0	0.3558	-0.097051	199	-0.067076	1	0.97524	100	0.91447	32	0.94903	74	0.85503	100	0.27037	100	0.90618	68.6667	1596	1950	2920	1596	1950	2920	2155.3333	2155.3333	24582527172	1488226068	2750795008	649479756	542623047	64115846	9607182749.3333	418739549.6667	-0.042438	1.4504	0.28662	0.81746	0.69179	-0.056884	0.56485	0.48412	m0005	s04	m18	n06
1081561.0036	1617040.137	5482200.4764	4050653.7168	23120676.7855	1211890.9312	2726933.8723	9461073.8111	50475.9569	52092.3345	43478.3587	64580.0169	98364.4573	33622.7737	48682.2167	65522.416	981.8182	2880.8081	-7090.9091	7749.4949	19193.9394	-8535.3535	-1076.0943	6136.0269	0	0	0.58424	0.40218	0	0.469	0.19475	0.29039	-0.066132	199	0.025541	31	0.95092	145	0.97363	75	0.78401	86	0.75321	113	0.30344	125	0.83695	91.3333	3612	4942	7660	3612	4942	7660	5404.6667	5404.6667	27619666048	2649478252	1204143084	1484069654	7387878088	177979135	10491095794.6667	3016642292.3333	-0.48472	0.67429	-0.52225	-0.75984	0.38477	-2.6257	-0.11089	-1.0003	m0005	s04	m18	n06
3874098.5923	1048512.5834	3565467.04	4243493.307	24863600.6364	3349823.5227	2829359.4053	10818972.4887	54253.2483	62153.7488	52478.6517	78996.7241	111030.0387	39233.6899	56295.2163	76420.1509	6674.7475	832.3232	-13240.404	1527.2727	-15765.6566	-7846.4646	-1911.1111	-7361.6162	0	0	0.99885	0.40218	0.2864	0.97095	0.33295	0.55318	-0.077672	199	0.80475	25	0.40232	188	0.87071	137	0.33923	161	0.38577	144	0.37647	137.3333	0.5319	147.3333	5676	4530	7508	5676	4530	7508	5904.6667	5904.6667	24487464480	3356588648	383837040	1414681899	8379259792	385691785	9409296722.6667	3393211158.6667	-0.19377	0.47738	-0.21977	-0.62696	-0.13732	-0.1714	0.021282	-0.31189	m0005	s04	m18	n06
949996.1471	7428008.596	3957218.3834	39896073.5979	18594828.6327	1143610.688	4111741.0422	19878170.9729	40561.0551	76862.6533	50967.2583	123371.3979	96261.523	32520.949	56130.3222	84051.2899	1709.0909	-1329.2929	-11365.6566	-18303.0303	-30567.6768	3555.5556	-3661.9529	-15105.0505	0	0.55744	0.52936	0.82675	0.99277	0	0.36227	0.60651	-0.094731	1	0.93361	73	0.039337	198	0.53413	141	0.5678	180	0.46583	148	0.29274	90.6667	0.52258	156.3333	3594	10806	8120	3594	10806	8120	7506.6667	7506.6667	20625729824	2317105292	1205143612	4078781335	1971889794	616246099	8049326242.6667	2222305742.6667	-0.62898	-1.4537	0.074968	-0.68237	0.70398	-0.20342	-0.66922	-0.060604	m0005	s04	m18	n06
1604786.0945	6238999.7297	1598067.337	37949227.1228	4747831.6092	1611001.8201	3147284.3871	14769353.5174	40419.5772	76562.6699	50011.2311	130382.8225	85049.395	27304.1085	55664.4927	80912.1087	-3951.5152	-4820.202	1818.1818	-11303.0303	3680.8081	4715.1515	-2317.8451	-969.0236	0	0.55744	0	0.98959	0.469	0.49992	0.18581	0.65283	-0.062855	1	0.95839	103	-0.053441	1	0.51077	76	0.75177	122	0.8962	142	0.2807	35	0.71958	113.3333	4852	9628	5066	4852	9628	5066	6515.3333	6515.3333	24625839952	1579442332	1747490676	3758617522	932874617	383766761	9317590986.6667	1691752966.6667	-0.34097	-1.0769	-0.33189	-0.16926	0.74428	-0.5219	-0.58324	0.017707	m0005	s04	m18	n06
669751.0158	1820018.7196	1278682.7196	2502331.5688	2074398.2904	191469.5834	1256150.8183	1589399.8142	27231.0874	39978.9844	33809.6155	72518.3557	36547.7244	13943.4065	33673.2291	41003.1622	-2929.2929	-5147.4747	5547.4747	10604.0404	8325.2525	2711.1111	-843.0976	7213.468	0	0	0	0.9974	0	0.55744	0	0.51828	-0.054726	1	0.9463	100	-0.055874	1	0.52683	161	0.57926	163	0.90847	100	0.27857	34	0.67152	141.3333	3496	4956	3758	3496	4956	3758	4070	4070	26661783144	1074634428	1086808548	252565107	628222963	33534140	9607742040	304774070	-0.67483	1.0549	-0.60784	-0.29162	-0.9382	-1.0406	-0.075928	-0.7568	m0005	s04	m18	n06
126226.2626	280551.3939	172734.8408	1752456.9309	456716.0368	103448.1919	193170.8325	770873.7199	24804.7568	23629.5997	25580.3902	40772.411	32078.4581	15043.5999	24671.5822	29298.1563	-1244.4444	549.4949	707.0707	-1830.303	-313.1313	284.8485	4.0404	-619.5286	0	0	0	0.93407	0.14144	0.77801	0	0.61784	-0.10677	199	0.98054	100	-0.089657	1	0.7962	162	0.57342	116	0.73868	131	0.26137	100	0.70277	136.3333	1946	2180	1734	1946	2180	1734	1953.3333	1953.3333	26594538000	483597088	441567876	195892632	166668512	14118332	9173234321.3333	125559825.3333	-1.1105	-0.29111	-0.4828	-0.11468	-0.52739	-0.77299	-0.62813	-0.47169	m0005	s04	m18	n06
157320.9115	232490.739	104443.156	1450478.8738	336345.5607	98638.5191	164751.6022	628487.6512	29714.7924	22877.6632	27643.5025	36744.3969	37266.2384	13959.1467	26745.3194	29323.2607	-1200	2012.1212	-1422.2222	-6644.4444	6622.2222	1189.899	-203.367	389.2256	0	0	0	0.9974	0.72193	0.9765	0	0.89861	-0.088927	199	0.98181	100	-0.10797	199	0.53339	83	0.71542	120	0.55233	140	0.26164	166	0.60038	114.3333	1778	2180	1612	1778	2180	1612	1856.6667	1856.6667	27312430120	410626052	284129844	158541045	51354761	10874233	9335728672	73590013	-0.65062	0.27717	0.090377	-0.80688	0.99696	-0.95826	-0.094356	-0.25606	m0005	s04	m18	n06
828948.2683	954726.24	1450753	5601439.0581	9772558.6667	1381243.2222	1078142.5028	5585080.3157	31221.8261	33284.3276	32182.1583	73309.4341	54352.3819	17980.1349	32229.4373	48547.317	1927.2727	-3620.202	1026.2626	-1454.5455	1993.9394	2595.9596	-222.2222	1045.1178	0	0	0	0.98959	0.91493	0.88129	0	0.9286	-0.022339	1	0.89065	100	-0.052509	1	0.70798	45	0.77355	41	0.9746	92	0.27193	34	0.81871	59.3333	3404	3754	3966	3404	3754	3966	3708	3708	26787770072	795348216	684698668	557911527	1492443052	227735600	9422605652	759363393	0.92815	0.20271	-0.70211	0.26761	0.62942	0.40219	0.14291	0.43308	m0005	s04	m18	n06
1455571.8772	3075577.2974	1306080.7996	15198319.1567	21192976.1191	1102360.6061	1945743.3247	12497885.2939	33300.0319	45485.2357	34079.9772	92523.79	66054.3547	26902.2848	37621.7483	61826.8099	4246.4646	10262.6263	3692.9293	-139.3939	-18264.6465	7787.8788	6067.3401	-3538.7205	0	0	0	0.6577	0.94268	0	0	0.53346	-0.06555	199	0.92869	100	-0.033308	1	0.50576	22	-0.011118	199	0.76308	45	0.27661	100	0.41924	88.6667	4046	7510	3958	4046	7510	3958	5171.3333	5171.3333	23278389936	1976196212	762941652	2684851525	2229117841	833604756	8672509266.6667	1915858040.6667	-0.6372	0.13588	-0.44133	0.72148	-0.16491	-0.35196	-0.31422	0.068202	m0005	s04	m18	n06
640398.8267	2875184.2424	2351090.2222	6376572.7405	12235958.3898	3210215.4928	1955557.7638	7274248.8744	33344.6284	48808.2126	35120.2724	68432.0086	60396.8793	31650.5733	39091.0378	53493.1537	-226.2626	12024.2424	5628.2828	-9301.0101	-14454.5455	-7610.101	5808.7542	-10455.2189	0	0	0.93407	0	0.60984	0.55744	0.31136	0.38909	-0.0084513	199	0.81375	141	0.4573	40	0.84844	51	0.17492	10	0.17789	34	0.42087	126.6667	0.40042	31.6667	3082	7510	5484	3082	7510	5484	5358.6667	5358.6667	22758942504	3279797224	274981936	2846987985	3876201089	895545437	8771240554.6667	2539578170.3333	0.39854	-1.453	0.34497	0.15854	0.78871	-1.1069	-0.23649	-0.053206	m0005	s04	m18	n06
224492.0642	4520993.8824	3970030.4562	17194146.1029	6280012.9798	6094035.4686	2905172.1343	9856064.8504	43657.0658	70687.6698	51423.7064	97656.1314	59156.1536	31422.6708	55256.1473	62744.9853	808.0808	-5474.7475	11098.9899	-2016.1616	12638.3838	-12905.0505	2144.1077	-760.9428	0	0	0.76017	0.77801	0	0.95067	0.25339	0.57623	-0.073431	1	0.12839	186	0.90339	31	0.48968	109	0.67288	61	0.74813	56	0.31945	72.6667	0.6369	75.3333	2500	9584	6332	2500	9584	6332	6138.6667	6138.6667	24864965124	4163187948	696761228	1827304557	3956668286	641835119	9908304766.6667	2141935987.3333	0.17624	-0.1766	0.28318	0.88699	0.33596	0.66281	0.094275	0.62859	m0005	s04	m18	n06
1011246.3838	7933213.3733	3083489.8586	15820578.5732	7175324.2792	497442.461	4009316.5386	7831115.1045	50476.0529	87915.8459	52391.2708	103964.7862	56822.5485	28324.2124	63594.3899	63037.1824	189.899	-9107.0707	7810.101	5218.1818	15016.1616	2840.404	-369.0236	7691.5825	0	0	0.36592	0.91493	0.93407	0	0.12197	0.61633	-0.044985	1	-0.031314	185	0.89802	81	0.81474	140	0.72286	136	0.69712	86	0.27391	89	0.74491	120.6667	4646	9584	6782	4646	9584	6782	7004	7004	25645102976	3198142876	1458818792	1626447119	964102888	524949076	10100688214.6667	1038499694.3333	-1.2863	0.4456	-0.83084	0.94546	-0.16434	0.75684	-0.55718	0.51265	m0005	s04	m18	n06
899515.1774	2389053.0505	904546.8687	2827718.0019	2697802.1451	1087959.6439	1397705.0322	2204493.2636	37946.9912	63824.6968	32653.4791	55303.0366	38681.1624	20642.0088	44808.389	38208.7359	-2884.8485	-3357.5758	1947.4747	1806.0606	-757.5758	4979.798	-1431.6498	2009.4276	0	0	0	0.469	0.95804	0.98582	0	0.80428	-0.076991	1	-0.099471	199	0.90444	85	0.70259	33	0.98021	148	0.9377	166	0.24266	95	0.8735	115.6667	4646	6914	3846	4646	6914	3846	5135.3333	5135.3333	25525729328	1516295328	1851366816	1073442277	300789726	173228935	9631130490.6667	515820312.6667	-1.7467	1.4705	-0.6427	1.0008	0.65185	-0.43844	-0.30628	0.40475	m0005	s04	m18	n06
48713.7273	80423.0125	289987.101	2346425.6501	977353.5647	40698.4706	139707.9469	1121492.5618	16191.73	16689.9232	19064.8442	25566.7635	22103.1649	7252.0008	17315.4991	18307.3097	383.8384	2331.3131	1179.798	8074.7475	769.697	1701.0101	1298.3165	3515.1515	0	0	0	0.40218	0.77801	0.36592	0	0.51537	-0.077957	199	-0.10408	199	0.99102	100	0.8998	89	0.44024	187	0.41909	166	0.26966	166	0.58637	147.3333	936	1202	1934	936	1202	1934	1357.3333	1357.3333	24788712700	1171290256	2463440372	642391040	199166331	7169487	9474481109.3333	282908952.6667	-0.13786	-0.41637	0.07428	-0.32464	-0.18283	-2.0475	-0.15998	-0.85166	m0005	s04	m18	n06
41334.457	73804.8451	71537.0767	805127.3521	276065.7527	18288.4208	62225.4596	366493.8419	13113.5023	14447.886	15147.5745	18443.4423	14314.1415	3975.4174	14236.3209	12244.3337	-95.7746	1177.4648	439.4366	6921.1268	4957.7465	-940.8451	507.0423	3646.0094	0	0	0	0.9436	0.99944	0.18312	0	0.70872	-0.099135	143	-0.11345	143	0.99706	72	0.92921	81	0.76503	129	0.8098	103	0.26149	119.3333	0.83468	104.3333	744	1064	1226	744	1064	1226	1011.3333	1011.3333	17717950224	903611416	2123476576	74580844	22084146	4004779	6915012738.6667	33556589.6667	-0.11245	-0.95395	-0.40935	-0.62614	-1.2555	0.49999	-0.49192	-0.46056	m0005	s04	m18	n06
