AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
110425.2198	2014004.244	89195.6768	3665026.9309	79445.3546	367949.5607	737875.0469	1370807.2821	21568.1771	25288.509	16219.6041	36154.2096	15311.8295	13345.2674	21025.43	21603.7688	-1179.798	8113.1313	-557.5758	-7024.2424	-288.8889	-3301.0101	2125.2525	-3538.0471	0	0.95067	0	0.6577	0.99971	0	0.31689	0.55247	0.48422	175	-0.096198	1	0.6974	131	0.66591	150	0.74783	87	0.43763	112	0.36181	102.3333	0.61713	116.3333	1378	4732	1328	1378	4732	1328	2479.3333	2479.3333	24241528076	227612264	2901764168	686377030	8082899	406577671	9123634836	367012533.3333	-1.0072	-0.36606	-0.26985	0.034694	0.26417	-1.0518	-0.54772	-0.25096	m0008	s04	m18	n05
134246.1964	288350.6263	99533.1212	1008850.6726	464171.644	587181.4141	174043.3146	686734.5769	21500.1057	22268.0457	17840.8226	35016.054	17769.2277	15270.9006	20536.3246	22685.3941	-630.303	2888.8889	2339.3939	-6050.5051	-4157.5758	-3783.8384	1532.6599	-4663.9731	0	0.080793	0	0.95804	0.79504	0.36592	0.026931	0.70634	0.0019857	199	-0.087497	199	0.93411	100	0.82093	99	0.13496	118	0.13664	31	0.28287	166	0.36418	82.6667	1630	2338	1440	1630	2338	1440	1802.6667	1802.6667	24499781512	228260136	2804984940	124407435	69071780	139166964	9177675529.3333	110882059.6667	-0.16372	-0.052386	0.49338	0.022551	-0.54056	0.41112	0.092422	-0.035632	m0008	s04	m18	n05
254127.444	367123.2986	136675.8865	460202.0016	485909.4314	96322.6509	252642.2097	347478.028	22805.5637	46390.6643	22849.9541	33730.0933	21706.8811	20607.3146	30682.0607	25348.0963	1325.2525	-2125.2525	-218.1818	-4074.7475	884.8485	701.0101	-339.3939	-829.6296	0	0.19439	0	0.469	0.469	0.72193	0.064797	0.55331	-0.036494	1	-0.09127	1	0.89304	100	0.92797	98	0.27546	5	0.40247	190	0.25509	34	0.5353	97.6667	2142	2974	1244	2142	2974	1244	2120	2120	24814023664	181759864	3061476260	139510370	146656319	15620058	9352419929.3333	100595582.3333	-0.75736	0.74166	-0.40483	0.49426	0.93153	-0.72671	-0.14017	0.23303	m0008	s04	m18	n05
254214.7248	438443.4501	188396.659	1087415.9066	587746.96	189949.7449	293684.9446	621704.2038	20249.5143	45255.459	21298.001	35701.3482	18136.1517	18678.7948	28934.3248	24172.0982	404.0404	-1870.7071	1309.0909	3804.0404	3020.202	-430.303	-52.5253	2131.3131	0	0.19439	0	0.82675	0.91493	0.81128	0.064797	0.85098	-0.032948	1	-0.098468	199	0.86656	100	0.81817	132	0.14857	137	0.13427	108	0.24505	100	0.367	125.6667	1978	2974	1686	1978	2974	1686	2212.6667	2212.6667	24332097544	178342004	3595002236	168097025	82725102	28699195	9368480594.6667	93173774	-1.5885	0.64029	-0.43793	-0.459	-0.36755	0.25054	-0.46203	-0.19201	m0008	s04	m18	n05
15588.7741	108472.8772	67617.4137	1576505.6585	23700.5721	280259.1414	63893.0217	626821.7907	11205.2657	14157.7262	14700.8967	23521.7157	8144.6518	7758.97	13354.6295	13141.7792	-206.0606	1725.2525	1656.5657	6117.1717	-234.3434	-2515.1515	1058.5859	1122.5589	0	0	0	0.9648	0.9974	0.95804	0	0.97341	-0.037035	199	-0.082442	199	0.95747	100	0.45031	168	0.80335	181	0.61556	184	0.27933	166	0.62307	177.6667	618	1340	1460	618	1340	1460	1139.3333	1139.3333	23592783000	118994516	3920472748	156075223	2380804	27786056	9210750088	62080694.3333	-0.28199	0.015434	-1.8009	-1.2289	0.42868	0.97699	-0.68917	0.058912	m0008	s04	m18	n05
185911.3519	33193.9438	212702.5552	325337.5915	957822.7615	166247.3991	143935.9503	483135.9174	12897.357	14492.8544	17084.082	12409.9341	11835.4544	6675.1764	14824.7645	10306.855	347.4747	1737.3737	452.5253	2860.6061	3763.6364	721.2121	845.7912	2448.4848	0	0	0	0.469	0.72193	0.85545	0	0.68212	-0.042397	199	-0.10717	199	0.98259	100	0.9572	63	0.61526	40	0.58333	91	0.27767	166	0.7186	64.6667	1798	1090	1666	1798	1090	1666	1518	1518	24323339944	122895420	3595279864	148930516	157996747	17876259	9347171742.6667	108267840.6667	-0.67592	-0.53942	-0.54758	-0.68616	0.77192	0.79024	-0.58764	0.292	m0008	s04	m18	n05
257655.7964	88908.6428	606283.6768	269315.2448	754502.1959	265419.5534	317616.0387	429745.6647	17688.3458	18803.3524	22516.1491	17572.8441	19628.036	14131.618	19669.2824	17110.8327	634.3434	-141.4141	-2238.3838	-1628.2828	-662.6263	452.5253	-581.8182	-612.7946	0	0	0	0.19439	0.24229	0.88129	0	0.43932	-0.086494	1	-0.089495	1	0.94793	100	0.91804	87	0.17046	158	0.14461	113	0.25731	34	0.41103	119.3333	1862	1252	2908	1862	1252	2908	2007.3333	2007.3333	24759235008	165287044	2919918568	152268024	216113003	28881209	9281480206.6667	132420745.3333	0.35998	0.24659	-0.13395	-0.57877	0.12068	-0.31166	0.15754	-0.25658	m0008	s04	m18	n05
228892.5398	125651.156	378719.5713	410286.8994	1541165.1486	545928.7534	244421.089	832460.2671	17851.6445	22999.271	23051.9484	26598.2152	21833.604	16662.448	21300.9546	21698.089	-2868.6869	-581.8182	-4666.6667	456.5657	-4658.5859	-3971.7172	-2705.7239	-2724.5791	0	0	0	0.19439	0.99538	0.14144	0	0.44374	-0.069935	1	-0.083355	1	0.95341	100	0.57507	178	0.014933	198	0.57566	109	0.26671	34	0.38855	161.6667	1864	1402	2692	1864	1402	2692	1986	1986	24756010000	205277124	2567965532	189546256	159271541	161540297	9176417552	170119364.6667	0.055121	-0.23049	0.21104	0.082024	0.23796	-0.071706	0.011888	0.08276	m0008	s04	m18	n05
246176.9438	196730.2158	271966.899	1789176.6274	605921.9697	244913.1349	238291.3529	880003.9107	14715.5659	21095.3391	19741.9719	31811.2171	16110.101	13412.417	18517.6256	20444.5784	44.4444	-1389.899	1442.4242	-2147.4747	-630.303	-4260.6061	32.3232	-2346.1279	0	0	0	0.99538	0.74148	0	0	0.57895	-0.025398	1	-0.097388	199	0.92059	100	0.9033	153	0.62865	151	0.74317	98	0.26594	100	0.75838	134	1534	1908	2164	1534	1908	2164	1868.6667	1868.6667	24780750608	162738040	2738105484	197815519	105859804	256376002	9227198044	186683775	-0.29405	-0.19707	0.14851	-0.089096	-0.38384	0.29622	-0.11421	-0.058905	m0008	s04	m18	n05
161493.9976	1797164.4974	324160.1531	1580558.2904	292560.2678	498858.8824	760939.5494	790659.1469	14306.317	21714.8462	18363.7324	33026.7048	11356.8206	12465.0785	18128.2985	18949.5346	2044.4444	-7410.101	1442.4242	-14296.9697	2575.7576	2038.3838	-1307.7441	-3227.6094	0	0.97095	0	0.36592	0.93407	0	0.32365	0.43333	0.77515	17	-0.078134	199	0.73091	62	0.78537	63	0.74053	69	0.71162	96	0.47597	92.6667	0.74584	76	1406	4908	2164	1406	4908	2164	2826	2826	24635731792	177956380	2917092284	265541963	34006635	332945686	9243593485.3333	210831428	-0.29616	-1.0935	-0.38675	-1.75	0.10025	-0.0035315	-0.59215	-0.55111	m0008	s04	m18	n05
