AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31173.2186	193223.4259	794855.1479	1509472.8359	90650.1168	90408.3575	339750.5974	563510.4367	11636.2374	13727.3303	13762.37	20177.2549	6239.6905	4983.1636	13041.9792	10466.703	791.9192	-448.4848	4246.4646	4537.3737	-2341.4141	-284.8485	1529.9663	637.037	0	0.9974	0.74148	0.70147	0.89317	0.93407	0.57963	0.8429	0.26615	140	0.038238	184	0.59887	21	0.55891	11	0.78416	106	0.77864	144	0.30108	115	0.70724	87	772	1556	2474	772	1556	2474	1600.6667	1600.6667	27262549048	19192724	185800740	236328173	9228176	13160721	9155847504	86239023.3333	0.819	-0.11427	-0.14442	0.6684	-0.78678	-0.056013	0.18677	-0.058131	m0007	s04	m18	n03
362887.6683	178406.899	1047312.1632	3875317.7677	545446.6869	283331.8408	529535.5768	1568032.0985	15128.8606	14910.5887	15459.9254	19796.7143	12697.7131	8954.0465	15166.4583	13816.158	-2848.4848	3022.2222	-4868.6869	12894.9495	-1226.2626	-826.2626	-1564.9832	3614.1414	0	0.70147	0.76017	0.89317	0.70147	0.89317	0.48721	0.82927	0.13665	191	0.19376	15	0.73797	148	0.79748	34	0.90778	25	0.89032	74	0.35613	118	0.8652	44.3333	2264	1746	3412	2264	1746	3412	2474	2474	27812214788	33130772	222119240	468904748	109055622	48639666	9355821600	208866678.6667	-1.4662	0.48623	-0.83691	-0.49569	-0.043117	-0.73098	-0.60563	-0.42326	m0007	s04	m18	n03
401344.638	390063.7943	1046539.3034	3782594.4011	1737772.3817	275547.9777	612649.2453	1931971.5868	15239.8733	19574.2977	16593.3417	32458.8131	14932.6704	12201.4902	17135.8376	19864.3246	-626.2626	1317.1717	-5276.7677	-6070.7071	3917.1717	-579.798	-1528.6195	-911.1111	0	0.94268	0.85545	0.91493	1	0.76017	0.59938	0.8917	0.25963	44	0.80083	61	0.3932	191	0.6279	47	0.57226	162	0.63913	81	0.48455	98.6667	0.6131	96.6667	2264	2518	3458	2264	2518	3458	2746.6667	2746.6667	28650711364	42981908	123620488	578746685	173726607	49124591	9605771253.3333	267199294.3333	-0.49706	-0.34392	0.81	-0.27951	0.018243	-0.74568	-0.010328	-0.33565	m0007	s04	m18	n03
303312.64	368514.4242	66207.2178	4777433.5607	422015.193	140564.8743	246011.4273	1780004.5427	12915.827	20210.9681	15844.4969	36788.4863	14571.3154	10210.1356	16323.764	20523.3124	2509.0909	-1846.4646	735.3535	-15501.0101	-808.0808	-903.0303	465.9933	-5737.3737	0	0.93407	0	0.6577	0.49992	0.32744	0.31136	0.49502	0.59093	28	0.97831	100	0.60955	171	0.47499	33	0.62818	96	0.32216	194	0.72627	99.6667	0.47511	107.6667	2174	2210	996	2174	2210	996	1793.3333	1793.3333	27433784416	40859392	127801040	540934405	134645491	28062548	9200814949.3333	234547481.3333	-0.45189	-0.15092	-0.71305	0.88347	-1.2066	-1.3105	-0.43862	-0.54452	m0007	s04	m18	n03
526726.5046	593728.0178	157473.1814	1423709.5539	428653.3794	355528.6112	425975.9013	735963.8482	21054.1582	30407.5217	16443.3033	34618.3346	17030.0744	12498.1938	22634.9944	21382.2009	234.3434	-715.1515	1054.5455	-1058.5859	-1830.303	-389.899	191.2458	-1092.9293	0	0.94268	0.43647	0.24229	0.76017	0.55744	0.45972	0.51997	0.55099	19	0.9284	141	0.54333	108	0.058521	11	0.90523	96	0.053558	189	0.67424	89.3333	0.3391	98.6667	2730	3136	1524	2730	3136	1524	2463.3333	2463.3333	27369690436	67462704	64103856	500792970	74458702	66661579	9167085665.3333	213971083.6667	-1.3028	-0.133	0.85756	-0.40231	-0.14464	-0.20089	-0.19273	-0.24928	m0007	s04	m18	n03
391840.8339	458371.9192	134887.1014	1240156.596	155151.4671	475389.7552	328366.6182	623565.9394	20701.8274	29589.6515	14843.8335	30327.5919	13407.4757	12235.5501	21711.7708	18656.8726	480.8081	84.8485	2371.7172	9193.9394	147.4747	3117.1717	979.1246	4152.862	0	0.98582	0.99538	0.68008	0.94268	0.98582	0.6604	0.86953	0.38833	154	0.72279	148	0.79671	137	0.44651	19	0.8889	140	0.85656	179	0.63594	146.3333	0.73066	112.6667	2520	3136	1306	2520	3136	1306	2320.6667	2320.6667	28118899312	49088296	15331784	249450528	17257226	50137296	9394439797.3333	105615016.6667	-1.2051	-0.57034	-0.66715	0.085647	-0.21233	-0.89703	-0.81418	-0.34124	m0007	s04	m18	n03
45790.9673	129087.541	23281.6885	1307000.2241	92451.3999	134876.4294	66053.3989	511442.6845	11379.6558	13234.9705	14291.454	16185.8649	5875.7162	5711.7281	12968.6934	9257.7697	-533.3333	-1604.0404	1466.6667	5272.7273	-6.0606	-72.7273	-223.569	1731.3131	0	0.84146	0.9648	0.94268	0.88129	0.9974	0.60209	0.94046	0.83161	47	0.26479	197	0.45209	51	0.74893	69	0.58015	140	0.61271	155	0.51616	98.3333	0.64727	121.3333	786	1322	726	786	1322	726	944.6667	944.6667	27817833544	20445920	2474796	150377667	9967917	13608499	9280251420	57984694.3333	0.39295	0.59723	-0.23125	-0.54165	-0.93713	0.19761	0.25298	-0.42706	m0007	s04	m18	n03
165724.1519	126784.263	217026.9135	928069.4678	46808.4024	534523.741	169845.1095	503133.8704	14291.5105	13441.6209	15079.4797	14987.2404	6448.3966	8044.8741	14270.8704	9826.837	2052.5253	-2537.3737	-2593.9394	3292.9293	-1121.2121	2622.2222	-1026.2626	1597.9798	0	0.52936	0.99885	0	0.85545	0.9974	0.5094	0.61762	0.73454	98	0.64698	11	0.66592	13	0.72312	149	0.88904	34	0.90222	49	0.68248	40.6667	0.83813	77.3333	1822	1634	2064	1822	1634	2064	1840	1840	27699909040	27595180	21673500	380155131	6271408	58698028	9249725906.6667	148374855.6667	1.836	-0.071663	-0.59322	0.51769	-1.4444	0.56005	0.39038	-0.12221	m0007	s04	m18	n03
260579.5277	686876.4747	958378.9394	3254097.7385	230819.4065	603141.0985	635278.3139	1362686.0811	17495.0036	19225.1098	14988.4265	27189.7559	12999.5027	13810.8872	17236.18	18000.0486	-476.7677	1280.8081	-3014.1414	-1698.9899	866.6667	1747.4747	-736.7003	305.0505	0	0.76017	0.90438	0.79504	0.95804	0.92482	0.55485	0.89263	0.80639	58	0.92708	58	0.87021	93	0.54309	50	0.9362	109	0.59578	74	0.86789	69.6667	0.69169	77.6667	1872	2662	2920	1872	2662	2920	2484.6667	2484.6667	27812220268	114936972	143502244	453182617	23826080	73088275	9356886494.6667	183365657.3333	1.3126	-0.16459	0.21263	-0.4832	-0.37414	-0.15706	0.45354	-0.33813	m0007	s04	m18	n03
113050.8521	703027.4521	114801.3232	1830796.0933	266439.1389	270285.0279	310293.2092	789173.42	14030.9038	19338.4737	14483.4284	24863.9206	12272.1332	11764.3701	15950.9353	16300.1413	-1765.6566	3143.4343	-1337.3737	-5767.6768	2424.2424	-1905.0505	13.468	-1749.4949	0	0.86872	0	0.98145	0.60984	0.85545	0.28957	0.81558	0.96617	164	0.97507	100	0.63367	37	0.49418	172	0.79531	111	0.68627	78	0.8583	100.3333	0.65859	120.3333	1768	2662	1226	1768	2662	1226	1885.3333	1885.3333	28206370596	103434880	245241180	181763476	42995327	28190548	9518348885.3333	84316450.3333	1.9464	-0.48921	0.042065	0.41006	-1.5242	-0.64013	0.49975	-0.58477	m0007	s04	m18	n03
