AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25955.7895	254014.5632	44296.8125	172885.2827	90091.5855	217992.0342	108089.0551	160322.9675	9689.482	13437.8931	14998.6666	11802.2254	5912.0832	7815.3953	12708.6805	8509.9013	-395.9596	2537.3737	387.8788	337.3737	-121.2121	367.6768	843.0976	194.6128	0	0.43647	0.14144	0.72193	0.99277	0.82675	0.19264	0.84715	0.89273	113	0.0075121	199	0.053841	187	0.74535	101	0.24614	22	0.8921	50	0.31803	166.3333	0.62786	57.6667	578	2218	812	578	2218	812	1202.6667	1202.6667	27850769756	64751808	13892740	22314499	9567414	44363695	9309804768	25415202.6667	-0.046619	1.1107	0.29021	-0.53419	0.92127	-0.16995	0.45143	0.072375	m0011	s04	m18	n03
163836.8307	855051.8804	627509.0178	1591005.6843	470266.9257	854161.7045	548799.243	971811.4382	14268.2525	16919.1542	15251.1102	18771.0286	8407.1639	13074.5647	15479.5056	13417.5857	-1757.5758	2650.5051	-5014.1414	5127.2727	-2723.2323	30.303	-1373.7374	811.4478	0	0.9974	0.99277	0.55744	0.95804	0.9974	0.66339	0.83763	0.68515	165	0.84965	26	0.85495	26	0.36827	166	0.704	49	0.7281	49	0.79658	72.3333	0.60012	88	1742	2796	2816	1742	2796	2816	2451.3333	2451.3333	27682687136	84689024	64884972	329027875	55086330	84622771	9277420377.3333	156245658.6667	1.0093	0.12667	-0.83776	0.23882	-0.28141	0.2225	0.099406	0.059972	m0011	s04	m18	n03
275367.3741	506511.7834	597443.3535	3846459.0161	458084.1418	442408.2767	459774.1704	1582317.1448	16334.1867	16982.0821	16062.7054	31142.7278	11925.662	14973.4445	16459.6581	19347.2781	371.7172	-2997.9798	-2109.0909	-4248.4848	569.697	-2353.5354	-1578.4512	-2010.7744	0	0.99277	0.2864	0.92482	0.86872	0.85545	0.42639	0.883	0.41608	42	0.93518	75	0.58967	129	0.52775	161	0.82314	129	0.77952	164	0.64698	82	0.71014	151.3333	1884	2492	2652	1884	2492	2652	2342.6667	2342.6667	27666789372	52368344	220284528	509574277	59402332	57688203	9313147414.6667	208888270.6667	0.036818	0.47925	0.075321	-0.37756	-0.057114	-0.15141	0.19713	-0.19536	m0011	s04	m18	n03
155448.4428	374613.0505	271898.2121	3106287.9688	141302.5556	637733.5152	267319.9018	1295108.0132	13079.2148	16023.7198	16097.531	30029.4737	11152.4785	12343.6157	15066.8219	17841.856	1822.2222	-4969.697	2040.404	-13327.2727	2842.4242	-1892.9293	-369.0236	-4125.9259	0	0.40218	0	0.6577	0.86872	0.90438	0.13406	0.81027	0.87162	32	0.94585	100	0.72511	168	0.55367	194	0.80419	74	0.39397	10	0.84752	100	0.58394	92.6667	1662	2460	1720	1662	2460	1720	1947.3333	1947.3333	27707810624	82057128	228756772	403752723	16088554	105022402	9339541508	174954559.6667	-0.81605	-0.58434	-1.0413	1.476	-1.201	0.34307	-0.81389	0.20601	m0011	s04	m18	n03
566870.4206	1467315.9984	252412.4267	2035979.0986	153976.3535	1296587.6948	762199.6152	1162181.049	23318.8526	44546.2511	15642.5733	46508.4982	14255.1072	24258.2736	27835.8924	28340.6263	-359.596	2424.2424	1971.7172	1856.5657	153.5354	2468.6869	1345.4545	1492.9293	0	0.74148	0.40218	0	0.74148	0.85545	0.38122	0.53231	0.64322	138	0.97289	145	0.72389	105	0.18258	14	0.81199	130	0.3136	185	0.78	129.3333	0.43606	109.6667	3086	4764	1590	3086	4764	1590	3146.6667	3146.6667	28105469596	203170296	67077784	901788790	24189740	211152163	9458572558.6667	379043564.3333	-1.16	0.80877	0.25107	-0.82221	0.67124	0.73714	-0.033397	0.19539	m0011	s04	m18	n03
568960.5733	1361141.899	72992.5479	5466151.596	192523.8206	1286915.0403	667698.3401	2315196.819	23620.7408	44190.7344	15102.0234	47857.081	14460.4791	24335.1348	27637.8329	28884.2316	529.2929	1842.4242	852.5253	9872.7273	-1074.7475	2593.9394	1074.7475	3797.3064	0	0.89317	0.77801	0.85545	0.99885	0.86872	0.55706	0.90767	0.55264	189	0.60816	33	0.71102	101	0.82628	168	0.74121	130	0.75073	183	0.62394	107.6667	0.77274	160.3333	3086	4764	1322	3086	4764	1322	3057.3333	3057.3333	28236059668	153623384	10865200	763695732	22547788	127644591	9466849417.3333	304629370.3333	-0.9874	0.25614	-0.4528	-0.30869	0.95997	-1.1321	-0.39469	-0.16029	m0011	s04	m18	n03
99870.4646	241946.2929	139207.1127	1153087.5115	145017.5661	283694.4464	160341.2901	527266.508	14159.2672	14575.3632	17264.8999	24631.3506	9735.1804	9305.4128	15333.1768	14557.3146	-1494.9495	-2173.7374	1862.6263	-179.798	854.5455	-541.4141	-602.0202	44.4444	0	0.49992	0.89317	0.9974	0.89317	0.99277	0.46436	0.96112	0.94169	66	0.58392	125	0.7062	120	0.7096	45	0.7529	129	0.61314	96	0.74394	103.6667	0.69188	90	1504	2022	1664	1504	2022	1664	1730	1730	27817450712	59844764	15478792	123761944	15664560	28903147	9297591422.6667	56109883.6667	-1.0597	0.53442	1.0128	0.049301	-0.33816	-0.022363	0.16251	-0.10374	m0011	s04	m18	n03
128683.8772	166870.1297	520590.0198	1316092.9438	267631.3434	1549046.4057	272048.0089	1044256.8976	13499.8092	16326.7148	19910.3445	28369.104	10579.8742	12823.7312	16578.9562	17257.5698	323.2323	-949.4949	-2521.2121	4171.7172	1963.6364	5294.9495	-1049.1582	3810.101	0	0.32744	0.9648	0.93407	0.92482	0.99885	0.43075	0.95258	0.84164	100	0.73457	15	0.71851	23	0.78382	132	0.8525	24	0.75824	72	0.76491	46	0.79819	76	1458	1906	2910	1458	1906	2910	2091.3333	2091.3333	28129456248	58710364	53612588	156083348	27913984	176464766	9413926400	120154032.6667	-0.94099	-0.068162	-0.45866	0.36724	-0.50543	0.62745	-0.48927	0.16309	m0011	s04	m18	n03
161721.1228	631537.1681	1569647.4602	4233020.3914	245580.1471	1476236.0166	787635.2504	1984945.5184	16367.0524	21726.9372	18719.7514	38583.1857	15319.8755	16813.3545	18937.9136	23572.1386	561.6162	1951.5152	-5179.798	-7674.7475	-696.9697	-1068.6869	-888.8889	-3146.8013	0	0.469	0.77801	0.9974	0.43647	0.86872	0.41567	0.76753	0.88435	57	0.95432	60	0.92752	95	0.76425	69	0.62911	93	0.86081	138	0.92207	70.6667	0.75139	100	1474	2904	3746	1474	2904	3746	2708	2708	27709030700	152025132	313430168	431357549	59136596	209041782	9391495333.3333	233178642.3333	-0.54072	-0.060303	0.50778	-0.51279	0.55422	0.05028	-0.031082	0.03057	m0011	s04	m18	n03
154566.2448	2336799.9337	232271.4259	5635821.3191	275830.6355	651474.1829	907879.2015	2187708.7125	17247.8545	22062.0979	15983.2741	42816.352	15666.3701	15391.1952	18431.0755	24624.6391	-464.6465	4662.6263	1717.1717	-3181.8182	-1236.3636	-3531.3131	1971.7172	-2649.8316	0	0.99538	0	0.98959	0.469	0.94268	0.33179	0.80042	0.74243	158	0.96808	100	0.50028	47	0.78025	163	0.66655	183	0.64886	161	0.73693	101.6667	0.69855	169	1448	4314	1630	1448	4314	1630	2464	2464	27371668144	231938560	381635140	620402139	57836173	75243195	9328413948	251160502.3333	-0.43809	-0.085084	-0.36813	-0.241	0.58782	-0.06474	-0.2971	0.094027	m0011	s04	m18	n03
