AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
425331.1451	812168.9697	1817053.5903	60669.4501	20890.9514	13620.3009	1018184.5684	31726.9008	21459.5885	22505.1644	25288.477	3818.8792	4197.1611	3505.7817	23084.41	3840.6073	1943.4343	3943.4343	-3381.8182	-1088.8889	-400	313.1313	835.0168	-391.9192	0	0.93407	0	0.60984	0	0.85545	0.31136	0.48843	0.72934	150	0.9509	100	0.8395	51	0.92488	97	0.79121	49	0.84716	72	0.83992	100.3333	0.85442	72.6667	2566	3162	3998	2566	3162	3998	3242	3242	23844179336	85512328	2289306232	17728682	12832509	1775995	8739665965.3333	10779062	1.3586	0.73884	-0.57026	-1.2605	-0.30107	0.4611	0.50906	-0.36682	m0009	s04	m18	n02
384586.5903	308103.3838	682036.2905	101155.1236	113614.7754	10436.9748	458242.0882	75068.9579	23410.0212	23285.6309	27155.668	4137.4369	5758.0159	4173.2675	24617.1067	4689.5734	1458.5859	3608.0808	-4141.4141	-1014.1414	-1442.4242	-66.6667	308.4175	-841.0774	0	0.60984	0	0.93407	0.95804	0.76017	0.20328	0.88409	0.070862	198	0.98607	100	0.14335	3	0.78858	95	0.46642	67	0.65353	78	0.40009	100.3333	0.63618	80	2566	2398	3578	2566	2398	3578	2847.3333	2847.3333	22491118596	66923460	3353310348	10401988	11563482	1871767	8637117468	7945745.6667	0.097419	-0.12914	0.93339	0.61078	-0.13202	0.35473	0.30056	0.27783	m0009	s04	m18	n02
392165.3107	779752.4428	439391.8687	38793.3353	41957.1026	16728.1337	537103.2074	32492.8572	19750.2794	28074.3889	25068.5364	5599.3867	8526.0149	4480.936	24297.7349	6202.1125	-3806.0606	400	2189.899	-135.3535	90.9091	151.5152	-405.3872	35.6902	0	0.84146	0	0	0.55744	0.98959	0.28049	0.51568	-0.099744	199	0.98884	100	-0.051	154	0.83898	84	0.7798	38	0.86975	59	0.27936	151	0.82951	60.3333	2726	3362	2530	2726	3362	2530	2872.6667	2872.6667	23294098376	97720016	2874059004	21980473	10821510	1847404	8755292465.3333	11549795.6667	-0.66904	-0.11335	0.15018	-0.77552	0.50412	-0.6087	-0.21073	-0.29337	m0009	s04	m18	n02
279657.6388	689821.9519	247300.2323	134381.0395	57024.7647	21619.899	405593.2743	71008.5677	22672.1206	27535.3657	25914.8255	6454.8784	7491.3823	4052.5338	25374.1039	5999.5981	-44.4444	-2092.9293	1070.7071	739.3939	850.5051	224.2424	-355.5556	604.7138	0	0.84146	0	0.94268	0.98145	0.98582	0.28049	0.96998	0.33033	168	0.99334	100	0.33991	32	0.9055	102	0.8499	104	0.8556	103	0.55453	100	0.87033	103	2260	3362	2232	2260	3362	2232	2618	2618	24121679568	74505428	2287102212	18079259	6806027	2158866	8827762402.6667	9014717.3333	-0.54389	0.51994	0.0047285	-0.29029	-0.47372	-0.67744	-0.0064064	-0.48049	m0009	s04	m18	n02
118469.0198	74266.5095	179713.8327	13596.6869	16124.4545	1874.7292	124149.7873	10531.9569	18088.7152	13202.02	22856.3189	4103.0661	4356.3955	1776.2746	18049.018	3411.9121	2343.4343	-1866.6667	177.7778	1068.6869	-733.3333	-78.7879	218.1818	85.5219	0	0.79504	0	0.58424	0.99971	0.2864	0.26501	0.62345	0.056652	48	0.99537	100	0.078383	147	0.59862	152	0.84104	105	0.63034	80	0.3768	98.3333	0.69	112.3333	1892	1460	1730	1892	1460	1730	1694	1694	23640091144	9103772	2106135432	3088472	1608202	1099343	8585110116	1932005.6667	-0.023022	-0.23139	0.26525	-0.58528	-0.40047	-0.74718	0.0036118	-0.57764	m0009	s04	m18	n02
125314.7459	54714.6263	130236.8562	9327.9656	17183.9943	938.4787	103422.0761	9150.1462	12713.5337	11347.5134	20092.634	2331.6011	5143.9088	1068.748	14717.8937	2848.086	868.6869	597.9798	3183.8384	115.1515	-1200	98.9899	1550.1684	-328.6195	0	0.98582	0	0	0.58424	0	0.32861	0.19475	0.48695	181	0.9972	100	0.36873	26	0.20303	191	0.9065	100	0.43598	9	0.61763	102.3333	0.51517	100	1330	876	1582	1330	876	1582	1262.6667	1262.6667	23938184816	5746224	1944654172	5909311	2952034	1099119	8629528404	3320154.6667	-0.1898	0.0074746	0.15631	-0.53806	-0.52398	0.15017	-0.0086719	-0.30396	m0009	s04	m18	n02
514661.9519	58644.8873	283218.364	67170.4844	76475.8274	14862.806	285508.4011	52836.3726	21894.8082	10948.1791	19735.1351	4597.9794	6542.0165	1809.738	17526.0408	4316.5779	3636.3636	109.0909	-1066.6667	1694.9495	1181.8182	686.8687	892.9293	1187.8788	0	0.99538	0	0	0.85545	0	0.33179	0.28515	0.46945	164	0.98799	100	0.41452	36	0.59466	17	0.96164	100	0.19426	182	0.62399	100	0.58352	99.6667	3216	836	1872	3216	836	1872	1974.6667	1974.6667	25066359572	6065536	1524289324	30271422	8134057	5250165	8865571477.3333	14551881.3333	0.5717	-0.079092	-0.087926	0.91868	0.4667	0.87782	0.13489	0.7544	m0009	s04	m18	n02
859606.4646	331491.0853	1319674.6582	225179.0201	77332.6193	27916.7677	836924.0694	110142.8024	27455.4552	17179.0805	26124.179	8047.2092	7503.8307	3156.4588	23586.2382	6235.8329	-1402.0202	1276.7677	-3030.303	-1529.2929	1185.8586	-842.4242	-1051.8519	-395.2862	0	0.99971	0	0.60984	0.98145	0.43647	0.33324	0.67592	0.44773	117	0.96108	100	0.47279	85	0.56078	189	0.94943	99	0.69475	113	0.6272	100.6667	0.73499	133.6667	3420	2552	3528	3420	2552	3528	3166.6667	3166.6667	24516041456	35215160	2161249660	48148931	7897305	7907584	8904168758.6667	21317940	0.63691	-0.82515	-0.18047	-0.48823	-0.38608	-0.91377	-0.1229	-0.59603	m0009	s04	m18	n02
440867.764	1097395.9661	156892.8339	226858.208	33608.8989	30980.1546	565052.188	97149.0872	22709.9409	17312.2949	25152.9463	7358.4693	6429.3205	3093.9498	21725.0607	5627.2465	-1507.0707	2703.0303	-1983.8384	-1903.0303	-1072.7273	-472.7273	-262.6263	-1149.4949	0	0.88129	0	0.9974	0.94268	0.86872	0.29376	0.93627	0.33921	167	0.99678	100	0.44476	35	0.68659	47	0.87786	100	0.73726	150	0.59358	100.6667	0.76724	99	2714	3638	1812	2714	3638	1812	2721.3333	2721.3333	22972994824	139395880	3023089608	24003763	4182721	4198493	8711826770.6667	10794992.3333	0.38791	-0.46555	-0.54016	1.0922	-0.1394	-0.14123	-0.20593	0.27053	m0009	s04	m18	n02
277714.1156	404959.6263	711426.6259	60076.2799	85050.9899	12980.8738	464700.1226	52702.7145	18539.3494	16399.3102	22724.5962	4343.066	6102.0944	2357.2797	19221.0852	4267.48	432.3232	-3292.9293	2298.9899	2133.3333	-892.9293	1060.6061	-187.2054	767.0034	0	0.36592	0	0.90438	0.88129	0.72193	0.12197	0.83587	0.076979	4	0.98212	100	0.24594	193	0.68627	33	0.82121	100	0.56739	26	0.43501	99	0.69162	53	1770	2714	3072	1770	2714	3072	2518.6667	2518.6667	23067212072	184980372	2430467068	6599931	10341044	2040789	8560886504	6327254.6667	0.11372	-0.98462	0.9969	0.34648	0.15534	-0.81742	0.041999	-0.1052	m0009	s04	m18	n02
