AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
581942.143	789881.9329	4365758.5471	3178510.8052	9283126.1425	381685.1693	1912527.541	4281107.3723	25168.4908	25522.3253	35561.6182	38334.108	41035.0528	14725.8448	28750.8114	31365.0019	-3292.9293	4432.3232	-15082.8283	5539.3939	24121.2121	361.6162	-4647.8114	10007.4074	0	0	0.40218	0	0.52936	0	0.13406	0.17645	-0.077451	199	0.070148	6	0.95723	122	0.95603	72	0.95808	87	0.92	72	0.31664	109	0.9447	77	3130	3110	7642	3130	3110	7642	4627.3333	4627.3333	26087304376	1913532456	2180888312	2526747439	1797067133	119204970	10060575048	1481006514	-1.2754	0.40975	-1.6108	-0.071761	1.3657	0.20468	-0.8255	0.49955	m0010	s04	m18	n06
1819938.836	6733528.3923	7188784.1822	16955850.086	24762922.5748	3475656.836	5247417.1368	15064809.8323	58183.2563	69266.2029	56509.5004	135371.4217	114135.0573	46691.396	61319.6532	98732.625	3777.7778	-2549.4949	-16698.9899	-20422.2222	3983.8384	-6460.6061	-5156.9024	-7632.9966	0	0	0.90438	0.63431	0	0.91493	0.30146	0.51641	-0.059082	1	0.14769	6	0.86101	154	0.89206	67	0.4199	148	0.5479	130	0.31654	53.6667	0.61995	115	5268	10080	9170	5268	10080	9170	8172.6667	8172.6667	25447883292	3692125332	948584828	4378917633	7687542351	344115054	10029531150.6667	4136858346	-0.2452	0.66323	0.12786	-0.73851	1.1833	-0.91952	0.18196	-0.15823	m0010	s04	m18	n06
1498849.0521	7523963.8077	5357671.5455	24724950.4827	35848869.4322	2683530.5257	4793494.8018	21085783.4802	55178.7692	77984.2512	50917.2432	141869.667	112744.6691	47564.4634	61360.0879	100726.2665	5187.8788	-7082.8283	-5430.303	-5779.798	-23593.9394	-10153.5354	-2441.7508	-13175.7576	0	0	0.82675	0.92482	0.77801	0.6577	0.27558	0.78684	-0.034632	1	0.87602	54	0.023292	141	0.91475	175	0.11793	124	0.18877	152	0.28823	65.3333	0.40715	150.3333	5324	10080	7492	5324	10080	7492	7632	7632	22265191632	3718960456	890763772	2998090087	6225951847	769609164	8958305286.6667	3331217032.6667	-1.4236	0.5402	0.50708	0.31588	1.0887	0.63411	-0.12545	0.67957	m0010	s04	m18	n06
735738.2222	2389893.7632	562536.3378	13863029.5898	6762762.3681	1900983.3915	1229389.4411	7508925.1165	45266.9746	52489.6758	39278.0094	77099.0312	75097.9697	27513.611	45678.2199	59903.5373	-6464.6465	-141.4141	-2739.3939	11076.7677	-18371.7172	4149.4949	-3115.1515	-1048.4848	0	0	0	0.95804	0.89317	0	0	0.61707	-0.08168	1	0.97882	100	-0.059626	199	0.55159	13	0.71675	142	0.80175	139	0.27917	100	0.69003	98	3684	5468	3120	3684	5468	3120	4090.6667	4090.6667	21848562440	2291517176	1228644000	1594208615	769581486	767234950	8456241205.3333	1043675017	-0.868	-0.18352	-0.11391	0.15704	0.53849	0.23457	-0.38848	0.31003	m0010	s04	m18	n06
2300238.0137	5430010.5095	705471.3552	8972932.341	3481007.2832	1746700.0625	2811906.6261	4733546.5623	55442.5647	81037.3651	37720.2462	99452.0706	83152.055	37572.9432	58066.7253	73392.3562	-4460.6061	577.7778	7684.8485	-4593.9394	-125.2525	9082.8283	1267.3401	1454.5455	0	0.40218	0	0.81128	0.2864	0.60984	0.13406	0.56917	-0.043877	199	0.96959	112	-0.014808	1	0.72871	81	0.86175	112	0.82968	177	0.30363	104	0.80672	123.3333	5276	8600	3906	5276	8600	3906	5927.3333	5927.3333	26035889024	1675513316	715143912	1597306780	1202734722	283928495	9475515417.3333	1027989999	-0.5449	-0.32198	0.70617	-0.27945	-0.28435	-0.79857	-0.053572	-0.45412	m0010	s04	m18	n06
1231198.7135	3812275.8384	774445.0925	5023572.9943	4557352.0016	458941.2218	1939306.5481	3346622.0726	38818.9894	78279.2618	24722.8517	85225.7655	57212.4554	31029.9367	47273.701	57822.7192	2290.9091	-1224.2424	5236.3636	-1179.798	9355.5556	-183.8384	2101.0101	2663.9731	0	0.40218	0	0.77801	0.58424	0.9765	0.13406	0.77958	-0.01348	187	0.92362	157	-0.0047497	14	0.93007	148	0.83177	110	0.74276	97	0.3018	119.3333	0.83487	118.3333	4758	8532	3136	4758	8532	3136	5475.3333	5475.3333	27925983792	1166238704	249929368	688785226	723335456	49103172	9780717288	487074618	-0.48216	-0.10673	-0.45782	-1.5465	-1.0269	-1.0649	-0.3489	-1.2127	m0010	s04	m18	n06
172493.6061	317656.5883	90655.2966	1006714.7001	1177088.3324	47969.1591	193601.8303	743924.0639	20566.286	26940.4131	18867.2342	24230.9344	29864.2586	7775.6678	22124.6444	20623.6203	-880.8081	-266.6667	-1753.5354	8014.1414	-5628.2828	1274.7475	-967.0034	1220.202	0	0	0	0.94268	0.95804	0.99885	0	0.96652	-0.084653	1	0.89813	100	-0.072637	199	0.71305	12	0.35052	88	0.81218	9	0.24695	100	0.62525	36.3333	2020	2572	1308	2020	2572	1308	1966.6667	1966.6667	26973134356	861026248	45507228	105958331	128294587	5170797	9293222610.6667	79807905	-0.43244	0.52137	-0.30699	0.072448	-0.3338	1.5237	-0.072687	0.4208	m0010	s04	m18	n06
914837.1794	2165814.663	2039665.2622	3547132.4746	15538559.6667	1743075.0726	1706772.3682	6942922.4046	33065.0782	40284.6237	36297.9589	71692.8409	81533.7248	23633.7287	36549.2203	58953.4315	3115.1515	-4561.6162	4311.1111	1987.8788	-1541.4141	5343.4343	954.8822	1929.9663	0	0	0.32744	0.98145	0.90438	0.92482	0.10915	0.93688	-0.02221	1	0.79421	50	0.092225	4	0.75351	67	0.82557	58	0.92981	88	0.28807	18.3333	0.83629	71	4382	5966	5606	4382	5966	5606	5318	5318	27046232332	1330015732	406840360	383997869	2048038336	263402487	9594362808	898479564	-0.52955	0.9805	-0.60514	0.51997	0.82828	0.93256	-0.051396	0.76027	m0010	s04	m18	n06
1972011.5762	7170229.6145	2567425.4949	27620548.8764	26771737.0974	2154150.2986	3903222.2286	18848812.0908	36370.0398	53355.4348	43991.6062	112945.3072	85879.7327	30905.7021	44572.3603	76576.914	5131.3131	12884.8485	2921.2121	-2351.5152	-7397.9798	5444.4444	6979.1246	-1435.0168	0	0	0.70147	0.84146	0.98582	0.32744	0.23382	0.71824	-0.046933	199	0.86288	165	-0.0076694	1	0.43654	78	0.24	6	0.72248	57	0.26942	121.6667	0.46634	47	5660	9170	5742	5660	9170	5742	6857.3333	6857.3333	23833861148	3035947048	479835608	3990555526	2719384964	984644846	9116547934.6667	2564861778.6667	-0.85704	0.41585	0.08697	-0.10751	0.44979	-0.69666	-0.11807	-0.11813	m0010	s04	m18	n06
1338943.2873	5353463.4246	4406748.3572	30151326.9899	12157601.7964	4816848.7534	3699718.3564	15708592.5132	35920.2259	58431.8856	73619.398	128230.3546	95498.6234	39185.2168	55990.5031	87638.0649	-3644.4444	14250.5051	-5442.4242	-21660.6061	1886.8687	-12404.0404	1721.2121	-10725.9259	0	0	0.98959	0.79504	0	0.79504	0.32986	0.53003	-0.012407	199	0.24373	154	0.60827	66	0.87907	52	0.23171	16	0.23647	29	0.27986	139.6667	0.44908	32.3333	4752	9170	8510	4752	9170	8510	7477.3333	7477.3333	23427983872	3811724504	451956024	5924572896	3973477374	894371429	9230554800	3597473899.6667	-0.42979	0.037435	0.83052	0.42077	-0.29675	-0.67035	0.14605	-0.18211	m0010	s04	m18	n06
