AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
47512.9697	83527.8299	121914.1964	201807.7474	110266.9506	67336.1289	84318.332	126470.2756	15091.1574	14437.0455	15773.4978	10231.4034	6835.7054	7205.7216	15100.5669	8090.9435	-1583.8384	-690.9091	1620.202	-894.9495	-361.6162	-189.899	-218.1818	-482.1549	0	0	0	0.94268	0.81128	1	0	0.91799	0.9994	100	0.99292	100	0.99145	100	0.92159	28	0.67043	173	0.66495	172	0.99459	100	0.75232	124.3333	952	1136	1268	952	1136	1268	1118.6667	1118.6667	20971743784	6308215388	1026390088	21642809	18515823	6773992	9435449753.3333	15644208	-1.2313	-0.059672	0.97636	0.18598	-0.93161	-0.10692	-0.10486	-0.28418	m0002	s04	m18	n04
108284.9228	139537.1943	220234.0267	192895.3353	747214.3777	1749380.8092	156018.7146	896496.8407	15101.4348	17353.3684	19251.6981	11849.5791	11267.7783	12397.4745	17235.5004	11838.2773	622.2222	-2820.202	-1365.6566	-1008.0808	4365.6566	-7755.5556	-1187.8788	-1465.9933	0	0	0	0.86872	0.99538	0.9765	0	0.94687	0.99841	100	0.9853	100	0.98218	100	0.72579	16	0.63024	54	0.90941	47	0.98863	100	0.75515	39	1236	1566	1668	1236	1566	1668	1490	1490	20580246080	7114842592	805489600	20732735	79558465	279210731	9500192757.3333	126500643.6667	-0.88072	0.60803	-0.43214	0.131	0.45475	-0.53903	-0.23494	0.015572	m0002	s04	m18	n04
291552.1552	42374.261	3374145.9309	382574.7809	2359267.7708	1034143.8847	1236024.1157	1258662.1455	23603.8689	19888.741	28361.3907	21371.0557	25519.7448	16234.2076	23951.3336	21041.6693	6343.4343	-872.7273	-6735.3535	-2822.2222	2262.6263	-3315.1515	-421.5488	-1291.5825	0	0	0	0.9974	0.19439	0	0	0.39726	0.99858	100	0.91044	99	0.91903	100	0.64939	88	0.33121	47	0.11468	3	0.94268	99.6667	0.3651	46	3140	1102	5670	3140	1102	5670	3304	3304	19578719776	7834604360	2053618884	38044071	722256009	921604853	9822314340	560634977.6667	1.4665	0.12268	-0.56818	-1.388	0.25806	0.50573	0.34034	-0.20808	m0002	s04	m18	n04
1000411.6994	657542.7762	864465.9782	1276717.6097	6906159.2254	3312309.4645	840806.8179	3831728.7665	25353.3254	31105.2953	28883.4649	28512.3117	29024.3854	20345.6098	28447.3619	25960.769	4117.1717	-5838.3838	-3503.0303	2424.2424	-7581.8182	6785.8586	-1741.4141	542.7609	0	0	0	0.98582	0.9974	0.77801	0	0.92041	0.99404	100	0.98625	100	0.98299	100	0.56184	83	0.52498	135	0.93217	156	0.98776	100	0.673	124.6667	3216	4000	3996	3216	4000	3996	3737.3333	3737.3333	16722604528	7988695748	3231715104	127206484	786097853	692915841	9314338460	535406726	-0.28594	-1.347	-0.40791	-0.10257	0.12721	0.17421	-0.68027	0.066283	m0002	s04	m18	n04
532576.2469	1418088.3232	118684.7172	2013957.7055	420821.9697	674135.7918	689783.0958	1036305.1557	25980.5366	39956.1982	18930.815	32838.9397	18886.1876	20898.6975	28289.1833	24207.9416	-4666.6667	1143.4343	2597.9798	488.8889	-4939.3939	6606.0606	-308.4175	718.5185	0	0	0	0.79504	0.19439	0.99277	0	0.66074	0.98915	100	0.99387	100	0.99244	100	0.66957	27	0.74845	188	0.74879	188	0.99182	100	0.72227	134.3333	2990	4046	1428	2990	4046	1428	2821.3333	2821.3333	15407255748	8730714600	2930018228	280659250	326089600	66739491	9022662858.6667	224496113.6667	-1.4694	-0.55567	0.56217	0.40567	0.7221	-1.0268	-0.48762	0.033664	m0002	s04	m18	n04
529053.3511	803645.842	246483.0137	1038312.6566	497793.2929	210473.5935	526394.069	582193.181	23770.2471	35942.9627	16856.2311	28417.9201	12409.1039	17339.323	25523.1469	19388.7823	-2290.9091	7074.7475	2258.5859	-3866.6667	1933.3333	1676.7677	2347.4747	-85.5219	0	0	0	0.58424	0	0.68008	0	0.42144	0.99048	100	0.98971	100	0.99438	100	0.91527	102	0.30008	172	0.12793	170	0.99152	100	0.44776	148	2714	3502	1648	2714	3502	1648	2621.3333	2621.3333	17293852008	9192974420	2490100292	217261554	256296080	37103588	9658975573.3333	170220407.3333	0.40953	-0.50004	0.13964	-0.59204	-0.51311	-0.55083	0.016379	-0.55199	m0002	s04	m18	n04
39040.6347	307638.0461	149070.5984	330744.9075	312819.0637	81664.3895	165249.7597	241742.7869	17762.4277	23152.5464	16897.6001	16443.721	7362.0924	13645.1272	19270.8581	12483.6468	1559.596	-1846.4646	359.596	4020.202	3935.3535	-2216.1616	24.2424	1913.1313	0	0	0	0.99885	0.70147	0.32744	0	0.67592	0.99761	100	0.99574	100	0.99487	100	0.67621	100	0.57701	180	0.5631	188	0.99607	100	0.60544	156	1026	2430	1742	1026	2430	1742	1732.6667	1732.6667	18260036340	8468495304	1944374460	34845086	59285321	20909768	9557635368	38346725	-0.13855	-0.31022	-1.0926	-0.63466	-0.65558	0.52608	-0.5138	-0.25472	m0002	s04	m18	n04
24494.3935	105292.8081	29013.2347	74468.8024	41143.5696	18174.8536	52933.4788	44595.7419	25826.304	15366.2361	14275.6698	10250.6171	4703.1904	8612.23	18489.4033	7855.3458	804.0404	-1632.3232	1090.9091	2474.7475	325.2525	-501.0101	87.5421	766.33	0	0	0	0.40218	0.99885	0.36592	0	0.58898	0.99911	100	0.9991	100	0.99797	100	0.30821	9	0.70785	113	0.47447	140	0.99873	100	0.49684	87.3333	732	1430	866	732	1430	866	1009.3333	1009.3333	18042997896	8307083384	1769594960	17602174	4325117	4657777	9373225413.3333	8861689.3333	-0.33885	1.6389	0.82893	-2.227	-0.023193	0.61636	0.70967	-0.5446	m0002	s04	m18	n04
256570.9394	90359.5455	126870.537	229665.1817	331243.1111	198870.2403	157933.6739	253259.511	26205.1888	16872.81	12932.7085	9413.3797	9345.4899	7301.0308	18670.2358	8686.6335	-2694.9495	1870.7071	2056.5657	2363.6364	3325.2525	-2165.6566	410.7744	1174.4108	0	0	0	0	0.99885	0.90438	0	0.63441	0.99854	100	0.99279	100	0.99669	100	0.85406	18	0.39352	133	0.96044	61	0.99601	100	0.73601	70.6667	1720	1202	1388	1720	1202	1388	1436.6667	1436.6667	18898390164	8305787164	1559582140	85227459	33972464	20222661	9587919822.6667	46474194.6667	-0.64714	0.95453	0.20282	0.61199	1.395	-1.063	0.17007	0.31467	m0002	s04	m18	n04
2390890.4016	1989660.7269	1004461.9358	2859978.7955	3349827.7183	750305.846	1795004.3547	2320037.4532	30251.5514	29139.1645	25108.0574	32587.2566	18679.0435	12205.546	28166.2578	21157.282	8270.7071	-2880.8081	-2694.9495	-3113.1313	5002.0202	-2763.6364	898.3165	-291.5825	0	0	0	0.36592	0.84146	0.70147	0	0.63629	0.96915	100	0.94588	100	0.99305	100	0.94974	89	0.11216	170	0.79195	29	0.96936	100	0.61795	96	5696	5004	3548	5696	5004	3548	4749.3333	4749.3333	18010067312	9422540492	1829119924	680163451	684948875	172895109	9753909242.6667	512669145	1.1166	-0.89504	-1.2215	0.58109	-0.0034102	0.10116	-0.33333	0.22628	m0002	s04	m18	n04
